forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,299.28,9999e17,9999e17,9999e17,11.3,4.29,7.7999997,0.0028499998,84628.29,9999e17
2020-05-15 06:00:00,1,292.4,309,52,0,18.5,0.42999998,2.9399998,0.00305,84768.35,83
2020-05-15 12:00:00,1,287.5,292,0,0,27.6,-1.01,1.05,0.0033099998,84786.35,90
2020-05-15 18:00:00,1,298,305,488,0,12.2,1.31,-0.65999997,0.0028499998,84817.33,77
2020-05-16 00:00:00,1,302,319,855,0,7.8,4,3.12,0.0023,84444.195,12
2020-05-16 06:00:00,1,293.30002,305,53,0,19.300001,-0.45999998,5.0099998,0.00339,84613.1,2
2020-05-16 12:00:00,1,289.1,294,0,0,27.4,-3.02,0.65,0.00367,84721.055,0
2020-05-16 18:00:00,1,300.2,305,532,0,13.1,-1.06,-0.77,0.0034899998,84805.02,0
2020-05-17 00:00:00,1,303.6,336,853,0,8.900001,2.61,0.14,0.00291,84503.58,0
2020-05-17 06:00:00,1,294.4,317,53,0,16.800001,0.53,3.1599998,0.0031299999,84760.4,1
2020-05-17 12:00:00,1,290.5,303,0,0,24.6,-2.62,1.06,0.00361,84879.71,0
2020-05-17 18:00:00,1,301.9,311,533,0,11.5,1.48,-1.14,0.00336,85081.805,1
2020-05-18 00:00:00,1,305.30002,337,856,0,6.8,4.64,2.01,0.00244,84830.07,0
2020-05-18 06:00:00,1,294.4,317,54,0,14.1,0.48999998,1.1899999,0.0026399998,85066.13,0
2020-05-18 12:00:00,1,290.30002,299,0,0,33.9,-0.77,-1.75,0.0048599998,85138.67,0
2020-05-18 18:00:00,1,303.2,323,528,0,20.300001,4.45,-2.6399999,0.00641,85219.99,1
2020-05-19 00:00:00,1,306.30002,355,843,0,7.7000003,5.73,-0.96,0.00291,84885.93,3
2020-05-19 06:00:00,1,296.2,327,54,1e-6,36.4,5.5699997,-3.12,0.00757,85099.23,3
2020-05-19 12:00:00,1,292.4,332,0,0,49,3.08,-1.4699999,0.00804,85033.35,47
2020-05-19 18:00:00,1,303.5,343,491,0,19,7.1299996,0.48999998,0.00611,85003.9,62
2020-05-20 00:00:00,1,303.9,390,603,0,15.900001,7.7,0.01,0.00525,84629.15,61
2020-05-20 06:00:00,1,292.7,383,17,2.28e-4,58.4,4.16,1.36,0.009769999,85024.73,95
2020-05-20 12:00:00,1,291,357,0,2.5e-5,65.200005,2.27,0.29,0.009819999,84866.77,98
2020-05-20 18:00:00,1,299.6,346,396,0,21.1,5.66,1.81,0.00536,84869.74,96
2020-05-21 00:00:00,1,302.1,328,849,0,9.2,4.8599997,6.25,0.0027299998,84512.836,20
2020-05-21 06:00:00,1,292.4,302,56,0,14.3,-1.09,2.9399998,0.00235,84661.336,2
2020-05-21 12:00:00,1,287.7,281,0,0,17.300001,-1.54,0.82,0.0021199998,84680.43,1
2020-05-21 18:00:00,1,298.80002,280,552,0,7,2.1699998,1.77,0.00172,84724.305,0
2020-05-22 00:00:00,1,301.5,302,880,0,5.5,5.04,6.45,0.00159,84395.625,0
2020-05-22 06:00:00,1,291.9,288,58,0,12.1,0.78999996,2.85,0.00194,84606.55,0
2020-05-22 12:00:00,1,287.30002,276,0,0,16.800001,0.01,1.13,0.00199,84627.4,0
2020-05-22 18:00:00,1,299.2,280,553,0,7.4,4.36,1.28,0.0018600000000000001,84727.88,0
2020-05-23 00:00:00,1,301.1,306,875,0,9,6.58,6.02,0.0025199999,84490.25,0
2020-05-23 06:00:00,1,292,303,58,0,20,0.62,1.4499999,0.00321,84840.9,0
2020-05-23 12:00:00,1,288.5,293,0,0,31.4,-0.04,1.55,0.00403,84892.9,0
2020-05-23 18:00:00,1,299.6,304,539,0,12.900001,4.04,1.5999999,0.0033,85005.37,0
2020-05-24 00:00:00,1,301.2,319,865,0,8.7,7.1099997,3.03,0.00247,84813.98,1
2020-05-24 06:00:00,1,292.1,303,58,0,19,-0.97999996,-0.26,0.0030699999,84914.96,15
2020-05-24 12:00:00,1,288.5,291,0,0,18.6,-1.24,1.52,0.00239,84942.36,4
2020-05-24 18:00:00,1,299.80002,297,543,0,10.2,2.3899999,0.29,0.0026399998,84978.77,8
2020-05-25 00:00:00,1,301.5,320,863,0,8,6.19,2.84,0.00232,84666.96,7
2020-05-25 06:00:00,1,294.80002,331,45,0,12.7,2.51,4.6,0.0024299999,84736.05,97
2020-05-25 12:00:00,1,291.5,346,0,0,19.1,-0.17,-1.8399999,0.00294,84652.15,97
