forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,298.6,9999e17,9999e17,9999e17,18.800001,3.46,-0.9,0.00452,85305.73,9999e17
2020-05-10 00:00:00,1,299.9,355,706,2e-6,16.6,4.43,1.74,0.00434,84989.74,40
2020-05-10 06:00:00,1,293.6,352,13,2e-6,33.9,4.4,3.57,0.00598,85063.25,88
2020-05-10 12:00:00,1,289.6,320,0,2.5e-5,36.8,-3.9599998,-0.59,0.00507,85200.2,90
2020-05-10 18:00:00,1,293.7,342,250,2e-6,29.7,-1.53,-1.25,0.00527,85441.83,97
2020-05-11 00:00:00,1,297.2,368,457,2.4e-5,27,-3.81,-0.98999995,0.00592,85129.25,86
2020-05-11 06:00:00,1,289.6,342,26,1.1e-5,56.5,0.42999998,1.91,0.0077799996,85295.305,89
2020-05-11 12:00:00,1,287.80002,328,0,1.9e-5,77.5,-0.9,0.53999996,0.009459999,85186.664,74
2020-05-11 18:00:00,1,297,329,489,3e-6,37.600002,5.16,1.42,0.008239999,85091.805,67
2020-05-12 00:00:00,1,300.4,366,633,2e-6,12.1,4.15,6.67,0.00326,84639.836,85
2020-05-12 06:00:00,1,290.5,309,47,1.4e-5,30.4,-0.41,1.78,0.00445,84834.13,29
2020-05-12 12:00:00,1,286.5,290,0,0,35.9,-0.77,1.53,0.00404,84842.48,0
2020-05-12 18:00:00,1,298.5,299,526,0,16.5,2.8899999,2.6499999,0.00397,84876.77,0
2020-05-13 00:00:00,1,300.65,322,848,0,9.400001,4.37,8.29,0.00259,84571.25,0
2020-05-13 06:00:00,1,290.6,296,51,0,22,-0.5,2.84,0.00324,84780.14,1
2020-05-13 12:00:00,1,285.9,281,0,0,33.600002,-0.03,0.59,0.00366,84763.87,0
2020-05-13 18:00:00,1,298.1,290,532,0,13,4.04,2.6,0.00303,84809.95,0
2020-05-14 00:00:00,1,300.56,314,856,0,9,4.5099998,7.3999996,0.00245,84536.75,0
2020-05-14 06:00:00,1,290.30002,295,52,0,20.800001,-0.08,2.4199998,0.0030099999,84780.71,0
2020-05-14 12:00:00,1,286,278,0,0,30.1,-1.1,0.65,0.0032799998,84839.164,6
2020-05-14 18:00:00,1,298.30002,291,525,0,13,3.53,1.99,0.0030699999,84901.56,41
2020-05-15 00:00:00,1,300.5,332,786,0,9.6,5.46,6.22,0.00262,84581.37,81
2020-05-15 06:00:00,1,292.2,327,38,0,20.6,-0.35999998,2.19,0.00336,84778.16,91
2020-05-15 12:00:00,1,287.1,299,0,0,30,-1.4399999,0.62,0.0035299999,84846.31,52
2020-05-15 18:00:00,1,298,293,535,0,13.2,-0.17,-0.38,0.00308,84885.87,0
2020-05-16 00:00:00,1,301.5,322,856,0,8.900001,3.3999999,2.55,0.0025499999,84539.21,0
2020-05-16 06:00:00,1,292.7,305,53,0,18.9,0.68,3.8,0.00317,84722.84,6
2020-05-16 12:00:00,1,288.6,291,0,0,27.5,-2.35,1,0.00357,84734.99,17
2020-05-16 18:00:00,1,299.4,299,534,0,12.6,0.96,-1.12,0.00321,84846.88,0
2020-05-17 00:00:00,1,302.7,325,858,0,7.7000003,4.64,3.28,0.0023999999,84495.586,0
2020-05-17 06:00:00,1,292.80002,305,54,0,17.4,-0.53999996,2.9299998,0.00296,84693.21,1
2020-05-17 12:00:00,1,288.2,290,0,0,26.6,-0.85999995,0.28,0.00335,84748.7,0
2020-05-17 18:00:00,1,301.30002,301,539,0,10.2,3.1,1.93,0.00287,84812.69,0
2020-05-18 00:00:00,1,303.5,322,863,0,7.3,5.81,6.16,0.00236,84662.39,0
2020-05-18 06:00:00,1,293.6,309,55,0,19.5,0.79999995,2.9399998,0.0034599998,84796.164,0
2020-05-18 12:00:00,1,289.1,290,0,0,24.6,1.09,2,0.00329,84792.08,0
2020-05-18 18:00:00,1,301,297,543,0,11.7,4.04,4.42,0.00324,84835.51,0
2020-05-19 00:00:00,1,303.30002,326,861,0,9.2,4.54,9.16,0.00294,84545.34,1
2020-05-19 06:00:00,1,293,310,55,0,22.4,0.39999998,2.78,0.0038299998,84795.89,1
2020-05-19 12:00:00,1,288.7,296,0,0,34.4,0.31,1.76,0.00447,84811.71,13
2020-05-19 18:00:00,1,299.9,301,539,0,13.400001,3.1299999,3.9499998,0.00348,84825.98,3
2020-05-20 00:00:00,1,302.7,324,862,0,9.3,5.02,8.94,0.00288,84450.57,0
2020-05-20 06:00:00,1,292.7,306,56,0,17.9,0.24,3.03,0.0030099999,84688.19,2
2020-05-20 12:00:00,1,288.7,295,0,0,24.2,0.48999998,1.79,0.00314,84730.84,45
2020-05-20 18:00:00,1,298.2,317,476,0,15.400001,1.9499999,2.25,0.00363,84830.44,77
2020-05-21 00:00:00,1,301.1,340,801,0,11,3.11,5.3399997,0.0030699999,84628.48,56
2020-05-21 06:00:00,1,291.6,311,53,0,23.6,-0.29,-0.11,0.00369,84944.93,27
2020-05-21 12:00:00,1,289.7,313,0,0,32.4,-3.6499999,-2.5,0.0045,85123.836,74
2020-05-21 18:00:00,1,295.2,311,507,0,31.1,-1.51,-2.79,0.0060799997,85375.02,42
2020-05-22 00:00:00,1,299.5,354,762,0,17.7,3.4399998,1.11,0.00445,85076.78,48
2020-05-22 06:00:00,1,292.5,332,36,0,34.2,1.3199999,-2.56,0.00567,85274.1,24
2020-05-22 12:00:00,1,287.9,307,0,0,65.1,-0.53999996,0.099999994,0.00803,85349.77,1
2020-05-22 18:00:00,1,299.1,319,527,0,23.4,1.27,-1.6999999,0.0058,85397.15,2
2020-05-23 00:00:00,1,302.7,349,835,0,14.2,3.24,-0.02,0.0043599997,85045.19,7
2020-05-23 06:00:00,1,293.4,334,51,1.7e-5,33.600002,-0.56,-0.58,0.00586,85231.65,15
2020-05-23 12:00:00,1,292.2,343,0,1e-5,53.5,1.3399999,0.53999996,0.00868,85262.12,81
2020-05-23 18:00:00,1,300.9,349,492,0,24.4,2.79,0.65,0.0067399996,85205.52,61
2020-05-24 00:00:00,1,302.9,381,725,3e-6,19.300001,3.6699998,0.35999998,0.00599,84834.2,37
2020-05-24 06:00:00,1,294.9,366,41,7.8e-5,44.2,0.89,0.04,0.00852,84986.7,54
2020-05-24 12:00:00,1,291.5,368,0,7.4999996e-5,63.9,-0.5,-2.06,0.00993,85013.195,98
2020-05-24 18:00:00,1,300.1,347,470,0,28.1,3.36,1.8299999,0.0074199997,84923.54,81
2020-05-25 00:00:00,1,303.4,364,806,0,16.2,4.2999997,1.02,0.00521,84597.14,49
2020-05-25 06:00:00,1,295.7,345,46,0,22.5,2.4199998,1.23,0.00457,84801.7,37
2020-05-25 12:00:00,1,291.2,314,0,0,30.4,-1.3399999,1.3199999,0.00463,84857.43,19
2020-05-25 18:00:00,1,302.1,321,533,0,13.2,0.32,-0.48,0.0039399997,84987.09,11
2020-05-09 18:00:00,2,298.6,9999e17,9999e17,9999e17,17.800001,3.47,-0.84,0.00428,85367.35,9999e17
2020-05-10 00:00:00,2,301.4,349,747,0,12.400001,4.89,0.48999998,0.00351,84933.22,35
2020-05-10 06:00:00,2,295,350,17,0,25,4.72,4.13,0.00483,85027.54,81
2020-05-10 12:00:00,2,290.5,326,0,1.5e-5,30.5,-4.96,-0.93,0.00444,85227.74,91
2020-05-10 18:00:00,2,294.9,339,300,0,24.4,-0.83,-1.37,0.0046699997,85442.77,96
2020-05-11 00:00:00,2,296.9,372,395,1.4e-5,27.2,-2.1599998,-0.77,0.0058999998,85169.94,93
2020-05-11 06:00:00,2,290.5,356,17,2.1e-5,54.100002,0.37,1.8399999,0.00787,85350.33,93
2020-05-11 12:00:00,2,287.4,324,0,1.1e-5,75.5,-0.74,-0.75,0.00899,85200.54,52
