forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,288.1,9999e17,9999e17,9999e17,35.3,2.9299998,0.35999998,0.00439,85511.27,9999e17
2020-04-30 18:00:00,1,299.94,309,494,0,20.2,5.49,0.42,0.00525,85365.39,38
2020-05-01 00:00:00,1,304.43,347,818,0,11.1,6.2,2.37,0.00379,84835.56,15
2020-05-01 06:00:00,1,294.63,330,40,0,19.800001,2.19,0.66999996,0.0037399998,84917.055,52
2020-05-01 12:00:00,1,290.7,320,0,0,27.800001,-1.01,1.16,0.00409,84935.93,78
2020-05-01 18:00:00,1,303.7,314,499,0,8.1,3.4199998,4.33,0.0026399998,85035.71,49
2020-05-02 00:00:00,1,304.53,325,841,0,5.1,3.9099998,9.98,0.00174,84765.43,15
2020-05-02 06:00:00,1,293.5,300,46,0,9.8,-1.24,3.5,0.00174,85031.95,0
2020-05-02 12:00:00,1,288.6,288,0,0,14.6,0.17,1.8,0.00188,85081.875,0
2020-05-02 18:00:00,1,301.69998,293,518,0,7.9,3.1699998,3.26,0.00227,85165.7,0
2020-05-03 00:00:00,1,304.15,321,848,0,6.2000003,3.9199998,8.679999,0.00208,84810.37,0
2020-05-03 06:00:00,1,293.2,305,46,0,15.400001,-0.89,2.9199998,0.0026699998,85156.39,0
2020-05-03 12:00:00,1,288.8,293,0,0,25.1,-1.8199999,0.5,0.0032799998,85201.45,0
2020-05-03 18:00:00,1,301.12,303,514,0,12.5,3.09,0.91999996,0.0034999999,85237.22,0
2020-05-04 00:00:00,1,304.38,333,840,0,7.8,5.39,6.7799997,0.00265,84836.68,0
2020-05-04 06:00:00,1,293.1,309,46,0,15.2,-0.83,2.71,0.00259,85011.555,0
2020-05-04 12:00:00,1,288.2,286,0,0,22.7,-0.94,1.16,0.00284,84952.84,0
2020-05-04 18:00:00,1,301.9,295,523,0,9.1,3,2.37,0.00268,84965.89,0
2020-05-05 00:00:00,1,304.7,325,853,0,6.2000003,4.3399997,8.96,0.0021499998,84590.93,0
2020-05-05 06:00:00,1,293.30002,303,48,0,14.3,-0.87,3.32,0.0025,84843.25,0
2020-05-05 12:00:00,1,288.5,279,0,0,19.5,-2.97,0.83,0.0025,84877.43,0
2020-05-05 18:00:00,1,300.6,286,530,0,9,-1.0699999,-2.84,0.0024299999,85117.45,0
2020-05-06 00:00:00,1,304.6,318,859,0,4.7000003,4.08,0.74,0.0016099999,84811.93,0
2020-05-06 06:00:00,1,293.30002,300,48,0,10.2,1.8299999,0.48,0.0017799999,85080.56,0
2020-05-06 12:00:00,1,288.9,297,0,0,47.7,1.8199999,-1.35,0.00628,85307.45,0
2020-05-06 18:00:00,1,297.5,314,507,0,30.1,4.47,-2.69,0.00676,85370.68,5
2020-05-07 00:00:00,1,300,345,819,0,24.1,7.94,-1.9799999,0.0063099996,85021.73,35
2020-05-07 06:00:00,1,289.80002,323,46,2.7e-5,57.100002,5.0099998,-2.72,0.007929999,85292.266,17
2020-05-07 12:00:00,1,286.9,316,0,1.8e-5,70.9,0.48999998,-0.32,0.00821,85282.81,62
2020-05-07 18:00:00,1,296.2,329,466,1.1e-5,42.5,5.9,-1.52,0.00885,85303.05,18
2020-05-08 00:00:00,1,301.1,351,817,0,25.5,7.71,0.75,0.00713,84862.5,3
2020-05-08 06:00:00,1,292.30002,339,45,9.9e-5,68.1,6.54,0.03,0.0111299995,85066.15,28
2020-05-08 12:00:00,1,289.9,336,0,1.3e-5,77.8,3.1799998,-0.17,0.0109399995,85056.875,85
2020-05-08 18:00:00,1,298.80002,353,384,0,28.800001,4.65,1.3,0.0069999998,85269.72,78
2020-05-09 00:00:00,1,302.5,357,780,0,13.1,5.16,3.98,0.0039999997,84820.71,55
2020-05-09 06:00:00,1,293.2,342,37,2.2e-5,33.8,1.36,0.98999995,0.00581,84901.62,45
2020-05-09 12:00:00,1,288.6,305,0,3e-6,41.600002,-0.21,1.66,0.0054099998,84784.164,13
2020-05-09 18:00:00,1,300.1,309,516,0,14.6,3.6899998,3.73,0.0038299998,84768.31,28
2020-05-10 00:00:00,1,300.4,365,678,0,11.6,1.54,7.69,0.00311,84444.86,74
2020-05-10 06:00:00,1,291.4,338,31,0,25.2,-1.8199999,1.29,0.0038899998,84746.41,60
2020-05-10 12:00:00,1,288,291,0,0,33.3,-0.12,2.75,0.00413,84717.19,3
2020-05-10 18:00:00,1,296.5,289,527,0,11.900001,-3.05,3.3799999,0.0025199999,84949.46,0
2020-05-11 00:00:00,1,299.30002,298,861,0,5.9,-2.86,2.8999999,0.0014899999,84781.2,2
2020-05-11 06:00:00,1,289.9,279,52,0,10.7,-2.71,-0.75,0.0014899999,85195.445,0
2020-05-11 12:00:00,1,285.2,264,0,0,31,0.049999997,-1.73,0.00321,85236.94,0
2020-05-11 18:00:00,1,297.2,277,536,0,14.1,5.97,0.47,0.00312,85323.44,2
2020-05-12 00:00:00,1,300.5,305,862,0,8.1,7.71,3.23,0.0021799998,84902.52,1
