forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,299.80002,9999e17,9999e17,9999e17,17.2,5.17,5.2999997,0.0044299997,85006.836,9999e17
2020-05-10 06:00:00,1,293.7,324,46,0,25.9,2.2,2.01,0.00462,85104.77,86
2020-05-10 12:00:00,1,288.9,309,0,0,34.9,-1.81,-1.63,0.00457,85199.95,100
2020-05-10 18:00:00,1,296.7,325,429,0,25.800001,1.26,-2.01,0.00551,85416.36,98
2020-05-11 00:00:00,1,295.4,377,568,5.7e-5,35.4,-1.5799999,6.46,0.00696,85217.914,90
2020-05-11 06:00:00,1,289.9,340,11,6.4e-5,57.7,2.87,0.47,0.00806,85218.75,50
2020-05-11 12:00:00,1,287.2,314,0,1.8e-5,76.1,0.69,-0.19999999,0.00895,85167.945,39
2020-05-11 18:00:00,1,297.6,322,497,7e-6,34.4,5.12,2.2,0.0077899997,85060.02,56
2020-05-12 00:00:00,1,301,362,618,0,9.5,5.5299997,7.1499996,0.00263,84622.88,86
2020-05-12 06:00:00,1,290.4,309,47,1.7e-5,35.2,-1.15,-0.64,0.00513,84882.25,44
2020-05-12 12:00:00,1,286.80002,291,0,0,35.2,-0.55,1.67,0.00401,84862.55,0
2020-05-12 18:00:00,1,298.80002,299,526,0,15.5,3.54,3.7099998,0.0037999998,84885.62,0
2020-05-13 00:00:00,1,300.56,319,850,0,9.3,4.42,8.599999,0.00254,84574.2,0
2020-05-13 06:00:00,1,290.7,296,51,0,19.6,-0.07,2.96,0.0029,84797.414,0
2020-05-13 12:00:00,1,286,279,0,0,30.4,0.04,1.0699999,0.00333,84787.5,0
2020-05-13 18:00:00,1,297.9,287,535,0,12.3,3.52,2.81,0.00284,84827.93,0
2020-05-14 00:00:00,1,300.57,310,860,0,8.6,4.71,7.8199997,0.00232,84538.14,0
2020-05-14 06:00:00,1,290.5,294,52,0,19.5,0.01,2.62,0.00286,84791.305,0
2020-05-14 12:00:00,1,286,277,0,0,28.300001,-0.76,0.78999996,0.00309,84845.875,1
2020-05-14 18:00:00,1,298.30002,288,536,0,12.8,4.17,1.56,0.0030399999,84879.375,19
2020-05-15 00:00:00,1,300,335,720,0,10.1,5.04,6.91,0.00265,84592.35,90
2020-05-15 06:00:00,1,291.4,316,42,0,21,-0.35,2.48,0.0032499998000000002,84758.22,71
2020-05-15 12:00:00,1,286.80002,289,0,0,30.5,-0.96,1.64,0.00351,84814.31,41
2020-05-15 18:00:00,1,297.80002,290,536,0,12.6,0.14,-0.53,0.00289,84851.17,5
2020-05-16 00:00:00,1,301.7,317,861,0,8.2,4.42,2.85,0.00239,84485.766,0
2020-05-16 06:00:00,1,292.4,302,53,0,18.4,0.14999999,3.3899999,0.0030399999,84714.52,0
2020-05-16 12:00:00,1,287.80002,287,0,0,27.1,-1.56,0.93,0.00333,84739.99,0
2020-05-16 18:00:00,1,299,298,528,0,12.2,1.79,-0.39,0.00302,84837.64,39
2020-05-17 00:00:00,1,302.5,322,851,0,7.3,5.0699997,5.67,0.0022399998,84503.9,38
2020-05-17 06:00:00,1,292.9,305,54,0,19.4,-0.69,3.1399999,0.00332,84755.125,0
2020-05-17 12:00:00,1,288.2,292,0,0,28,-0.76,0,0.0035199998,84840.79,0
2020-05-17 18:00:00,1,300.6,300,539,0,11,2.5,-0.099999994,0.003,84938.04,0
2020-05-18 00:00:00,1,303.80002,322,864,0,5.8,5.97,5.5299997,0.00192,84668.96,9
2020-05-18 06:00:00,1,292.7,305,56,0,16.7,0.28,1.43,0.00281,84981.18,1
2020-05-18 12:00:00,1,289,293,0,0,22.6,-0.099999994,1.61,0.003,85003.914,0
2020-05-18 18:00:00,1,302.4,299,544,0,7.6,5.18,2.95,0.00229,85084.85,0
2020-05-19 00:00:00,1,304.1,319,870,0,6.3,6.19,6.44,0.0021199998,84818.93,0
2020-05-19 06:00:00,1,292.5,303,56,0,15,0.42999998,1.48,0.0025,84953.31,0
2020-05-19 12:00:00,1,289.4,292,0,0,20,1.22,1.23,0.0027299998,84910.18,0
2020-05-19 18:00:00,1,302.2,302,541,0,8.6,5.6,2.9199998,0.00257,85024.85,0
2020-05-20 00:00:00,1,304.1,326,862,0,7,7.45,4.83,0.00233,84739.23,1
2020-05-20 06:00:00,1,293.4,307,57,0,14.3,0.65,2.8799999,0.00251,84869.74,3
2020-05-20 12:00:00,1,289.7,292,0,0,20,2.87,0.64,0.00277,84898.72,1
2020-05-20 18:00:00,1,300.9,292,547,0,7.9,6.5499997,4.11,0.0021799998,84971.37,0
2020-05-21 00:00:00,1,302.30002,307,877,0,6.1,7.6099997,5.25,0.0018399999,84653.766,0
2020-05-21 06:00:00,1,292.30002,298,58,0,21.800001,1.65,2.9399998,0.00355,84835.24,1
2020-05-21 12:00:00,1,288.30002,287,0,0,31.4,2.6399999,-0.099999994,0.00398,84864.555,1
2020-05-21 18:00:00,1,298.30002,289,546,0,11.1,5.35,3.53,0.00263,84986.14,1
2020-05-22 00:00:00,1,300.80002,303,877,0,6.6,5.6,6.31,0.00183,84740.58,0
2020-05-22 06:00:00,1,290.4,287,58,0,12.5,0.47,1.89,0.0018099999,84989.945,0
2020-05-22 12:00:00,1,285.9,270,0,0,18.9,-0.03,0.96999997,0.0020599999,85003,0
2020-05-22 18:00:00,1,299.30002,277,557,0,7.4,3.97,1.4,0.00185,85055.65,0
2020-05-23 00:00:00,1,301.9,309,868,0,7.3,6.3599997,5.17,0.00214,84753.88,37
2020-05-23 06:00:00,1,291.30002,303,51,0,15,-0.12,1.74,0.00231,84913.625,55
2020-05-23 12:00:00,1,287.30002,279,0,0,16.7,-0.97999996,1.76,0.00198,84870.125,21
2020-05-23 18:00:00,1,299.7,282,555,0,7.1,3.52,1.3199999,0.0018399999,84932.15,5
2020-05-24 00:00:00,1,301.80002,306,878,0,6.5,6.29,3.78,0.00189,84627.99,28
2020-05-24 06:00:00,1,291.5,297,58,0,13.900001,0.44,1.9,0.0021499998,84739.41,23
2020-05-24 12:00:00,1,287,279,0,0,18.6,0.38,1.0799999,0.00217,84706.14,2
2020-05-24 18:00:00,1,299.4,289,537,0,9.1,5.38,2.11,0.00232,84763.38,32
2020-05-25 00:00:00,1,299.7,333,749,0,8.400001,6.8199997,4.48,0.00219,84455.83,84
2020-05-25 06:00:00,1,291.1,303,45,0,18.2,1.9699999,2.77,0.00278,84533.414,37
2020-05-25 12:00:00,1,287.1,289,0,0,37.5,2.76,1.41,0.0044299997,84491.81,12
2020-05-25 18:00:00,1,296.30002,290,542,0,16.1,5.97,5.15,0.00338,84496.8,1
2020-05-26 00:00:00,1,297.6,305,866,0,14.3,8.46,8.78,0.00327,84237.19,3
2020-05-10 00:00:00,2,298.5,9999e17,9999e17,9999e17,21.2,4.7599998,3.59,0.00507,85048.8,9999e17
2020-05-10 06:00:00,2,293.30002,325,45,0,28.2,2.28,2.08,0.0049099997,85091.15,86
2020-05-10 12:00:00,2,288.30002,304,0,3e-6,39.100002,-1.99,-1.5699999,0.0049199997,85241.29,100
2020-05-10 18:00:00,2,297,314,492,0,27.300001,2.06,-1.91,0.00593,85423.01,73
2020-05-11 00:00:00,2,299.5,368,652,7e-6,21,3.52,1.6899999,0.0053399997,85043.23,96
2020-05-11 06:00:00,2,290.4,355,9,1.13e-4,57.5,4.2,-0.22,0.00832,85192.96,70
2020-05-11 12:00:00,2,287.7,312,0,1.2e-5,76.1,1.89,-0.45999998,0.00924,85115.24,38
2020-05-11 18:00:00,2,297.6,324,489,1.4e-5,34.600002,6.04,1.99,0.00784,85011.98,74
2020-05-12 00:00:00,2,300.69,368,588,6e-6,12.1,0.81,6.5899997,0.0032799998,84619.75,85
2020-05-12 06:00:00,2,290.2,325,37,3.3e-5,42.600002,0.22,-0.29999998,0.00609,84825.56,39
2020-05-12 12:00:00,2,286.7,291,0,0,36.7,-0.42999998,1.79,0.00419,84848.73,1
2020-05-12 18:00:00,2,299.1,298,527,0,15.400001,3.61,4.5699997,0.00382,84862.61,0
2020-05-13 00:00:00,2,300.66,318,852,0,9.5,4.22,8.87,0.00259,84548.055,0
2020-05-13 06:00:00,2,291.1,297,51,0,19.300001,0.14,3.4399998,0.00293,84780.74,0
2020-05-13 12:00:00,2,286.30002,282,0,0,29.7,0.32,1.4599999,0.00332,84764.77,0
2020-05-13 18:00:00,2,298,286,535,0,11.900001,3.34,3.56,0.0027599998,84804.016,0
2020-05-14 00:00:00,2,300.6,311,859,0,8.1,4.89,8.849999,0.00222,84503.99,0
