forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,289.2,9999e17,9999e17,9999e17,20.2,1.4499999,1.39,0.0026999998,85181.23,9999e17
2020-05-02 18:00:00,1,302.72,308,508,0,12.400001,4.15,5.5899997,0.00381,85213.336,0
2020-05-03 00:00:00,1,303.97998,336,833,0,9.2,3.86,8.889999,0.00303,84945.29,0
2020-05-03 06:00:00,1,293.3,313,45,0,14.7,-1.8199999,2.99,0.00256,85143.68,0
2020-05-03 12:00:00,1,288.30002,292,0,0,23.4,-0.93,0.79999995,0.00294,85197.375,0
2020-05-03 18:00:00,1,301.1,301,516,0,11.7,4.36,1,0.00329,85183.94,0
2020-05-04 00:00:00,1,303.72998,329,842,0,8.1,5.39,7.56,0.00265,84801.29,0
2020-05-04 06:00:00,1,292.80002,306,46,0,15.7,-1.11,3.1399999,0.00265,84977.336,0
2020-05-04 12:00:00,1,287.9,284,0,0,23.5,-1.78,0.85999995,0.0029,84949.68,0
2020-05-04 18:00:00,1,299.5,293,521,0,11.400001,1.02,-0.78,0.00289,85002.5,0
2020-05-05 00:00:00,1,304.1,326,847,0,6.7000003,4.88,4.61,0.00226,84580.586,0
2020-05-05 06:00:00,1,293.80002,305,47,0,12.6,-0.83,4.13,0.00226,84800.35,0
2020-05-05 12:00:00,1,289.1,284,0,0,16.800001,-3.7099998,0.41,0.0022399998,84862.99,0
2020-05-05 18:00:00,1,300,289,526,0,9,-1.3199999,-2.1,0.00235,85057.43,0
2020-05-06 00:00:00,1,304.1,318,856,0,4.9,3.48,0.41,0.00163,84753.555,0
2020-05-06 06:00:00,1,293.4,300,48,0,12,2.1,1.38,0.0021,85008.82,0
2020-05-06 12:00:00,1,288,292,0,0,48,0.11,-1.13,0.00594,85279.94,0
2020-05-06 18:00:00,1,299,315,510,0,29.2,3.8,-1.64,0.0071699996,85383.586,0
2020-05-07 00:00:00,1,303.9,349,829,0,13.2,4.77,0.26999998,0.0043599997,85018.164,1
2020-05-07 06:00:00,1,294.30002,326,46,0,31.800001,3.6999998,-1.68,0.00587,85144.46,3
2020-05-07 12:00:00,1,289.80002,322,0,6e-5,80.6,1.8399999,-1.37,0.011229999,85203.49,13
2020-05-07 18:00:00,1,301.9,333,506,0,26.2,5.5299997,0.69,0.00763,85119.336,11
2020-05-08 00:00:00,1,306.6,346,838,0,3.6000001,3.4299998,8.22,0.0013799999,84639.61,2
2020-05-08 06:00:00,1,294.7,300,49,0,7.8,-0.75,3.62,0.00148,84858.54,1
2020-05-08 12:00:00,1,289,280,0,0,12.7,-1.75,0.47,0.00168,84929.125,1
2020-05-08 18:00:00,1,302.4,288,537,0,5.8,1.01,0.14,0.00174,85017.29,0
2020-05-09 00:00:00,1,305.5,320,863,0,4.2000003,2.6399999,1.25,0.0015199999,84633.086,1
2020-05-09 06:00:00,1,294.6,305,49,0,9.1,-2.1499999,3.6299999,0.00172,84893.74,2
2020-05-09 12:00:00,1,288.2,293,0,0,58.8,-1.93,-1.53,0.00737,85335.26,1
2020-05-09 18:00:00,1,294.80002,310,509,0,35.4,2.45,-1.51,0.00672,85565.35,37
2020-05-10 00:00:00,1,299.7,336,829,0,19.4,5.8399997,0.049999997,0.005,85190.98,30
2020-05-10 06:00:00,1,290.7,316,47,0,35.2,4.79,-2.4099998,0.0051599997,85454.99,7
2020-05-10 12:00:00,1,285.9,288,0,0,51.8,2.8,-0.57,0.0055799996,85604.234,25
2020-05-10 18:00:00,1,296.1,298,517,0,27,3.84,-1.4499999,0.00555,85744.64,22
2020-05-11 00:00:00,1,301.4,334,837,0,15.3,5.33,-0.7,0.00434,85283.125,13
2020-05-11 06:00:00,1,293.5,327,49,0,27.7,3.58,-1.54,0.0048499997,85483.17,33
2020-05-11 12:00:00,1,288.80002,310,0,0,49.7,1.8,-0.19,0.0064999997,85428.92,46
2020-05-11 18:00:00,1,299.7,325,495,0,25.1,3.46,-0.38,0.00643,85367.64,67
2020-05-12 00:00:00,1,302.7,348,821,0,13.2,3.6599998,0.02,0.00402,84983.02,54
2020-05-12 06:00:00,1,294.2,343,44,0,30.2,-1.0699999,1.27,0.00557,85230.03,84
2020-05-12 12:00:00,1,290.80002,321,0,0,44.600002,2.6799998,-1.09,0.0066199997,85173.19,67
2020-05-12 18:00:00,1,299.6,332,492,0,30.2,4.22,-1.52,0.00769,85249.93,48
2020-05-13 00:00:00,1,301.2,358,798,0,20.7,6.62,-1.49,0.0058299997,84956.836,53
2020-05-13 06:00:00,1,293.2,332,48,2e-6,39.8,0.83,1.89,0.00683,85141.52,25
2020-05-13 12:00:00,1,289.7,319,0,0,53.600002,1.1899999,-0.83,0.00739,85090.984,51
2020-05-13 18:00:00,1,300.7,323,517,0,20.4,6.3799996,3.09,0.00556,85124.2,35
2020-05-14 00:00:00,1,302.4,336,840,0,11,5.98,5.54,0.0033399998,84752.58,28
2020-05-14 06:00:00,1,292.7,317,51,1e-6,26.9,1.35,1.23,0.0044799997,84898.15,5
2020-05-14 12:00:00,1,290,322,0,1e-6,38.4,1.8199999,0.37,0.00544,84905.7,77
2020-05-14 18:00:00,1,299.9,318,495,0,12.6,3.54,3.55,0.0033,84926.77,76
2020-05-15 00:00:00,1,301.2,316,856,0,8,5.38,7.8199997,0.00226,84603.71,6
2020-05-15 06:00:00,1,292.2,298,53,0,15.3,1.63,3.53,0.00248,84865.14,1
2020-05-15 12:00:00,1,287.4,281,0,0,24.800001,1.74,1.43,0.00296,84867.89,0
2020-05-15 18:00:00,1,298.4,285,542,0,10.3,5.71,2.99,0.00244,84915.625,0
2020-05-16 00:00:00,1,300.9,303,871,0,7.2000003,6.93,6.19,0.0019999999,84611.85,0
2020-05-16 06:00:00,1,291.4,292,55,0,15.8,1.0799999,3.3899999,0.00244,84873.46,0
2020-05-16 12:00:00,1,286.6,281,0,0,29.5,0.95,0.88,0.00335,84895.48,0
2020-05-16 18:00:00,1,298,289,540,0,12.5,4.39,1.55,0.00289,84934.69,0
2020-05-17 00:00:00,1,300.4,309,863,0,7.9,7.0699997,5.04,0.0021199998,84613.13,0
2020-05-17 06:00:00,1,290.4,294,55,0,16.1,0.85999995,1.1899999,0.00234,84738.83,2
2020-05-17 12:00:00,1,286.80002,281,0,0,23.7,0.35999998,2.03,0.00274,84728.08,2
2020-05-17 18:00:00,1,298,286,542,0,11.2,3.84,5.16,0.0026099999,84767.48,1
2020-05-18 00:00:00,1,299.4,309,863,0,10.8,3.28,7.49,0.0027599998,84519.94,2
2020-05-18 06:00:00,1,290.30002,294,55,0,17,-2.6599998,1.52,0.00245,84799.02,1
2020-05-18 12:00:00,1,286.5,275,0,0,23.5,-3.1499999,0.85999995,0.00263,84881.89,0
2020-05-02 12:00:00,2,289.1,9999e17,9999e17,9999e17,23.2,1.4,1.5799999,0.0030999999,85215.46,9999e17
2020-05-02 18:00:00,2,302.8,310,507,0,13.2,4.39,5.5099998,0.00408,85206.836,0
2020-05-03 00:00:00,2,304,339,830,0,9.8,4.23,8.7,0.00324,84933.164,0
2020-05-03 06:00:00,2,293.3,316,45,0,16.4,-1.5699999,2.82,0.0028499998,85130.84,0
2020-05-03 12:00:00,2,288.30002,293,0,0,22.6,-1.1,0.84,0.0028499998,85212.99,0
2020-05-03 18:00:00,2,301.2,299,517,0,11.1,4.54,0.78,0.00311,85189.086,0
2020-05-04 00:00:00,2,303.63998,326,844,0,7.3,5.54,7.35,0.00236,84809.12,0
2020-05-04 06:00:00,2,292.5,302,46,0,14.5,-1.3,3.01,0.00241,84961.43,1
2020-05-04 12:00:00,2,287.80002,283,0,0,23.1,-1.7099999,1.0799999,0.00283,84940.555,0
2020-05-04 18:00:00,2,299.7,293,521,0,11.3,1.04,-0.37,0.00291,84988.79,0
2020-05-05 00:00:00,2,304.30002,326,848,0,6,4.5099998,4.72,0.00202,84549.4,0
2020-05-05 06:00:00,2,293.4,302,47,0,12.5,-1.2099999,3.53,0.00219,84790.17,0
2020-05-05 12:00:00,2,289.1,284,0,0,14.400001,-5.47,0.26999998,0.0019299999,84888.24,0
2020-05-05 18:00:00,2,297.30002,304,511,0,29.4,0.77,-1.26,0.00652,85233.76,1
2020-05-06 00:00:00,2,301.4,358,736,0,15.1,5.96,-0.63,0.00429,84920.664,24
2020-05-06 06:00:00,2,292.4,314,46,0,28.300001,2.47,0.03,0.00462,85133.336,0
2020-05-06 12:00:00,2,288.4,297,0,0,38.9,2.9099998,-1.05,0.00494,85277.055,0
2020-05-06 18:00:00,2,299.7,314,509,0,28.7,6,-0.97999996,0.00732,85346.52,1
2020-05-07 00:00:00,2,304.1,352,825,0,13.8,5.17,0.41,0.0046099997,84925.086,23
2020-05-07 06:00:00,2,294,326,46,0,24.7,3.53,-1.86,0.0044799997,85138.125,12
2020-05-07 12:00:00,2,288.80002,310,0,0,56.100002,1.4,-0.59,0.00732,85167.71,9
2020-05-07 18:00:00,2,302.6,319,515,0,14.7,3.46,3.1999998,0.00445,85087.51,43
2020-05-08 00:00:00,2,306.4,320,862,0,2.5,1.92,9.28,9.7e-4,84758.96,27
2020-05-08 06:00:00,2,294.6,293,50,0,7.4,-1.63,3.98,0.0014,84980.55,6
2020-05-08 12:00:00,2,289.2,277,0,0,11.8,-2.72,0.83,0.00157,85101.54,0
2020-05-08 18:00:00,2,302,286,536,0,6,0.17,-0.77,0.0017799999,85250.79,11
2020-05-09 00:00:00,2,305.7,320,862,0,4.4,2.98,0.9,0.00162,84874.15,5
2020-05-09 06:00:00,2,293.80002,308,49,0,9.6,-1.9599999,-1.36,0.00171,85157.305,17
2020-05-09 12:00:00,2,288.6,295,0,0,42.7,-1.75,-1.4499999,0.0054599997,85474.2,7
2020-05-09 18:00:00,2,297,311,505,0,31.1,2.85,-1.8199999,0.00673,85703.04,53
2020-05-10 00:00:00,2,302.4,346,821,0,16.6,4.88,-0.65,0.0049799997,85207.18,47
2020-05-10 06:00:00,2,294.30002,355,37,8e-6,35.8,4.8399997,-1.2099999,0.00661,85464.14,79
2020-05-10 12:00:00,2,289.80002,335,0,1.6e-5,63.8,1.67,-0.11,0.00887,85353.664,82
2020-05-10 18:00:00,2,299.1,353,379,4e-6,32,1.36,-1.29,0.00787,85531.664,92
2020-05-11 00:00:00,2,302.6,369,766,0,16.9,4.4,2.46,0.00513,85044.49,62
2020-05-11 06:00:00,2,294.2,351,33,1e-6,39.600002,-2.75,0.64,0.00726,85305.19,63
2020-05-11 12:00:00,2,289.7,337,0,2.5e-5,56.7,-0.39999998,-0.34,0.00787,85028.65,66
2020-05-11 18:00:00,2,298.7,327,506,0,24.7,-1.73,0.39,0.00598,84942.29,20
2020-05-12 00:00:00,2,300.9,375,657,0,18.800001,-1.87,2.47,0.00517,84716.664,62
2020-05-12 06:00:00,2,293.9,352,28,2e-5,38.100002,-0.68,2.9399998,0.0068599996,84972.9,70
2020-05-12 12:00:00,2,290.5,331,0,1e-6,56.7,-3.53,0.79999995,0.00827,85007.68,53
2020-05-12 18:00:00,2,297.4,337,484,6e-6,33.9,-1.28,0.44,0.00757,85122.87,66
2020-05-13 00:00:00,2,297.1,386,535,1.16e-4,36.4,-2.3999999,3.7099998,0.00791,84856.805,91
2020-05-13 06:00:00,2,292.4,364,28,3.4e-5,55.9,-0.87,2.24,0.00914,85126.93,90
2020-05-13 12:00:00,2,289.6,357,0,1.7e-5,64.6,-0.17,0.82,0.00887,84971.12,84
2020-05-13 18:00:00,2,299.2,328,496,0,22.6,0.83,0.74,0.00562,85088.68,46
2020-05-14 00:00:00,2,303.2,359,805,0,14.2,-0.39,0.58,0.0045,84718.33,21
2020-05-14 06:00:00,2,296.6,348,40,0,24,1.68,3.28,0.0050999997,84883.65,26
