forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,300.2,9999e17,9999e17,9999e17,14,4.0099998,2.11,0.0037099998,84964.84,9999e17
2020-05-13 00:00:00,1,301.77,328,846,0,9.400001,6.1099997,7.17,0.0027599998,84588.85,1
2020-05-13 06:00:00,1,291.80002,307,51,0,22.9,-0.53,1.76,0.00363,84762.39,1
2020-05-13 12:00:00,1,287.4,290,0,0,31.2,-0.29,1.31,0.0037200000000000002,84823.516,0
2020-05-13 18:00:00,1,298.72,298,530,0,14.400001,4.14,3.1499999,0.00348,84877.42,0
2020-05-14 00:00:00,1,300.97,317,854,0,8.7,5.22,7.7,0.00244,84582.31,0
2020-05-14 06:00:00,1,291.1,297,52,0,18.6,-0.29999998,3.03,0.0028199998,84876.03,0
2020-05-14 12:00:00,1,286.30002,280,0,0,29.6,-0.84,0.59999996,0.0033,84907.19,0
2020-05-14 18:00:00,1,298.4,291,532,0,13,3.59,1.1,0.0030999999,84941.2,20
2020-05-15 00:00:00,1,301.49,321,844,0,8.5,5.2799997,6.31,0.00245,84547.055,53
2020-05-15 06:00:00,1,292.80002,321,48,0,18.800001,-0.5,1.9799999,0.0031599998,84750.805,84
2020-05-15 12:00:00,1,288.1,295,0,0,24,-1.8299999,0.7,0.003,84753.51,70
2020-05-15 18:00:00,1,297.7,319,402,0,12,0.06,-1.1999999,0.00275,84791.77,95
2020-05-16 00:00:00,1,302,333,787,0,7.5,4.69,3.79,0.00225,84410.77,74
2020-05-16 06:00:00,1,293.4,303,53,0,16.300001,-1.86,5.22,0.00288,84531.805,7
2020-05-16 12:00:00,1,288.9,290,0,0,24.6,-2.9399998,1.79,0.00326,84653.4,2
2020-05-16 18:00:00,1,300.6,301,535,0,11.3,-1.86,-1.01,0.0030699999,84767.83,0
2020-05-17 00:00:00,1,303.7,331,858,0,7.2000003,2.49,1.15,0.00239,84502.98,0
2020-05-17 06:00:00,1,294.5,312,54,0,15.5,0.29,4.31,0.0029,84740.53,1
2020-05-17 12:00:00,1,289.80002,298,0,0,26.1,-1.7199999,0.74,0.00364,84910.37,0
2020-05-17 18:00:00,1,302,308,535,0,11.2,1.8499999,-0.88,0.0033,85083.016,0
2020-05-18 00:00:00,1,305.30002,336,856,0,6.8,4.6,0.22,0.00245,84834.6,1
2020-05-18 06:00:00,1,294.9,318,54,0,17.7,2.58,-1.49,0.0033999998,85102.46,1
2020-05-18 12:00:00,1,290.4,314,0,0,54.4,1.5699999,-1.04,0.00786,85240.125,0
2020-05-18 18:00:00,1,301.5,331,520,0,25.300001,4.94,-1.73,0.0072299996,85228.73,1
2020-05-19 00:00:00,1,304.2,367,814,0,16.1,5.0699997,-2.3,0.0053999997,84846.24,16
2020-05-19 06:00:00,1,295.1,349,42,2e-6,37.2,4.77,-1.38,0.0072299996,85042.99,57
2020-05-19 12:00:00,1,290.1,324,0,3.6e-5,65.3,2.22,-1.0799999,0.009269999,84994.26,60
2020-05-19 18:00:00,1,299.30002,333,515,0,33.3,5.17,-1.56,0.00837,84908.95,9
2020-05-20 00:00:00,1,301.9,385,636,0,18.4,6.16,2.25,0.0054099998,84498.84,41
2020-05-20 06:00:00,1,293.2,344,23,0,22.2,3.4199998,1.8399999,0.00387,84689.305,46
2020-05-20 12:00:00,1,287.9,286,0,0,29.4,2.75,0.06,0.0036499999,84726.39,0
2020-05-20 18:00:00,1,298.9,280,553,0,7.9,6.87,4.95,0.00196,84769.81,0
2020-05-21 00:00:00,1,300.2,298,879,0,7,6.21,7.3599997,0.00188,84608.4,1
2020-05-21 06:00:00,1,290.4,287,58,0,15,1.13,2.47,0.0021799998,84811.89,1
2020-05-21 12:00:00,1,285.80002,267,0,0,22,1.11,1.67,0.00237,84892.68,1
2020-05-21 18:00:00,1,296.80002,265,558,0,6.7000003,4.06,4.2999997,0.00144,85032.1,1
2020-05-22 00:00:00,1,300.2,286,888,0,4.7000003,4.38,6.43,0.00127,84829.445,0
2020-05-22 06:00:00,1,290,279,59,0,11.2,0.19999999,2.11,0.00159,85125.57,0
2020-05-22 12:00:00,1,286.6,265,0,0,13.1,-2.45,0.83,0.00147,85200.78,0
2020-05-22 18:00:00,1,299.7,274,558,0,6.1,3.1499999,-0.58,0.0015499999,85327.18,0
2020-05-23 00:00:00,1,302.9,304,884,0,5,6.69,2,0.00154,85055.336,2
2020-05-23 06:00:00,1,292.30002,297,59,0,13,-0.39,-0.89,0.00211,85167.32,1
2020-05-23 12:00:00,1,288.5,287,0,0,16.7,-0.90999997,0.24,0.00214,85167.9,0
2020-05-23 18:00:00,1,302.5,310,540,0,11.2,4.2799997,0.42999998,0.0034299998,85261.27,1
2020-05-24 00:00:00,1,304.4,327,868,0,4.3,6.47,3.97,0.0014599999,84973.43,3
2020-05-24 06:00:00,1,294.30002,301,60,0,9,-1.23,3.07,0.00165,85100.99,3
2020-05-24 12:00:00,1,288.30002,284,0,0,21.300001,0.42,0.48999998,0.00269,85154.15,5
2020-05-24 18:00:00,1,301.7,293,550,0,7.1,4.35,2.1399999,0.0020599999,85239.125,5
2020-05-25 00:00:00,1,304,318,872,0,5.5,5.24,6.77,0.0018,84829.34,19
2020-05-25 06:00:00,1,294.30002,311,57,0,10.2,0.81,2.11,0.00189,84963.24,55
2020-05-25 12:00:00,1,292,341,0,0,12,0.72999996,1.25,0.00192,84885.46,91
2020-05-25 18:00:00,1,298.1,350,267,0,9.3,3.81,1.4699999,0.0021799998,84936.74,94
2020-05-26 00:00:00,1,300.30002,342,712,0,8.8,4.24,10.09,0.00233,84602.35,79
2020-05-26 06:00:00,1,292.2,352,31,0,27.9,0.22999999,4.1,0.00451,84985.12,91
2020-05-26 12:00:00,1,287.4,313,0,0,41.3,1.66,0.82,0.0049,84970.61,62
2020-05-26 18:00:00,1,296,299,536,0,21.7,3.1799998,0.38,0.0044799997,85067.06,15
2020-05-27 00:00:00,1,300.5,333,816,0,13.2,7.33,3.52,0.0035599999,84766.18,18
2020-05-27 06:00:00,1,293.1,326,57,0,28.1,3.01,2.46,0.00482,85019.98,18
2020-05-27 12:00:00,1,289.5,322,0,0,43.9,2.6399999,0.48,0.00603,85035.875,24
2020-05-27 18:00:00,1,298,313,529,0,22.800001,7.3199997,3.55,0.00529,85136.27,3
2020-05-28 00:00:00,1,298.30002,373,527,0,23,6.89,1.68,0.0054599997,84981.39,67
2020-05-28 06:00:00,1,292.2,344,26,0,28.6,3.6599998,0.84999996,0.00466,85141.805,43
2020-05-28 12:00:00,1,287.9,294,0,0,29.6,2.32,0.07,0.00366,85189.3,2
2020-05-28 18:00:00,1,298.2,292,547,0,11.7,5.6299996,2.79,0.00275,85286.71,2
2020-05-12 18:00:00,2,300.4,9999e17,9999e17,9999e17,11.900001,4.4,2.1,0.0032,84985.016,9999e17
2020-05-13 00:00:00,2,301.59,327,847,0,10.2,5.85,7.48,0.0029499999,84605.99,1
2020-05-13 06:00:00,2,291.69998,308,51,0,23,-0.42,1.91,0.00361,84813.83,1
2020-05-13 12:00:00,2,287.2,289,0,0,31.1,-0.14999999,1.29,0.0036799998,84872.555,0
2020-05-13 18:00:00,2,298.6,295,532,0,12.7,4.15,3.58,0.0030699999,84921.25,0
2020-05-14 00:00:00,2,300.71,312,858,0,8.2,5.2,7.5299997,0.00223,84590.1,0
2020-05-14 06:00:00,2,291,295,52,0,18.6,-0.19999999,3.1799998,0.0028199998,84911.086,1
2020-05-14 12:00:00,2,286.2,281,0,0,30,-0.81,0.41,0.00333,84947.46,2
2020-05-14 18:00:00,2,298.4,290,536,0,13.2,3.87,1.37,0.0031599998,84994.33,0
2020-05-15 00:00:00,2,301.30002,322,837,0,8.8,5.0699997,6.8799996,0.0025,84618.875,56
2020-05-15 06:00:00,2,292.4,311,52,0,17.5,0.21,2.52,0.00288,84826.29,64
2020-05-15 12:00:00,2,287.80002,292,0,0,25.9,-2.33,0.89,0.00318,84839.71,69
2020-05-15 18:00:00,2,298,302,489,0,12.400001,1.01,-1.01,0.00287,84875.19,59
2020-05-16 00:00:00,2,302.4,325,838,0,7.4,4.66,2.73,0.00225,84479.2,34
2020-05-16 06:00:00,2,293.30002,304,53,0,16.9,-0.47,4.66,0.00297,84669.08,1
2020-05-16 12:00:00,2,289,290,0,0,23.1,-2.9299998,0.53999996,0.0030699999,84764.33,1
2020-05-16 18:00:00,2,300.7,300,535,0,11.5,-0.01,0,0.00315,84870.28,3
2020-05-17 00:00:00,2,304.1,331,858,0,7,3.6399999,1.9,0.00235,84618.12,0
2020-05-17 06:00:00,2,294.4,311,54,0,14.900001,-0.07,3.84,0.00278,84846.64,0
2020-05-17 12:00:00,2,290.30002,297,0,0,21.1,-2.49,0.089999996,0.00305,84970.73,0
2020-05-17 18:00:00,2,302.4,306,538,0,9.900001,1.25,-1.41,0.00297,85153.18,3
2020-05-18 00:00:00,2,305.7,336,859,0,6.4,4.31,-0.32,0.00236,84848.73,0
2020-05-18 06:00:00,2,295,318,54,0,12.6,2.1399999,-0.71999997,0.00244,85102.43,0
2020-05-18 12:00:00,2,290.80002,310,0,0,51.2,2.1299999,0.45999998,0.0075999997,85284.1,1
2020-05-18 18:00:00,2,301.4,334,520,0,25.800001,4.75,-2.05,0.00733,85307.08,0
