forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,303.30002,9999e17,9999e17,9999e17,9,6.17,6.7999997,0.00287,84887.68,9999e17
2020-04-27 06:00:00,1,293.5,311,42,0,16.2,-0.06,2.3,0.0028499998,84995.414,0
2020-04-27 12:00:00,1,288.9,291,0,0,21.9,-1.49,0.099999994,0.00288,85044.1,2
2020-04-27 18:00:00,1,301,302,494,0,10.3,1.65,-1.15,0.0028499998,85152.22,40
2020-04-28 00:00:00,1,303.6,341,774,0,7.1,2.9099998,7.24,0.00231,84796.04,73
2020-04-28 06:00:00,1,294.2,312,39,1e-6,15.7,-1.6999999,4.63,0.00289,85017.08,15
2020-04-28 12:00:00,1,288.9,292,0,0,24.2,-2.04,0.56,0.0031899998,85088.02,0
2020-04-28 18:00:00,1,300.7,302,501,0,11.3,-0.83,-1.09,0.00308,85154.51,4
2020-04-29 00:00:00,1,304.5,336,830,0,7.5,1.3299999,-0.11,0.0025499999,84791.27,5
2020-04-29 06:00:00,1,294.2,319,41,0,15.6,-2.59,0.81,0.00287,85104.95,5
2020-04-29 12:00:00,1,290.7,300,0,0,23.1,-5.99,0,0.0033999998,85247.516,0
2020-04-29 18:00:00,1,297.32,306,496,0,24.7,0.45,-2.74,0.0054599997,85626.39,0
2020-04-30 00:00:00,1,301.19998,341,816,0,17.300001,4.5699997,-1.17,0.0048499997,85269.05,0
2020-04-30 06:00:00,1,292.57,324,42,8e-6,33.3,3.58,-1.13,0.0055,85529.81,1
2020-04-30 12:00:00,1,288,305,0,1.4e-5,46.2,1.5899999,-0.22,0.0057099997,85463.89,3
2020-04-30 18:00:00,1,299.09,317,491,0,31.6,5.3399997,-0.099999994,0.0078,85430.24,0
2020-05-01 00:00:00,1,304.25998,362,802,0,16.2,4.99,1.73,0.00548,84893.15,5
2020-05-01 06:00:00,1,294,339,41,0,32,0.65,-0.93,0.0058,84985.55,4
2020-05-01 12:00:00,1,290.9,316,0,0,33.600002,-1.5799999,-0.93,0.00501,84988.766,1
2020-05-01 18:00:00,1,303.1,326,497,0,15.900001,3.03,-0.71999997,0.00499,85072.35,1
2020-05-02 00:00:00,1,306.30002,368,773,0,8.5,4.91,3.9399998,0.0032,84658.68,32
2020-05-02 06:00:00,1,296.2,349,38,1e-5,20.9,-1.88,3.53,0.0043599997,84912.87,85
2020-05-02 12:00:00,1,293.9,348,0,0,22.6,0.16,3.07,0.00409,84927.29,98
2020-05-02 18:00:00,1,292.2,365,75,1.43e-4,48.4,-1.43,1.09,0.00782,85251.85,99
2020-05-03 00:00:00,1,300.80002,363,574,7e-6,20.9,2.74,2.62,0.00574,84794.625,58
2020-05-03 06:00:00,1,291.80002,332,19,0,26.1,-1.36,2.37,0.00408,84975.9,27
2020-05-03 12:00:00,1,287.6,291,0,0,29.800001,-0.85999995,1.1899999,0.0036,85041.45,1
2020-05-03 18:00:00,1,299.30002,299,513,0,13.400001,1.8499999,0.44,0.0033699998,85069.49,0
2020-05-04 00:00:00,1,302.91,327,840,0,8.3,4.49,5.5699997,0.0026099999,84693.055,0
2020-05-04 06:00:00,1,293,305,46,0,15.900001,-0.11,3.54,0.00272,84917.4,0
2020-05-04 12:00:00,1,288.6,285,0,0,22.2,-1.87,1.77,0.00287,84920,0
2020-05-04 18:00:00,1,299,292,520,0,11.6,1.8199999,-0.22,0.0028499998,85010.555,0
2020-05-05 00:00:00,1,302.80002,322,845,0,7.8,5.7799997,6.99,0.0024299999,84594.9,0
2020-05-05 06:00:00,1,293.4,308,47,0,18.5,0.39999998,2.6399999,0.00324,84933.414,1
2020-05-05 12:00:00,1,288.80002,288,0,0,26.2,-1.13,2.3,0.0034599998,84944.08,0
2020-05-05 18:00:00,1,300.1,292,525,0,9.7,0.39999998,0.75,0.00256,85073.99,0
2020-05-06 00:00:00,1,304.4,321,855,0,5.4,2.78,3.46,0.00185,84758.086,0
2020-05-06 06:00:00,1,294.2,305,49,0,13.1,0.22,2.81,0.0023999999,85013.45,0
2020-05-06 12:00:00,1,290.1,287,0,0,14.7,-4.23,0.83,0.00208,85172.75,0
2020-05-06 18:00:00,1,301.80002,289,531,0,6.2000003,-0.59,-3.37,0.00177,85403.15,5
2020-05-07 00:00:00,1,305,314,864,0,4.2000003,3.87,-0.62,0.00148,85158.2,10
2020-05-07 06:00:00,1,294.9,307,50,0,18.6,1.66,-2.54,0.00358,85453.74,1
2020-05-07 12:00:00,1,291.30002,320,0,0,53.100002,1.4399999,-0.34,0.0080699995,85716.15,21
2020-05-07 18:00:00,1,295.7,365,269,4e-5,51.600002,1.31,-2.62,0.01028,85866.26,89
2020-05-08 00:00:00,1,293.6,383,376,8.6e-5,60.2,2.6499999,-4.95,0.01062,85603.375,96
2020-05-08 06:00:00,1,290.4,347,23,9.7e-5,79.4,1.91,-2.3,0.01143,85736.65,74
2020-05-08 12:00:00,1,289.2,355,0,5.2e-5,90.200005,1.5699999,-1.04,0.01203,85460.77,96
2020-05-08 18:00:00,1,296.2,352,388,0,51.4,5.56,-0.24,0.010609999,85449.5,95
2020-05-09 00:00:00,1,300.80002,367,746,2e-6,27.1,5.13,2.19,0.0074299998,85068.63,53
2020-05-09 06:00:00,1,293.80002,350,40,0,40.8,1.63,-0.11,0.0073499996,85031.93,78
2020-05-09 12:00:00,1,289.30002,309,0,0,66.1,1.8499999,-1.11,0.00894,85240.54,23
2020-05-09 18:00:00,1,299.80002,317,511,0,18.7,5.06,1.0699999,0.00482,85364.37,13
2020-05-10 00:00:00,1,302.1,325,843,0,8.3,5.98,3.26,0.00248,85057.99,3
2020-05-10 06:00:00,1,292.5,301,50,0,18.9,0.95,0.7,0.00312,85247.12,2
2020-05-10 12:00:00,1,289.4,287,0,0,22.6,-2.57,1.23,0.00305,85258.89,1
2020-05-10 18:00:00,1,300.4,296,529,0,8.6,1.4699999,-1.7099999,0.0023,85390.055,3
