forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,294.7,9999e17,9999e17,9999e17,36.600002,-4.43,6.72,0.00689,85256.39,9999e17
2020-05-11 06:00:00,1,291,344,40,1.2e-5,47.4,0.16,0.81,0.00708,85245.15,82
2020-05-11 12:00:00,1,288,320,0,1.2e-5,62.100002,-0.099999994,-0.29,0.00771,85159.18,58
2020-05-11 18:00:00,1,298.9,328,463,1e-6,26.300001,4.56,2.3899999,0.00647,85083.055,82
2020-05-12 00:00:00,1,301.15,377,614,0,12.3,3.09,5.8799996,0.0034599998,84661.9,89
2020-05-12 06:00:00,1,290.7,329,30,0,30.300001,-0.44,0.11,0.0044799997,84785.78,38
2020-05-12 12:00:00,1,287.1,293,0,0,34.600002,-0.83,1.99,0.00405,84858.555,1
2020-05-12 18:00:00,1,299.56,300,526,0,14.1,3.3899999,2.9199998,0.0036,84863.69,0
2020-05-13 00:00:00,1,301.34,324,848,0,9.400001,5.0099998,8.13,0.00268,84567.586,0
2020-05-13 06:00:00,1,290.84,302,51,0,23.1,-0.79999995,2.3999999,0.00345,84773.99,0
2020-05-13 12:00:00,1,286.30002,285,0,0,34.2,0.06,1.1,0.00382,84780.016,0
2020-05-13 18:00:00,1,298.32,292,533,0,12.8,3.9499998,3.04,0.00303,84822.95,0
2020-05-14 00:00:00,1,300.8,312,858,0,8.2,4.75,7.99,0.00226,84523.73,0
2020-05-14 06:00:00,1,290.5,295,52,0,19.2,-0.19999999,2.8799999,0.00281,84838.04,0
2020-05-14 12:00:00,1,285.80002,278,0,0,30.1,-0.84,1.15,0.0032499998000000002,84869.61,0
2020-05-14 18:00:00,1,298.30002,289,537,0,12.900001,3.37,0.82,0.0030399999,84918.24,0
2020-05-15 00:00:00,1,301.5,320,846,0,8.2,4.91,7.31,0.00236,84557.59,30
2020-05-15 06:00:00,1,291.1,306,43,0,19.4,-0.45999998,2.73,0.00294,84756.88,41
2020-05-15 12:00:00,1,287.80002,293,0,0,25.7,-0.96999997,0.26999998,0.00315,84749.89,61
2020-05-15 18:00:00,1,299,295,536,0,11,1.11,0.53,0.00271,84724.18,17
2020-05-16 00:00:00,1,300.7,342,706,0,8.8,6.19,4.63,0.00242,84400.15,77
2020-05-16 06:00:00,1,293.2,336,26,0,18.2,-0.26999998,3.86,0.00318,84599.49,99
2020-05-16 12:00:00,1,287.4,293,0,0,28.6,-0.72999996,0.78999996,0.00342,84668.58,30
2020-05-16 18:00:00,1,299.4,299,533,0,12.8,-0.099999994,-0.72999996,0.00326,84773.68,0
2020-05-17 00:00:00,1,302.80002,330,854,0,8.6,3.78,2.71,0.0026699998,84478.98,1
2020-05-17 06:00:00,1,293.6,311,53,0,20.2,0.11,4.2999997,0.00361,84739.4,1
2020-05-17 12:00:00,1,289.2,297,0,0,29.6,-2.1499999,0.13,0.00398,84870.29,0
