forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,294.9,9999e17,9999e17,9999e17,16,2.5,1.9,0.00308,85097.33,9999e17
2020-05-07 12:00:00,1,289.5,301,0,0,35.2,-0.66999996,0.35999998,0.00478,85019.43,0
2020-05-07 18:00:00,1,303.6,302,529,0,6.6,0.48999998,2.57,0.00213,84995.52,0
2020-05-08 00:00:00,1,306.9,320,865,0,3,0.41,9.69,0.00121,84535.62,2
2020-05-08 06:00:00,1,294.80002,302,50,0,8.8,-3.97,1.62,0.00168,84859.15,3
2020-05-08 12:00:00,1,288.5,280,0,0,26.2,-5.79,-1.02,0.0033399998,85191.336,23
2020-05-08 18:00:00,1,294.7,291,495,0,16.300001,0.68,-1.09,0.00308,85490.03,70
2020-05-09 00:00:00,1,297.9,320,811,0,12.5,7.87,-0.26999998,0.00289,85152.35,68
2020-05-09 06:00:00,1,289.80002,312,43,0,22.6,6.92,-0.65,0.00314,85475.055,88
2020-05-09 12:00:00,1,285,281,0,0,33.8,2.81,-0.16,0.0034299998,85344.62,28
2020-05-09 18:00:00,1,296.6,292,509,0,19.6,4.66,1.04,0.00416,85303.61,49
2020-05-10 00:00:00,1,300.30002,332,824,1e-6,16.1,3.27,2.32,0.00429,84895.04,19
2020-05-10 06:00:00,1,293.6,367,29,2.2e-5,37.4,2.5,2.55,0.00665,85058.086,93
2020-05-10 12:00:00,1,288.5,318,0,0,48.4,-0.58,-0.79999995,0.0061999997,85059.336,56
2020-05-10 18:00:00,1,297.4,323,483,1e-6,25.9,-0.39,-2.61,0.00578,85269.12,63
2020-05-11 00:00:00,1,296.7,380,526,1.7e-5,30.4,4.0899997,5.0899997,0.00649,85023.65,91
2020-05-11 06:00:00,1,290.30002,352,11,1.73e-4,61.600002,-1.67,0.45,0.00887,85194.54,98
2020-05-11 12:00:00,1,287.7,323,0,1e-5,67.3,2.21,-0.84999996,0.008169999,85040.234,66
2020-05-11 18:00:00,1,298.2,318,509,4e-6,25.300001,3.49,3.4199998,0.00591,85024.45,48
2020-05-12 00:00:00,1,300.7,344,759,0,11,3.06,6.87,0.0030099999,84646.7,38
2020-05-12 06:00:00,1,291.5,308,49,7e-6,25.6,-0.29,2.81,0.00399,84830.64,3
2020-05-12 12:00:00,1,287.2,290,0,0,36.100002,-1.3399999,0.81,0.0042499998,84839.305,0
2020-05-12 18:00:00,1,298.6,299,527,0,15.6,3.6899998,1.88,0.00376,84853.09,0
2020-05-13 00:00:00,1,300.6,316,853,0,8.7,5.21,7.3199997,0.00239,84578.305,0
2020-05-13 06:00:00,1,290.5,293,52,0,18.9,-0.53,2.6699998,0.0027599998,84743.29,0
2020-05-13 12:00:00,1,285.9,274,0,0,25.5,0,1.05,0.0027599998,84789.46,0
2020-05-13 18:00:00,1,297.5,282,538,0,11.400001,3.31,1.4399999,0.0025499999,84868.26,0
2020-05-14 00:00:00,1,300.1,307,862,0,8.3,5.37,6.2999997,0.0021799998,84654.21,0
2020-05-14 06:00:00,1,290.1,289,53,0,18.9,0.13,2.09,0.00269,84873.73,0
2020-05-14 12:00:00,1,286.1,276,0,0,27.4,-1.1999999,0.41,0.0030099999,84957.805,0
2020-05-14 18:00:00,1,297.6,287,538,0,13.7,3.05,0.06,0.00311,85000.8,0
2020-05-15 00:00:00,1,300.9,318,852,0,9.8,5.4,5.6299996,0.00272,84670.1,25
2020-05-15 06:00:00,1,291,301,52,0,23.1,-0.97999996,1.03,0.0034699999,84821.195,10
2020-05-15 12:00:00,1,287.7,284,0,0,26.300001,-1.65,1.4,0.00321,84960.766,3
2020-05-15 18:00:00,1,298.9,292,537,0,10.900001,1.81,0.41,0.0026699998,84990.98,20
2020-05-16 00:00:00,1,301.5,320,839,0,7.2000003,5.65,3.29,0.0020599999,84648.83,60
2020-05-16 06:00:00,1,291.80002,301,50,0,18.300001,-0.38,2.1699998,0.0029,84814.836,30
2020-05-16 12:00:00,1,288.30002,286,0,0,26.2,-1.93,2,0.00333,84859.54,2
2020-05-16 18:00:00,1,299.1,292,541,0,10.7,1.41,0.24,0.00266,84976.1,0
2020-05-17 00:00:00,1,302,313,867,0,6.5,4.7,3.53,0.0019299999,84691.7,0
2020-05-17 06:00:00,1,292.4,297,55,0,16.300001,1.04,2.19,0.00268,84939.164,1
2020-05-17 12:00:00,1,288.4,285,0,0,24.300001,-1.35,1.8199999,0.00309,85008.81,1
2020-05-17 18:00:00,1,300.2,296,541,0,10.400001,2.6699998,0.42,0.00275,85162.73,1
2020-05-18 00:00:00,1,302.7,318,866,0,6.5,5.96,3.55,0.00198,84906.68,1
2020-05-18 06:00:00,1,292.4,301,56,0,16.800001,0.44,0.29999998,0.0027599998,85085.62,2
2020-05-18 12:00:00,1,289.30002,292,0,0,23.2,-1.35,1.3299999,0.00314,85079.44,4
2020-05-18 18:00:00,1,302.5,306,535,0,8.5,4.5299997,0.03,0.00259,85127.055,20
2020-05-19 00:00:00,1,303.6,329,856,0,8.3,6.79,4.17,0.0026999998,84816.5,10
2020-05-19 06:00:00,1,293.80002,313,55,0,16.1,-0.78999996,2.9399998,0.00291,84892.71,27
2020-05-19 12:00:00,1,289.2,294,0,0,18.1,-0.29999998,2.11,0.00242,84902.12,7
2020-05-19 18:00:00,1,299.9,296,541,0,10.6,3.4299998,1.77,0.00277,84980.52,1
2020-05-20 00:00:00,1,301.5,318,863,0,9,4.93,6.3599997,0.00257,84685.516,3
2020-05-20 06:00:00,1,292.7,309,55,0,20.9,-0.48999998,2.4299998,0.00351,84969.18,5
2020-05-20 12:00:00,1,288.30002,294,0,0,27.4,-0.59999996,1.5999999,0.00348,84954.4,0
2020-05-20 18:00:00,1,299.6,301,538,0,12.1,1.17,0.39,0.00311,85005.82,0
2020-05-21 00:00:00,1,302.7,328,856,0,8.6,3.9199998,2.77,0.00265,84686.75,5
2020-05-21 06:00:00,1,294.6,321,55,0,17,0.9,2.4099998,0.00321,84872.45,46
2020-05-21 12:00:00,1,291.2,318,0,0,23.9,-2.54,1.66,0.0036499999,84890.11,67
2020-05-21 18:00:00,1,301,326,479,0,12.900001,-2.76,-2.25,0.00358,85049.984,62
2020-05-22 00:00:00,1,302.5,364,765,0,11.900001,-1.66,0.83,0.0036,84914.24,46
2020-05-22 06:00:00,1,294.30002,327,53,0,24.7,-0.24,0,0.00457,85174.62,4
2020-05-22 12:00:00,1,292.7,312,0,0,23,-3.1899998,0.25,0.00384,85218.96,0
2020-05-22 18:00:00,1,303.2,316,538,0,11.1,0.24,-3.12,0.00351,85420.016,1
2020-05-23 00:00:00,1,305.7,348,854,0,9.1,2.47,-1.4499999,0.0033399998,85180.414,2
2020-05-23 06:00:00,1,296.5,332,56,0,25.300001,2.03,-1.51,0.00536,85375.47,1
2020-05-07 06:00:00,2,294.80002,9999e17,9999e17,9999e17,16.7,2.04,2.1399999,0.00321,85083.836,9999e17
2020-05-07 12:00:00,2,289.7,303,0,0,32.9,-0.84999996,0.48,0.00454,84988.62,0
2020-05-07 18:00:00,2,303.6,305,527,0,7.2000003,0.69,2.51,0.00231,84977.45,0
2020-05-08 00:00:00,2,306.80002,321,864,0,3,0.45,9.78,0.00118,84511.9,2
2020-05-08 06:00:00,2,294.7,302,50,0,8.900001,-4.14,1.27,0.00171,84820.02,3
2020-05-08 12:00:00,2,288.80002,282,0,0,38.4,-5.74,-0.72999996,0.00501,85180.21,32
2020-05-08 18:00:00,2,295.30002,295,516,0,19.6,1.22,-1.39,0.00385,85406.06,41
2020-05-09 00:00:00,2,298.30002,320,837,0,13.3,8.42,-0.32999998,0.00315,85068.266,28
2020-05-09 06:00:00,2,290.2,309,47,0,24.4,6.0499997,-0.42,0.0034699999,85431.516,59
2020-05-09 12:00:00,2,286.1,299,0,0,32.2,2.46,-0.02,0.0035299999,85237.45,78
2020-05-09 18:00:00,2,294.30002,331,337,0,26.9,5.48,0.69,0.00496,85311.78,93
2020-05-10 00:00:00,2,297.7,345,666,5e-6,23.7,4.7999997,0.41,0.00542,84966.21,59
2020-05-10 06:00:00,2,291.7,354,40,7.4999996e-5,44.8,4.17,1.51,0.00703,85081.695,91
2020-05-10 12:00:00,2,288.5,331,0,2e-5,57.8,1.4499999,0.42999998,0.0074099996,85062.914,88
2020-05-10 18:00:00,2,296.30002,352,284,0,30.7,0.02,-1.64,0.00642,85151.47,97
2020-05-11 00:00:00,2,295.30002,380,471,4.7e-5,34.600002,1.23,2.3899999,0.00678,84986.07,91
2020-05-11 06:00:00,2,289.4,354,6,2.57e-4,64.5,-0.89,1.52,0.008719999,85132.164,99
2020-05-11 12:00:00,2,286.9,316,0,2.4e-5,77.1,2.34,-0.12,0.00894,85026.45,79
2020-05-11 18:00:00,2,296.6,316,498,2.6e-5,30.5,4.23,1.1999999,0.00652,85104.12,69
2020-05-12 00:00:00,2,299.6,336,804,0,16.2,3.4399998,6.0499997,0.00415,84717.08,14
2020-05-12 06:00:00,2,291,311,48,1e-6,33.9,-0.47,2.44,0.0050999997,84927.18,3
2020-05-12 12:00:00,2,287.6,297,0,0,43.600002,-0.90999997,0.41,0.00529,84821.23,2
2020-05-12 18:00:00,2,298,308,521,0,20.300001,1.48,1.0699999,0.00472,84939.76,1
2020-05-13 00:00:00,2,300.75,328,843,0,11.7,4.45,6.06,0.0032199998,84650.32,1
2020-05-13 06:00:00,2,291.30002,302,51,0,23.6,-0.04,0.96,0.00363,84861.87,0
2020-05-13 12:00:00,2,287.4,281,0,0,28.6,-1.36,0.74,0.00342,84901.19,10
2020-05-13 18:00:00,2,298.2,290,526,0,11.5,1.35,-0.29,0.00272,84990.29,45
2020-05-14 00:00:00,2,301.81,317,846,0,7.4,5.19,3.6999998,0.0021499998,84761.35,55
2020-05-14 06:00:00,2,291.9,298,53,0,21.2,-1.54,2.24,0.0033999998,84878.39,1
2020-05-14 12:00:00,2,288.4,285,0,0,27.6,-2.29,0.69,0.0035299999,85006.45,0
2020-05-14 18:00:00,2,299.9,295,537,0,11.3,0.22,-0.97999996,0.0029499999,85072.89,8
2020-05-15 00:00:00,2,303.2,323,862,0,7,2.69,0.14999999,0.00223,84790.195,25
2020-05-15 06:00:00,2,293.1,304,52,0,15.3,0.62,1.4,0.0026399998,84951.836,19
2020-05-15 12:00:00,2,290.4,291,0,0,19.1,-2.12,-0.56,0.0027599998,85192.234,11
2020-05-15 18:00:00,2,302.1,299,530,0,7,2.29,-1.76,0.0020599999,85354.75,62
