forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,301.00998,9999e17,9999e17,9999e17,9.8,5.9,7.23,0.0027299998,84625.52,9999e17
2020-05-13 06:00:00,1,292.24,306,51,0,22.4,-0.26,2.06,0.00366,84748.305,0
2020-05-13 12:00:00,1,287.7,290,0,0,28.1,0.26,0.95,0.00344,84812.68,0
2020-05-13 18:00:00,1,299.07,297,530,0,13.2,4.15,3.6899998,0.00327,84871.21,0
2020-05-14 00:00:00,1,301.03,315,856,0,8.2,4.88,8.2,0.0023,84588.68,0
2020-05-14 06:00:00,1,291.2,296,52,0,18.5,-0.39999998,3.04,0.00283,84866.85,0
2020-05-14 12:00:00,1,286.4,280,0,0,28.6,-0.83,0.87,0.0032,84905.266,0
2020-05-14 18:00:00,1,298.4,290,532,0,12.6,3.37,0.63,0.003,84943.96,20
2020-05-15 00:00:00,1,301.7,320,848,0,8.2,5.52,5.8799996,0.00237,84546.64,46
2020-05-15 06:00:00,1,292.80002,317,51,0,17.9,-0.17999999,1.91,0.0030099999,84747.336,72
2020-05-15 12:00:00,1,288.6,303,0,0,23.4,-2.1,0.51,0.00302,84764.89,89
2020-05-15 18:00:00,1,297.80002,319,396,0,12.2,-0.02,-1.15,0.0027899998,84800.33,95
2020-05-16 00:00:00,1,302.2,331,794,0,7.2000003,4.7,3.1399999,0.0021799998,84423.99,67
2020-05-16 06:00:00,1,293.6,302,53,0,16.2,-1.54,5.42,0.00289,84549.11,3
2020-05-16 12:00:00,1,289.1,288,0,0,24.2,-3.48,2.05,0.0032499998000000002,84697.5,1
2020-05-16 18:00:00,1,301.2,299,536,0,10.400001,-3.32,-1.63,0.00293,84817.9,0
2020-05-17 00:00:00,1,303.80002,330,859,0,6.9,0.9,0.75,0.00228,84560.71,1
2020-05-17 06:00:00,1,294.80002,314,53,0,14.8,0.34,4.14,0.00283,84794.914,2
2020-05-17 12:00:00,1,290,300,0,0,22.9,-2.05,0.56,0.00324,84978.23,0
2020-05-17 18:00:00,1,302,307,531,0,11.3,2.61,-2.79,0.00332,85199.43,21
2020-05-18 00:00:00,1,304.80002,341,847,0,8.900001,4.44,-1.54,0.0030699999,84959.625,22
2020-05-18 06:00:00,1,295.2,328,51,0,31,3.83,-1.9799999,0.00603,85214.21,54
2020-05-18 12:00:00,1,290.2,320,0,1e-6,56.5,1.1,0.14999999,0.00806,85354.96,47
2020-05-18 18:00:00,1,301.2,335,507,0,27.6,5.06,-1.3,0.00771,85319.055,55
2020-05-19 00:00:00,1,303.9,367,807,0,16.6,5.89,-3.1899998,0.0054699997,84943.35,47
2020-05-19 06:00:00,1,293.80002,343,45,3.2e-5,40.5,1.52,-2.4299998,0.0072,85361.875,66
2020-05-19 12:00:00,1,289.9,327,0,4e-6,60.600002,1.9799999,-1.9599999,0.008479999,85257.76,66
2020-05-19 18:00:00,1,299.4,328,516,0,29.1,5.52,-1.77,0.00731,85156.6,15
2020-05-20 00:00:00,1,302.5,357,832,0,18.4,5.33,-1.4499999,0.0056,84778.414,6
2020-05-20 06:00:00,1,294,332,53,0,40.2,4.0499997,-2.74,0.00732,84971.766,6
