forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,291.80002,9999e17,9999e17,9999e17,29.6,3.9299998,-1.75,0.0046699997,85436.83,9999e17
2020-05-06 12:00:00,1,287.7,294,0,0,42.7,2.23,-0.26999998,0.00519,85482.99,0
2020-05-06 18:00:00,1,299.80002,309,512,0,23.1,4.24,-0.75,0.0059499997,85470.77,0
2020-05-07 00:00:00,1,304.4,347,832,0,11.5,6.2,1.2099999,0.00388,85000.12,1
2020-05-07 06:00:00,1,293.80002,323,46,0,19.800001,1.41,1,0.00354,85041.33,3
2020-05-07 12:00:00,1,288.7,300,0,0,36.5,1.14,-0.53,0.00477,84970.445,0
2020-05-07 18:00:00,1,303.9,302,527,0,6.6,0.97999996,3.6299999,0.00216,84951.35,16
2020-05-08 00:00:00,1,306.6,324,862,0,4.4,0.63,10.33,0.0016999999,84499.49,14
2020-05-08 06:00:00,1,295.80002,311,49,0,11.6,-2.4199998,4.77,0.00237,84778.27,1
2020-05-08 12:00:00,1,290.4,291,0,0,14,-4.4,-0.96,0.00201,84986.81,33
2020-05-08 18:00:00,1,296.2,309,434,0,18.800001,0.53,-2.19,0.0038899998,85344.57,96
2020-05-09 00:00:00,1,297.1,345,662,0,16.300001,8.349999,-2.1499999,0.0036,85181.336,96
2020-05-09 06:00:00,1,290.1,340,27,5e-6,22.2,5.58,-0.08,0.00314,85502.164,95
2020-05-09 12:00:00,1,286.4,301,0,0,30.800001,3.54,-1.18,0.00342,85463.12,91
2020-05-09 18:00:00,1,295.4,292,513,0,21.2,4.66,1,0.00419,85456.44,30
2020-05-10 00:00:00,1,300,327,832,3e-6,15,2.9199998,1.43,0.00392,85021.64,10
2020-05-10 06:00:00,1,293.2,366,33,5.5e-5,40,0.01,1.8,0.00689,85284.24,94
2020-05-10 12:00:00,1,289.9,346,0,1e-6,39.8,2.1499999,-1.22,0.0055799996,85156.93,85
2020-05-10 18:00:00,1,298.9,337,405,0,19.800001,3.73,-0.98999995,0.00483,85298.484,83
2020-05-11 00:00:00,1,300.5,377,588,3e-6,16.9,3.05,-0.26999998,0.00457,84940.01,91
2020-05-11 06:00:00,1,291.5,363,25,1.25e-4,53.4,2.1499999,3.1599998,0.00828,85192.15,88
2020-05-11 12:00:00,1,287.80002,333,0,7e-5,69.4,-0.97999996,0.93,0.00852,85056.07,74
2020-05-11 18:00:00,1,297.80002,316,512,1e-5,28.5,4.08,2.1599998,0.00652,84985.74,20
2020-05-12 00:00:00,1,299.80002,362,657,0,15.3,6.1099997,4.81,0.00397,84581.85,70
2020-05-12 06:00:00,1,290.9,319,33,0,24.9,-1.03,2.54,0.00373,84707.15,36
2020-05-12 12:00:00,1,286.9,285,0,0,31.7,0.53,0.98999995,0.00367,84748.62,3
2020-05-12 18:00:00,1,298.30002,294,528,0,14,5.08,2.71,0.00333,84736.59,0
2020-05-13 00:00:00,1,299.30002,310,854,0,9.1,5.22,7.48,0.00231,84508.24,0
2020-05-13 06:00:00,1,290.5,290,52,0,20.5,0.95,3.87,0.0030099999,84703.94,0
2020-05-13 12:00:00,1,286.1,278,0,0,30.2,1.93,1.03,0.00332,84690.586,0
2020-05-13 18:00:00,1,296.7,280,537,0,10.7,5.65,3.8999999,0.00231,84701.89,0
2020-05-14 00:00:00,1,298.2,296,865,0,9.5,5.77,7.99,0.00223,84475.24,0
2020-05-14 06:00:00,1,289.7,286,53,0,22.6,2.04,3.9399998,0.00314,84698.43,0
2020-05-14 12:00:00,1,286,275,0,0,34.5,2.25,1.06,0.00375,84877.87,0
2020-05-14 18:00:00,1,296.2,281,536,0,14.3,5.3199997,4.8399997,0.00299,84895.12,0
2020-05-15 00:00:00,1,297.5,301,858,0,12.900001,4.7599998,9.429999,0.00291,84667.43,1
2020-05-15 06:00:00,1,288.9,289,53,0,27.1,0.29999998,2.5,0.00355,84983.16,0
2020-05-15 12:00:00,1,284.9,275,0,0,37.9,-0.96999997,1.5699999,0.00385,85058.766,0
2020-05-15 18:00:00,1,295,277,542,0,13.5,0.63,-0.16,0.0026099999,85132.76,3
2020-05-16 00:00:00,1,299.1,306,845,0,7.8,4.75,2.25,0.00194,84840.63,51
2020-05-16 06:00:00,1,291.30002,303,47,0,16.5,1.51,-0.01,0.00251,85069.06,66
2020-05-16 12:00:00,1,287.6,294,0,0,23.800001,0.32999998,0.57,0.00288,85080.414,66
2020-05-16 18:00:00,1,298.2,315,426,0,10.2,2.6,-0.91999996,0.0023999999,85199.086,92
2020-05-17 00:00:00,1,299.30002,347,630,0,9.5,6.3399997,0.52,0.00241,84980.48,95
2020-05-17 06:00:00,1,291.80002,314,35,0,16.9,3.1999998,1.74,0.0026699998,85219.04,77
2020-05-17 12:00:00,1,288.7,311,0,0,37.7,1.65,-1.89,0.0049099997,85325.24,80
2020-05-17 18:00:00,1,297.80002,309,521,0,20.5,4.15,0.51,0.0046699997,85422.13,27
2020-05-18 00:00:00,1,299,344,776,0,19.7,4.74,-1.42,0.0048599998,85221.83,30
2020-05-18 06:00:00,1,291.9,317,51,0,34.600002,1.91,-1.66,0.0055,85408.73,3
2020-05-18 12:00:00,1,287.9,300,0,0,48.9,1.48,-0.12,0.00603,85337.85,0
2020-05-18 18:00:00,1,299.4,311,529,0,22.1,4.36,-1.0699999,0.0055299997,85365.39,0
2020-05-19 00:00:00,1,302.5,339,843,0,14.5,6.2799997,-0.14999999,0.00441,84942.39,3
2020-05-19 06:00:00,1,296.1,358,49,0,22.6,2.9199998,-1.02,0.00471,85015.41,50
2020-05-19 12:00:00,1,290.30002,318,0,0,29.5,2.84,-0.24,0.00428,85033.83,22
2020-05-19 18:00:00,1,300,296,544,0,10.2,9.22,4.1,0.00266,85051.23,0
2020-05-20 00:00:00,1,301.9,313,868,0,9.5,8.04,7.96,0.0027899998,84702.87,2
2020-05-20 06:00:00,1,292.4,306,55,0,23.7,2.6599998,2.9399998,0.00388,84896.89,26
2020-05-20 12:00:00,1,287.7,282,0,0,29.5,2.75,0.88,0.0036,84778,18
2020-05-20 18:00:00,1,298,283,545,0,10.900001,8.63,5.45,0.00253,84755.39,18
2020-05-21 00:00:00,1,300.1,306,867,0,9.400001,8.76,9.23,0.00247,84427.69,20
2020-05-21 06:00:00,1,291.1,295,57,0,22.300001,3.82,3.27,0.00338,84663.48,30
2020-05-21 12:00:00,1,286.5,276,0,0,31.6,2.98,0.52,0.0035599999,84644.22,7
