forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,299.5,9999e17,9999e17,9999e17,19.300001,1.09,3.1,0.0049099997,84742.305,9999e17
2020-05-12 06:00:00,1,291.6,319,47,5.1e-5,33,1.93,-0.44,0.00518,84861.27,4
2020-05-12 12:00:00,1,287.6,293,0,0,35.9,-0.56,1.54,0.00432,84918.83,1
2020-05-12 18:00:00,1,299.66,300,528,0,13.7,3.51,1.74,0.0035199998,84922.086,0
2020-05-13 00:00:00,1,301.69998,325,848,0,9.6,5.44,7.21,0.0027899998,84594.5,1
2020-05-13 06:00:00,1,291.61,306,51,0,23,-0.93,1.7199999,0.0036,84766.21,0
2020-05-13 12:00:00,1,287.4,291,0,0,31.5,-0.48999998,0.71,0.0037699998,84796.89,0
2020-05-13 18:00:00,1,298.94998,300,529,0,14.400001,3.9099998,3.1,0.0035599999,84826.53,0
2020-05-14 00:00:00,1,301.12,318,854,0,8.2,4.62,7.48,0.00232,84566.44,0
2020-05-14 06:00:00,1,291.30002,296,52,0,18.7,-0.26999998,2.9399998,0.00287,84865.06,0
2020-05-14 12:00:00,1,286.9,281,0,0,29.4,-1.51,1.0699999,0.0033999998,84895.15,0
2020-05-14 18:00:00,1,298.30002,291,536,0,13.400001,2.85,-0.29999998,0.0031599998,84979.36,0
2020-05-15 00:00:00,1,301.80002,321,847,0,8.400001,5.39,5,0.00248,84555.305,44
2020-05-15 06:00:00,1,292,309,47,0,19,-0.29999998,2.3899999,0.0030399999,84778.4,54
2020-05-15 12:00:00,1,288.9,297,0,0,21.9,-1.5799999,0.03,0.00289,84746.4,70
2020-05-15 18:00:00,1,299.4,309,492,0,10.7,0.48,-0.96999997,0.0026999998,84762.26,67
2020-05-16 00:00:00,1,301.5,348,691,0,8.3,6.39,3.4299998,0.00239,84433.79,95
2020-05-16 06:00:00,1,293.2,315,37,0,16.9,-0.93,4.44,0.00294,84547.805,68
2020-05-16 12:00:00,1,289,291,0,0,23.800001,-2.84,1.16,0.00317,84658.664,12
2020-05-16 18:00:00,1,300.4,301,533,0,11,-1.48,-0.87,0.00297,84725.83,3
2020-05-17 00:00:00,1,303.30002,332,853,0,8,1.77,1.25,0.0025499999,84438.71,2
2020-05-17 06:00:00,1,294.7,315,53,0,16.6,-0.39,4.33,0.00317,84684.6,2
2020-05-17 12:00:00,1,290.6,300,0,0,24.9,-2.8,1.3299999,0.00367,84807.086,0
2020-05-17 18:00:00,1,301.9,312,532,0,12.400001,-0.26999998,-0.71999997,0.00364,84978.305,0
2020-05-18 00:00:00,1,305.1,342,852,0,7.7000003,3.36,1,0.0027299998,84714.66,1
2020-05-18 06:00:00,1,295.4,320,54,0,13.400001,-0.32999998,3.55,0.0026699998,84920.5,1
