forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,290.9,9999e17,9999e17,9999e17,25.4,-0.03,2.12,0.0037999998,85061.266,9999e17
2020-05-01 18:00:00,1,304.2,315,499,0,9.3,4.13,5.08,0.00314,85080.836,23
2020-05-02 00:00:00,1,304.8,336,833,0,7,3.98,9.929999,0.00244,84818.13,2
2020-05-02 06:00:00,1,294.30002,312,45,0,12.6,-1.56,3.54,0.00234,85060.55,0
2020-05-02 12:00:00,1,289.2,295,0,0,17.800001,0.39999998,1.61,0.00239,85115.99,0
2020-05-02 18:00:00,1,302.37,303,512,0,10.5,3.9499998,5.48,0.0031299999,85176.875,0
2020-05-03 00:00:00,1,303.72998,327,842,0,7.5,3.6899998,9.11,0.0024599999,84879.54,0
2020-05-03 06:00:00,1,293.24,307,46,0,17.6,-1.24,3.1899998,0.00306,85161.46,0
2020-05-03 12:00:00,1,288.6,292,0,0,28.300001,-1.8499999,0.65999997,0.0036499999,85194.625,0
2020-05-03 18:00:00,1,300.55,303,513,0,13.400001,3.1399999,-0.25,0.00361,85223.25,0
2020-05-04 00:00:00,1,304.03,333,838,0,8.5,5.5899997,6.0699997,0.00284,84798.1,0
2020-05-04 06:00:00,1,293,312,46,0,18.800001,-0.7,2.29,0.0031899998,84993.1,0
2020-05-04 12:00:00,1,288.2,289,0,0,24.300001,-1,1.1899999,0.0030699999,84935.586,0
2020-05-04 18:00:00,1,301.4,296,522,0,9.5,2.72,1.0699999,0.00271,84989.62,0
2020-05-05 00:00:00,1,304.4,325,850,0,6.6,4.65,8.71,0.00225,84598.83,0
2020-05-05 06:00:00,1,293.7,308,47,0,16.1,-1.0799999,3.3799999,0.00288,84828.81,0
2020-05-05 12:00:00,1,289,287,0,0,21.7,-2.87,0.51,0.00288,84890.15,0
2020-05-05 18:00:00,1,300.4,294,523,0,10.2,-2.82,-2.6699998,0.00274,85118.92,0
2020-05-06 00:00:00,1,303.7,324,851,0,6.8,1.49,-0.88,0.0022099998,84831.46,0
2020-05-06 06:00:00,1,293.6,310,48,0,10.3,1.01,0.58,0.00183,85081.01,0
2020-05-06 12:00:00,1,288.80002,290,0,0,30.7,-2.83,-0.81,0.00395,85386.24,0
2020-05-06 18:00:00,1,296.4,327,461,0,40.3,3.05,-3.31,0.00845,85583.34,14
2020-05-07 00:00:00,1,298.93,363,618,0,24.7,5.48,-1.8399999,0.00604,85334.14,39
2020-05-07 06:00:00,1,289.5,318,40,0,38.9,4.87,-1.52,0.00527,85550.69,33
2020-05-07 12:00:00,1,285.2,293,0,0,48.4,0.96,0.14999999,0.0049799997,85546.68,2
2020-05-07 18:00:00,1,297.4,314,504,0,33,5.46,-0.24,0.0073499996,85384.56,21
2020-05-08 00:00:00,1,304.4,352,823,0,12.900001,5.67,4.2999997,0.0043699997,84893.805,10
2020-05-08 06:00:00,1,294.7,339,41,0,19.7,1.22,1.88,0.0037200000000000002,85056.12,61
2020-05-08 12:00:00,1,291.80002,327,0,0,23.9,-3.07,-0.17,0.0037699998,85146.625,99
2020-05-08 18:00:00,1,301.6,332,353,0,9.400001,-1.68,-0.28,0.00269,85258.02,98
2020-05-09 00:00:00,1,304.77,358,612,0,6.4,4.7999997,0.099999994,0.0022099998,84900.305,99
2020-05-09 06:00:00,1,295.9,343,28,0,12.6,-0.64,3.58,0.0025799999,84974.04,98
2020-05-09 12:00:00,1,290.9,301,0,0,17.6,-3.4199998,2.01,0.00262,85031.555,68
2020-05-09 18:00:00,1,303.5,304,524,0,7.3,-1.3399999,-0.32999998,0.00232,85218.71,52
2020-05-10 00:00:00,1,305.1,348,807,0,7.5,1.29,2.83,0.00265,84823.74,63
2020-05-10 06:00:00,1,297.30002,366,33,0,18.7,0.22999999,3.6599998,0.0041799997,84905.31,90
2020-05-10 12:00:00,1,292,314,0,0,23.2,-3.1899998,0.14,0.0037200000000000002,84937.65,69
2020-05-10 18:00:00,1,299.1,320,494,0,26.4,-1.03,-3.4299998,0.00653,85140.39,52
2020-05-11 00:00:00,1,301.4,368,723,0,17,3.82,-0.78,0.00484,84830.08,70
2020-05-11 06:00:00,1,293.7,354,33,6.5e-5,42.100002,-1.25,1.27,0.00751,85153.21,82
2020-05-11 12:00:00,1,290,333,0,0,57,2.19,0.29999998,0.00804,85045.28,67
2020-05-11 18:00:00,1,298.5,326,501,0,32.100002,4.38,-0.16,0.00768,85094.52,37
2020-05-12 00:00:00,1,299.4,371,684,0,26.5,5.67,0.97999996,0.0067,84863.25,77
2020-05-12 06:00:00,1,292.9,339,35,0,46.3,0.66999996,2.79,0.00784,85032.23,79
2020-05-12 12:00:00,1,289.2,317,0,0,58.9,-1.64,-0.12,0.0079,85023.94,62
2020-05-12 18:00:00,1,299.4,322,515,0,23.7,5.04,0.21,0.0059499997,85090.87,18
2020-05-13 00:00:00,1,301.6,350,801,0,13.5,4.62,3.78,0.0038899998,84802.73,23
2020-05-13 06:00:00,1,292.1,318,48,0,35.100002,-1.37,0.85999995,0.00566,85005.73,6
2020-05-13 12:00:00,1,289.5,303,0,0,47.7,-2.24,1.5899999,0.0064999997,85018.28,13
2020-05-13 18:00:00,1,300.80002,316,520,0,17.1,3.4099998,-0.75,0.00468,85179.82,20
2020-05-14 00:00:00,1,302.9,357,780,0,12.1,3.28,1.7199999,0.0037699998,84934.11,45
2020-05-14 06:00:00,1,293.6,329,46,0,22.7,-0.95,-0.79999995,0.00403,85097.27,18
2020-05-14 12:00:00,1,289.80002,309,0,0,53.100002,-1.76,-1.29,0.00739,85206.19,35
2020-05-14 18:00:00,1,299.9,330,468,0,21.9,3.34,-1.2099999,0.0057099997,85277.055,86
2020-05-15 00:00:00,1,303.30002,355,796,0,12,3.6999998,1.62,0.00381,84872.83,68
2020-05-15 06:00:00,1,293.80002,330,45,0,19.9,0.71999997,-0.19,0.00357,85017.305,24
2020-05-15 12:00:00,1,290.1,303,0,0,28.800001,-1.5999999,1.3399999,0.00407,85023.23,1
2020-05-15 18:00:00,1,302,313,531,0,11.5,1.6899999,-0.56,0.0033699998,85069.87,2
2020-05-16 00:00:00,1,304.2,341,831,0,7.5,4.2,4.13,0.00253,84773.76,46
2020-05-16 06:00:00,1,293.7,312,53,0,14.8,-1.4699999,1.5799999,0.0026399998,84845.164,6
2020-05-16 12:00:00,1,288.6,291,0,0,23.6,-0.39999998,1.27,0.00306,84903.37,4
2020-05-16 18:00:00,1,301.7,301,536,0,8.5,0.5,-0.39,0.00247,84869.695,2
2020-05-17 00:00:00,1,303.7,332,854,0,6.7000003,5.0699997,4.37,0.00222,84558.45,4
2020-05-17 06:00:00,1,293.4,305,54,0,12.2,0.14999999,2.49,0.00214,84730.68,2
2020-05-17 12:00:00,1,289.2,286,0,0,18,-1.54,1.5699999,0.0024299999,84722.96,0
2020-05-01 12:00:00,2,290.9,9999e17,9999e17,9999e17,27.300001,-0.32999998,2.03,0.00407,85073.18,9999e17
2020-05-01 18:00:00,2,304.1,314,503,0,9.6,3.6799998,5.15,0.00321,85064.06,18
2020-05-02 00:00:00,2,304.85,338,831,0,7.2000003,4.0699997,9.79,0.0025,84797.336,5
2020-05-02 06:00:00,2,294.2,313,45,0,11.7,-1.7099999,3.24,0.00216,85017.07,0
2020-05-02 12:00:00,2,289.1,295,0,0,16.800001,0.29,1.1999999,0.0022399998,85096.18,0
2020-05-02 18:00:00,2,302.63998,307,509,0,12,4.5,5.43,0.0036799998,85147,0
2020-05-03 00:00:00,2,303.77,334,835,0,8.2,3.82,9.03,0.00269,84846.45,0
2020-05-03 06:00:00,2,293.29,307,46,0,16.300001,-1.43,3.4199998,0.00284,85108.46,0
2020-05-03 12:00:00,2,288.4,291,0,0,28.4,-1.4499999,0.76,0.0036,85183.99,0
2020-05-03 18:00:00,2,300.19,303,512,0,14,2.45,-0.66999996,0.0037,85186.46,0
2020-05-04 00:00:00,2,304.00998,333,837,0,8.3,5.5899997,5.65,0.0027599998,84800.89,15
2020-05-04 06:00:00,2,292.80002,311,46,0,19.1,-0.44,2.07,0.0032199998,84990.45,0
2020-05-04 12:00:00,2,288.1,287,0,0,24.9,-1.14,1.28,0.00311,84949.27,0
2020-05-04 18:00:00,2,300.9,295,522,0,10.2,2.1299999,0.64,0.00281,85024.3,0
2020-05-05 00:00:00,2,304.9,326,850,0,6.2000003,4.45,8.17,0.00216,84604.945,0
2020-05-05 06:00:00,2,293.9,307,47,0,13.6,-1.25,3.53,0.0024599999,84890.18,0
2020-05-05 12:00:00,2,289.6,287,0,0,18.300001,-3.99,0.08,0.0025199999,85014.46,0
2020-05-05 18:00:00,2,300.30002,294,525,0,11.5,-0.02,-2.81,0.00305,85237.43,0
2020-05-06 00:00:00,2,304.4,328,848,0,6.9,5.5,-0.08,0.00233,84925.02,0
2020-05-06 06:00:00,2,293.1,310,47,0,21.6,2.32,-0.48,0.0036799998,85280.45,1
2020-05-06 12:00:00,2,287.9,296,0,0,37,-0.32,-1.12,0.00452,85598.375,0
2020-05-06 18:00:00,2,295.9,308,506,0,29.5,3.27,-3.78,0.00597,85826.836,0
2020-05-07 00:00:00,2,298.7,334,821,0,20.1,5.46,-2.8999999,0.00484,85530.43,3
2020-05-07 06:00:00,2,290.1,308,46,1e-6,26.2,4.5099998,-1.5899999,0.00369,85812.72,3
2020-05-07 12:00:00,2,285.7,291,0,0,31.2,1.11,-0.71,0.0033099998,85766.52,31
2020-05-07 18:00:00,2,297.9,305,507,0,22.800001,6.64,-0.59,0.0052,85687.94,40
2020-05-08 00:00:00,2,302.6,342,826,3e-6,17.1,6.56,1.03,0.0052199997,85243.266,11
2020-05-08 06:00:00,2,293.7,366,40,7.4999996e-5,45.7,-2.57,-1.9799999,0.00811,85634.65,89
2020-05-08 12:00:00,2,292.2,358,0,7e-6,40.7,1.88,0.72999996,0.00659,85396.93,97
2020-05-08 18:00:00,2,302.1,345,443,0,19.9,1.9399999,1.04,0.00586,85522.875,78
2020-05-09 00:00:00,2,303.7,391,520,0,12.7,1.35,2.69,0.00415,85196.46,98
2020-05-09 06:00:00,2,295.1,364,20,1.3e-5,31.800001,-1.31,0.59,0.00616,85483.1,97
2020-05-09 12:00:00,2,292,350,0,0,37.100002,-1.8499999,-0.14999999,0.00594,85273.06,85
2020-05-09 18:00:00,2,302,340,466,0,18.4,0.26999998,0.06,0.00543,85560.24,64
2020-05-10 00:00:00,2,302.7,384,680,2e-6,19.6,-1.3399999,3.7099998,0.00599,85163.37,67
2020-05-10 06:00:00,2,295.5,367,35,2e-6,36.2,-1,0.24,0.0072,85224.414,70
2020-05-10 12:00:00,2,292.6,353,0,6.1e-5,49.2,-1.91,0.94,0.00816,85306.99,91
2020-05-10 18:00:00,2,298.6,370,303,3e-6,29.300001,-1,-0.44,0.0069799996,85386.41,90
2020-05-11 00:00:00,2,299.6,389,552,2e-6,28,0.7,-1.49,0.0071199997,85246.25,92
2020-05-11 06:00:00,2,293.4,368,27,7.1e-5,55.7,2.59,-2.6699998,0.00971,85323.62,97
2020-05-11 12:00:00,2,290.5,360,0,3.11e-4,73.9,0.59999996,0.32999998,0.01069,85415.05,97
2020-05-11 18:00:00,2,293.5,362,270,9.5e-5,55,0.25,1.5999999,0.00956,85405.35,89
2020-05-12 00:00:00,2,297.2,367,500,2.3e-5,37.7,-2.98,-0.57,0.0083099995,85107.586,75
2020-05-12 06:00:00,2,290.4,335,44,2.6e-5,63.8,-2.12,-2.02,0.00916,85507.445,52
2020-05-12 12:00:00,2,286.5,308,0,2.5e-5,76.4,-0.96999997,-1.05,0.008549999,85424.664,40
2020-05-12 18:00:00,2,295.5,317,503,0,41.5,0.84,-0.66999996,0.0081899995,85745.086,41
2020-05-13 00:00:00,2,299.9,348,825,0,22.9,2.5,1.8399999,0.00594,85132.805,6
2020-05-13 06:00:00,2,292.7,331,49,4.3e-5,46.5,2.09,-1.3199999,0.00769,85588.98,9
2020-05-13 12:00:00,2,289.7,326,0,3.1e-5,69.3,2.4299998,-0.17,0.00955,85499.586,79
2020-05-13 18:00:00,2,297.2,326,496,0,37.600002,2.69,0.69,0.00825,85642.7,66
2020-05-14 00:00:00,2,300.9,351,813,0,19.1,2.3799999,0.66999996,0.00523,85315.016,18
2020-05-14 06:00:00,2,293.1,339,45,8.1e-5,41.9,-2.03,0.31,0.00713,85472.516,31
2020-05-14 12:00:00,2,290.7,344,0,4.8e-5,51.600002,-0.31,0.01,0.0075399997,85529.1,75
2020-05-14 18:00:00,2,299.6,323,518,0,26,1.74,1.0699999,0.0066299997,85381.71,2
2020-05-15 00:00:00,2,302.2,354,815,0,17.300001,1.54,0.51,0.00514,85255.29,9
2020-05-15 06:00:00,2,296.30002,347,45,0,29.7,2.58,0.35999998,0.0061999997,85212.97,21
2020-05-15 12:00:00,2,291.80002,322,0,0,42.100002,-0.049999997,-0.17999999,0.00667,85251.836,3
2020-05-15 18:00:00,2,302.2,325,524,0,17.800001,1.5899999,-0.34,0.0053,85280.68,0
2020-05-16 00:00:00,2,304.5,352,837,0,10.900001,2.2,0.03,0.0037200000000000002,84884.14,7
2020-05-16 06:00:00,2,297.1,339,50,0,20.800001,1.78,-1.16,0.00453,85062.29,35
2020-05-16 12:00:00,2,293.4,323,0,0,28.7,1.5899999,-0.91999996,0.00499,84758.164,57
2020-05-16 18:00:00,2,303.9,335,502,0,16.2,4.52,0.64,0.0053399997,85033.77,69
2020-05-17 00:00:00,2,305.30002,355,835,0,11.6,6.18,0.08,0.0041799997,84544.336,11
2020-05-17 06:00:00,2,296.30002,337,51,0,27.1,1.9799999,-0.84,0.00569,84783.164,10
2020-05-17 12:00:00,2,293,328,0,2e-6,38,1.2099999,-2.09,0.00649,84860.89,52
2020-05-01 12:00:00,3,291.1,9999e17,9999e17,9999e17,27.2,-0.42999998,2.4199998,0.00411,85051.555,9999e17
2020-05-01 18:00:00,3,304,316,501,0,10.2,3.99,4.62,0.00335,85091.64,20
2020-05-02 00:00:00,3,304.91,340,830,0,7.8,3.9199998,9.8,0.00274,84840.06,2
2020-05-02 06:00:00,3,294.5,316,45,0,13.5,-1.8,3.3799999,0.0025199999,85063.914,0
2020-05-02 12:00:00,3,289.2,297,0,0,19.4,0.35,1.04,0.0026,85113.94,0
2020-05-02 18:00:00,3,302.35,308,508,0,12.6,4.48,4.88,0.0037999998,85171.305,0
2020-05-03 00:00:00,3,303.66998,335,833,0,9.400001,4.2,8.8,0.0030399999,84891.64,0
2020-05-03 06:00:00,3,293.29,311,45,0,16.5,-1.65,3.03,0.00287,85130.6,0
2020-05-03 12:00:00,3,288.44998,291,0,0,25.4,-1.5799999,0.79999995,0.0032499998000000002,85171.68,0
2020-05-03 18:00:00,3,300.86,302,513,0,12.5,3.56,0.62,0.0034299998,85176.305,0
2020-05-04 00:00:00,3,304.02,333,838,0,8.900001,5.2599998,6.64,0.00296,84767.94,0
2020-05-04 06:00:00,3,293.1,311,46,0,17.7,-0.26,2.81,0.0030399999,84955.74,0
2020-05-04 12:00:00,3,288.1,286,0,0,24.7,-1.5,0.97999996,0.0030999999,84900.6,0
2020-05-04 18:00:00,3,301.30002,295,522,0,10.2,3.02,1.12,0.00288,84984.62,0
2020-05-05 00:00:00,3,304.4,325,850,0,6.6,4.11,8.929999,0.00226,84557.75,0
2020-05-05 06:00:00,3,293.6,307,47,0,15.2,-1.11,3.5,0.00272,84813.49,0
2020-05-05 12:00:00,3,289.30002,287,0,0,20,-3.6399999,0.69,0.00271,84880.37,0
2020-05-05 18:00:00,3,300.6,291,526,0,7.1,-0.34,-2.62,0.00195,85139.164,0
2020-05-06 00:00:00,3,303.80002,318,855,0,7.9,6.79,-1.91,0.00257,84891.74,0
2020-05-06 06:00:00,3,292.9,318,47,0,39.4,3.73,-0.65,0.00666,85245.87,0
2020-05-06 12:00:00,3,287.5,298,0,0,36.5,2.3799999,-0.44,0.00438,85394.18,0
2020-05-06 18:00:00,3,298.1,306,511,0,28.2,3.77,-1.18,0.00658,85417.39,0
2020-05-07 00:00:00,3,303,347,829,0,15.8,4.66,-1.18,0.00494,85027.77,1
2020-05-07 06:00:00,3,293.7,329,45,0,24.800001,1.66,-1.9,0.00444,85189.266,4
2020-05-07 12:00:00,3,289.1,313,0,3.6e-5,52.100002,-0.32999998,-2.33,0.0069299997,85469.9,22
2020-05-07 18:00:00,3,298.4,328,500,6e-6,35.7,2.48,-1.9699999,0.00847,85495.82,45
2020-05-08 00:00:00,3,304,376,756,0,18.4,6.49,0.96999997,0.0060799997,85011.44,27
2020-05-08 06:00:00,3,294.2,340,41,0,29.7,2.05,-0.84999996,0.0054599997,85125.086,82
2020-05-08 12:00:00,3,291.1,330,0,0,35.100002,0.56,0.45,0.00532,85108.3,98
2020-05-08 18:00:00,3,301.6,333,406,0,12.3,-0.82,-1.86,0.0035199998,85190.68,98
2020-05-09 00:00:00,3,303.30002,349,796,0,14.1,0.39999998,-7.22,0.0044299997,84996.72,69
2020-05-09 06:00:00,3,291.30002,321,46,0,49.5,-2.1299999,-1.7099999,0.0075299996,85456.2,30
2020-05-09 12:00:00,3,286.6,309,0,0,65,-0.93,-0.95,0.00732,85640.06,78
2020-05-09 18:00:00,3,294.7,318,490,0,39.7,2.81,-1.43,0.0074699996,85701.664,22
2020-05-10 00:00:00,3,301.30002,344,825,0,19.800001,6.02,1.7099999,0.0055899997,85155.18,3
2020-05-10 06:00:00,3,293.7,329,46,0,28.7,3.6799998,1.5,0.00512,85014.81,9
2020-05-10 12:00:00,3,289.2,317,0,0,39.9,-0.19,0.79999995,0.0053499998,84990.45,41
2020-05-10 18:00:00,3,301.6,312,520,0,10.7,-1.81,-0.55,0.0030999999,85025.39,14
2020-05-11 00:00:00,3,302.31,362,697,0,10.1,-1.5999999,0.75,0.003,84887.875,55
2020-05-11 06:00:00,3,296.2,373,13,2.3e-5,21.2,2.57,-2.32,0.00439,85117.836,96
