forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,300,9999e17,9999e17,9999e17,21.5,5.19,0.65,0.0055899997,85413.21,9999e17
2020-05-01 00:00:00,1,304.41998,353,812,0,12.2,5.75,2.48,0.00415,84830.055,28
2020-05-01 06:00:00,1,294.77,332,40,0,20.9,2.1,0.39999998,0.0039999997,84909.23,51
2020-05-01 12:00:00,1,290.80002,324,0,0,29.300001,-0.88,1.31,0.0043699997,84949.65,74
2020-05-01 18:00:00,1,303.9,316,499,0,8.900001,3.4199998,4.54,0.0029199999,85054.64,40
2020-05-02 00:00:00,1,304.66998,331,837,0,6,3.97,9.83,0.0021,84756.36,11
2020-05-02 06:00:00,1,293.80002,306,46,0,10.5,-1.3199999,3.4399998,0.00189,85015.64,0
2020-05-02 12:00:00,1,288.9,291,0,0,15.3,0.19,1.8199999,0.00201,85080.66,0
2020-05-02 18:00:00,1,301.88,297,515,0,9.3,3.73,4.12,0.00271,85141.6,0
2020-05-03 00:00:00,1,303.88,325,844,0,7,3.9299998,9.07,0.00231,84812.69,0
2020-05-03 06:00:00,1,293.07,306,46,0,16.800001,-0.95,2.9299998,0.00288,85140.555,0
2020-05-03 12:00:00,1,288.5,293,0,0,28.4,-1.4599999,0.48999998,0.00364,85168,0
2020-05-03 18:00:00,1,300.71,304,513,0,13.400001,3.3999999,0.42999998,0.00366,85203.71,0
2020-05-04 00:00:00,1,304.07,333,839,0,8.1,5.4,7.1499996,0.00272,84790.66,0
2020-05-04 06:00:00,1,293,308,46,0,14.900001,-0.78,3.03,0.0025499999,84965.54,0
2020-05-04 12:00:00,1,287.80002,285,0,0,24.2,-0.45,1.18,0.0029799999,84901.81,0
2020-05-04 18:00:00,1,301.6,295,522,0,9.900001,3.24,3.21,0.00284,84908.65,0
2020-05-05 00:00:00,1,304.1,324,852,0,6.6,4.18,9.469999,0.0022099998,84534.39,0
2020-05-05 06:00:00,1,293,301,48,0,15.6,-0.77,3.62,0.0026699998,84821.35,0
2020-05-05 12:00:00,1,287.80002,277,0,0,20.7,-2.5,1.13,0.0025499999,84843.54,0
2020-05-05 18:00:00,1,299.7,285,528,0,10.1,-1.52,-2.7,0.0025799999,85087.62,0
2020-05-06 00:00:00,1,303.80002,319,854,0,5.6,4.63,0.5,0.00183,84772.43,0
2020-05-06 06:00:00,1,293,299,48,0,9.900001,1.38,2.29,0.00169,85034.06,0
2020-05-06 12:00:00,1,287.4,283,0,0,34.7,2.32,-1.22,0.00415,85214.01,0
2020-05-06 18:00:00,1,296.6,295,517,0,27.2,4.91,-1.9,0.00579,85267.39,0
2020-05-07 00:00:00,1,301.80002,335,833,0,15.2,7.2799997,0.97999996,0.00444,84816.695,1
2020-05-07 06:00:00,1,291.6,315,46,0,37.8,4.46,-0.24,0.0058999998,85017.055,1
2020-05-07 12:00:00,1,287,301,0,0,69.200005,1.35,-1.8499999,0.0080699995,85195.65,2
2020-05-07 18:00:00,1,296.5,340,431,0,44.2,1.56,-1.54,0.00936,85151.305,32
2020-05-08 00:00:00,1,300.80002,380,636,0,20,4.79,0.5,0.00548,84770.79,41
2020-05-08 06:00:00,1,291.1,329,30,0,55.8,5.22,-1.76,0.008429999,84952.73,16
2020-05-08 12:00:00,1,289.4,345,0,3.1e-5,85.9,4.61,0.19,0.01164,85077.4,49
2020-05-08 18:00:00,1,300.5,349,469,3e-6,18.800001,4.16,1.52,0.00505,85028.43,31
2020-05-09 00:00:00,1,304.1,328,846,0,4.6,4.97,6.2599998,0.00156,84819.69,4
2020-05-09 06:00:00,1,293.6,297,50,0,7.4,-0.94,4.24,0.0012899999,84976.22,3
2020-05-09 12:00:00,1,288.2,282,0,0,10.6,-0.98999995,1.5999999,0.00134,84985.63,8
2020-05-09 18:00:00,1,301.30002,314,476,0,7.6,4.17,2.87,0.00217,85062.234,55
2020-05-10 00:00:00,1,302.80002,329,838,0,9.2,5.0899997,9.34,0.00287,84684.305,30
2020-05-10 06:00:00,1,293.30002,318,43,0,15.3,1.7099999,3.56,0.00269,84904.055,59
2020-05-10 12:00:00,1,288.1,284,0,0,20.7,1.63,2.07,0.00259,84950.12,2
2020-05-10 18:00:00,1,299,282,536,0,7.8,4.2599998,4.64,0.00191,85031.76,0
2020-05-11 00:00:00,1,301,302,864,0,6.5,5.2999997,7.14,0.0018,84706.01,0
2020-05-11 06:00:00,1,291,291,52,0,14.5,1.13,2.4199998,0.00217,85026.6,1
2020-05-11 12:00:00,1,286.2,276,0,0,20.2,-0.55,1.5999999,0.00223,85081.93,0
2020-05-11 18:00:00,1,298.1,282,536,0,9.3,2.81,0.12,0.0021499998,85230.46,1
2020-05-12 00:00:00,1,301.1,303,865,0,5.5,6.68,3.37,0.00154,84920.586,0
2020-05-12 06:00:00,1,291.30002,287,53,0,9.6,1.29,2.55,0.0014599999,85127.95,0
2020-05-12 12:00:00,1,286.2,270,0,0,33.100002,1.17,-1.4399999,0.0037,85188.96,2
2020-05-12 18:00:00,1,298.7,286,534,0,15.1,5.39,-1.0799999,0.00364,85286.336,22
2020-05-13 00:00:00,1,301.4,318,853,0,9.7,7.3599997,1.49,0.0027599998,84912.06,29
2020-05-13 06:00:00,1,291.6,304,50,0,26.1,1.5999999,-1.06,0.00416,84967.75,6
2020-05-13 12:00:00,1,288,303,0,0,53.3,0.26,-1.03,0.00673,84939.96,2
2020-05-13 18:00:00,1,300.4,315,523,0,13.400001,5.69,1.5699999,0.00361,84908.33,1
2020-05-14 00:00:00,1,301.7,303,870,0,3.7,6.72,4.9,0.00108,84590.1,1
2020-05-14 06:00:00,1,291.5,282,55,0,7,-0.91999996,3.4199998,0.00107,84623.53,3
2020-05-14 12:00:00,1,285.5,266,0,0,26.7,0.22999999,1.11,0.0028199998,84746.71,2
2020-05-14 18:00:00,1,298.80002,280,544,0,8.6,3.75,1.93,0.00211,84787.77,1
2020-05-15 00:00:00,1,301.7,307,868,0,6.4,5.5899997,6.16,0.0018600000000000001,84485.055,0
2020-05-15 06:00:00,1,291.4,296,54,0,15.5,0.22999999,2.53,0.0023999999,84746.125,0
2020-05-15 12:00:00,1,286.6,280,0,0,23.7,-0.38,1.24,0.00268,84817.24,0
2020-05-15 18:00:00,1,300.1,286,544,0,7.8,4.39,0.41,0.00207,84945.02,0
2020-05-16 00:00:00,1,302.28998,304,874,0,4.7000003,7.1099997,4.14,0.0014099999,84697.02,0
2020-05-16 06:00:00,1,290.80002,289,55,0,11.7,0.71,0.32,0.00174,84866.6,1
2020-05-16 12:00:00,1,287.9,276,0,0,17.9,-1.9399999,2.05,0.00222,84849.125,0
2020-05-16 18:00:00,1,300.9,285,549,0,5.9,3.07,-0.24,0.0016399999,84897.25,0
2020-04-30 18:00:00,2,300.4,9999e17,9999e17,9999e17,21,5.19,1.05,0.0055899997,85404.29,9999e17
2020-05-01 00:00:00,2,304.63998,356,808,0,12.1,5.27,2.6,0.00416,84834.266,11
2020-05-01 06:00:00,2,294.82,334,42,0,21.300001,1.9799999,0.06,0.00407,84917.9,41
2020-05-01 12:00:00,2,291,324,0,0,30.2,-1.03,1.43,0.0045499997,84936.25,72
2020-05-01 18:00:00,2,303.9,319,493,0,9.400001,3.1,4.98,0.00311,85051.67,55
2020-05-02 00:00:00,2,304.66,334,834,0,6.9,4.18,9.73,0.0023999999,84738.95,14
2020-05-02 06:00:00,2,293.9,309,45,0,11.5,-1.31,3.4099998,0.00207,85001.414,0
2020-05-02 12:00:00,2,288.80002,291,0,0,16.7,-0.089999996,1.89,0.00217,85068.805,0
2020-05-02 18:00:00,2,301.6,295,517,0,8.6,3.21,3.25,0.00247,85151.875,0
2020-05-03 00:00:00,2,304.03998,323,847,0,6.6,4.47,7.6499996,0.00219,84808.68,0
2020-05-03 06:00:00,2,293,305,46,0,15,-0.84,2.73,0.00254,85131.9,0
2020-05-03 12:00:00,2,288.31,291,0,0,25.2,-1.22,0.42,0.0031899998,85171.65,0
2020-05-03 18:00:00,2,301.13,302,514,0,12.5,3.48,1.74,0.0034999999,85169.62,0
2020-05-04 00:00:00,2,304.05,332,840,0,8.1,4.8199997,8.05,0.0026999998,84777.52,0
2020-05-04 06:00:00,2,293.1,307,46,0,15.400001,-0.68,3.33,0.0026399998,84966.85,0
2020-05-04 12:00:00,2,288,286,0,0,26.4,-1.37,1.03,0.0032799998,84942.74,0
2020-05-04 18:00:00,2,300.30002,296,520,0,11.400001,2.04,0.53999996,0.00305,84966.91,0
2020-05-05 00:00:00,2,305,328,848,0,5.9,4.17,6.6299996,0.00208,84558.484,0
2020-05-05 06:00:00,2,293.80002,307,47,0,13.5,-0.96999997,3.53,0.0024299999,84861.805,0
2020-05-05 12:00:00,2,289.4,286,0,0,17.800001,-4.23,0.39,0.0024299999,84963.305,0
2020-05-05 18:00:00,2,300.6,291,527,0,9.900001,1.04,-2.8899999,0.00268,85216.39,0
2020-05-06 00:00:00,2,303.7,323,851,0,7.8,7.48,-1.03,0.0025199999,84959.375,0
2020-05-06 06:00:00,2,292.7,308,48,0,19.5,3.59,-0.77,0.0032499998000000002,85259.445,0
2020-05-06 12:00:00,2,287.5,283,0,0,25.7,2.62,-0.11,0.00308,85375.555,0
2020-05-06 18:00:00,2,299.1,293,521,0,16.300001,5.31,-1.41,0.00404,85420.79,0
2020-05-07 00:00:00,2,304.1,335,841,0,11.7,5.71,0.5,0.0038899998,84993.62,14
2020-05-07 06:00:00,2,294.1,319,47,0,24.4,3.6799998,-1.2099999,0.00447,85114.79,17
2020-05-07 12:00:00,2,289.80002,319,0,0,54,-0.48999998,-1.8,0.0075499997,85188.59,71
2020-05-07 18:00:00,2,301.4,330,485,0,23.7,1.01,-1.27,0.0066799996,85256.836,85
2020-05-08 00:00:00,2,307,361,818,0,6.8,4.79,2.47,0.00268,84872.984,46
2020-05-08 06:00:00,2,296.4,350,36,0,22.800001,2.73,-1.67,0.00477,85235.56,74
2020-05-08 12:00:00,2,291.30002,327,0,5.8999998e-5,62.7,-2.96,-0.7,0.00961,85445.12,10
2020-05-08 18:00:00,2,299.4,343,493,3e-5,39.2,2.83,-2.12,0.009889999,85580.49,48
2020-05-09 00:00:00,2,301.6,401,610,4.8e-5,30.9,3.26,-2.3999999,0.00885,85451.15,93
2020-05-09 06:00:00,2,293.6,378,22,2.08e-4,68.200005,4.79,-1.5899999,0.012,85739.56,89
2020-05-09 12:00:00,2,290.7,351,0,6e-5,79.9,1.02,-3.27,0.011729999,85715.86,98
2020-05-09 18:00:00,2,295.80002,356,348,0,48.8,-0.64,-3.6,0.009819999,86012.93,96
2020-05-10 00:00:00,2,296.6,395,412,1e-6,41,-0.22999999,-2.44,0.008669999,85761.5,98
2020-05-10 06:00:00,2,292,360,19,6e-6,56.8,2.95,-1.74,0.00899,86064.19,97
2020-05-10 12:00:00,2,287.6,330,0,5e-6,74.3,2.27,-0.52,0.0088599995,86004.81,71
2020-05-10 18:00:00,2,296.4,320,497,0,37.9,2.32,-0.96,0.0078799995,85954.44,53
2020-05-11 00:00:00,2,300.9,351,797,0,19.800001,3.54,-1.06,0.00544,85535.9,75
2020-05-11 06:00:00,2,293.30002,335,42,0,44.8,2.75,-0.7,0.0077,85780.52,83
2020-05-11 12:00:00,2,290.9,335,0,0,55.8,1.1899999,-0.82,0.00826,85737.664,84
2020-05-11 18:00:00,2,298.2,347,413,0,33.5,2.45,0.56,0.00781,85666.83,90
2020-05-12 00:00:00,2,301.7,372,708,0,20.7,2.1,1.43,0.00593,85261.27,88
2020-05-12 06:00:00,2,295.1,343,39,8e-6,33.5,3.4399998,0.57,0.00646,85469.97,64
2020-05-12 12:00:00,2,290,322,0,0,62.100002,0.26,0.75,0.00877,85361.23,31
2020-05-12 18:00:00,2,300.30002,333,493,0,26.9,3.01,-0.31,0.00716,85315.88,53
2020-05-13 00:00:00,2,302.55,368,749,0,17,1.7199999,0.88,0.00517,84930.29,81
2020-05-13 06:00:00,2,296.30002,360,32,1e-6,30.2,2.06,0.32,0.00633,85000.49,83
2020-05-13 12:00:00,2,292,339,0,4.8e-5,47,-1.93,0.72999996,0.00758,84932.98,74
2020-05-13 18:00:00,2,300.9,348,467,1e-6,20.7,0.42,1.9,0.00573,84936.25,51
2020-05-14 00:00:00,2,302.1,383,629,0,14.7,0.78,3.37,0.00441,84669.19,85
2020-05-14 06:00:00,2,295.5,360,24,0,22.300001,0.22999999,-0.17999999,0.00445,84767.41,98
2020-05-14 12:00:00,2,291.4,324,0,0,22.9,-1.43,2.1,0.00355,84687.305,93
2020-05-14 18:00:00,2,300.9,323,455,0,9.6,0.19999999,1.5,0.00266,84854.21,94
2020-05-15 00:00:00,2,303.07,344,772,0,8.5,2.4099998,3.59,0.00268,84494.805,85
2020-05-15 06:00:00,2,294.2,314,48,0,20.5,1.06,3.8,0.00375,84781.32,24
2020-05-15 12:00:00,2,289.7,296,0,0,28.4,-0.65999997,2.21,0.0039399997,84819.15,1
2020-05-15 18:00:00,2,299.5,301,533,0,13.2,1.17,2.08,0.00336,84872.555,13
2020-05-16 00:00:00,2,301.9,325,854,0,10.5,4.43,5.75,0.0030699999,84613.02,3
