forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,303.1,9999e17,9999e17,9999e17,13.7,5.45,5.6099997,0.0043099998,84910.56,9999e17
2020-05-01 06:00:00,1,295.52,337,42,0,21.4,2.84,-0.17999999,0.00428,84948.766,61
2020-05-01 12:00:00,1,290.6,318,0,0,31.4,-0.45999998,1.62,0.0046,84972.52,61
2020-05-01 18:00:00,1,303.91763,317,496,0,9.5,3.1699998,4.68,0.0031299999,85084.664,38
2020-05-02 00:00:00,1,304.69998,336,831,0,7.1,3.8799999,9.61,0.00247,84784.555,15
2020-05-02 06:00:00,1,293.9,312,45,0,12.2,-1.25,3.12,0.0022,85016.305,0
2020-05-02 12:00:00,1,289.1,293,0,0,16.1,0.32,1.6899999,0.00214,85086.65,0
2020-05-02 18:00:00,1,302.2,301,514,0,10.1,4.0499997,4.96,0.0029799999,85134.4,0
2020-05-03 00:00:00,1,303.88,327,842,0,7.2000003,3.9099998,9.01,0.00238,84818.53,0
2020-05-03 06:00:00,1,293.1,306,46,0,17.9,-0.91999996,3,0.00306,85135.06,0
2020-05-03 12:00:00,1,288.6,293,0,0,28.9,-1.8299999,0.65999997,0.00375,85144.11,0
2020-05-03 18:00:00,1,300.56,304,512,0,13.6,3.3,0.14,0.0036799998,85191.07,0
2020-05-04 00:00:00,1,304.02,333,838,0,8.400001,5.2599998,6.71,0.0028,84763.71,0
2020-05-04 06:00:00,1,293.1,311,46,0,16.7,-0.59,2.81,0.00286,84969.586,0
2020-05-04 12:00:00,1,288,286,0,0,24.300001,-0.69,1.27,0.00302,84915.08,0
2020-05-04 18:00:00,1,301.30002,295,522,0,10,2.72,1.8199999,0.00283,84957.62,0
2020-05-05 00:00:00,1,304.25,325,850,0,6.9,4.61,8.87,0.00233,84581.65,0
2020-05-05 06:00:00,1,293.4,306,47,0,15.900001,-0.93,3.3999999,0.0027899998,84845.9,0
2020-05-05 12:00:00,1,288.6,284,0,0,22.1,-2.58,0.55,0.00286,84920.14,0
2020-05-05 18:00:00,1,300.30002,293,524,0,9.7,-0.96,-2.29,0.0025799999,85137.2,0
2020-05-06 00:00:00,1,304.30002,320,856,0,4.8,4.0099998,0.77,0.00162,84849.67,0
2020-05-06 06:00:00,1,293.4,305,48,0,24.2,2.72,-0.89,0.00423,85167.71,0
2020-05-06 12:00:00,1,288.80002,305,0,0,59.5,1.99,-0.95,0.0077299997,85370.54,0
2020-05-06 18:00:00,1,298.1,318,506,0,34.8,5.46,-1.9499999,0.0081,85401.49,1
2020-05-07 00:00:00,1,302.5,351,825,0,20.6,7.54,0.29,0.00624,84986.555,1
2020-05-07 06:00:00,1,292.7,335,46,7e-6,47.2,8.34,-1.48,0.00789,85157.29,3
2020-05-07 12:00:00,1,288.30002,317,0,7e-6,75.3,-0.62,-1.12,0.00952,85112.43,10
2020-05-07 18:00:00,1,299.5,327,506,0,33.600002,3.34,-0.31,0.00852,85055.27,1
2020-05-08 00:00:00,1,305.5,360,802,0,5.3,3.21,6.6,0.00194,84547.04,17
2020-05-08 06:00:00,1,294.7,315,44,0,8.5,-3.4099998,3.61,0.0016,84742.95,29
2020-05-08 12:00:00,1,288.9,277,0,0,10.400001,-5.33,1.78,0.00137,84920.73,4
2020-05-08 18:00:00,1,300.6,280,534,0,5.9,0.51,-1.1,0.00162,84981.34,42
2020-05-09 00:00:00,1,304.5,311,853,0,3.5,4.12,5.44,0.00121,84521.4,67
2020-05-09 06:00:00,1,294.1,304,46,0,8.3,-0.65,3.25,0.00153,84862.73,86
2020-05-09 12:00:00,1,289.80002,294,0,0,11,-2.01,2.33,0.00154,84894.62,97
2020-05-09 18:00:00,1,300.9,292,511,0,5.9,0.64,2.01,0.00162,85023.14,70
2020-05-10 00:00:00,1,303.9,321,845,0,7.7000003,1.1,5.3599997,0.00254,84639.836,56
2020-05-10 06:00:00,1,295,326,45,0,21.5,-0.90999997,3.9399998,0.00415,84880.99,82
2020-05-10 12:00:00,1,290,306,0,0,29.4,-1.61,2.21,0.00415,85050.58,48
2020-05-10 18:00:00,1,300.2,313,507,0,14.2,-0.32999998,2.53,0.00376,85181.54,33
2020-05-11 00:00:00,1,302.2,357,743,0,13.8,2.8999999,5.0899997,0.0041,84943.516,56
2020-05-11 06:00:00,1,294.9,352,31,1e-6,23.9,1.05,3.34,0.00459,85202.055,71
2020-05-11 12:00:00,1,289.7,307,0,0,28.300001,-1.1899999,1.63,0.00393,85234.266,26
2020-05-11 18:00:00,1,300.9,309,521,0,12.7,2.69,-1.5999999,0.0034699999,85374.54,6
2020-05-12 00:00:00,1,303.1,340,827,0,8.400001,7.3199997,2.19,0.00265,84991.19,29
2020-05-12 06:00:00,1,293.5,313,51,0,15.1,1.31,-0.22,0.00266,85058.35,6
