forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,295.9,9999e17,9999e17,9999e17,16.6,1.76,-1.15,0.00336,85517.73,9999e17
2020-05-09 00:00:00,1,298.4,316,843,0,12.8,7.48,0.44,0.0030399999,85160.57,1
2020-05-09 06:00:00,1,290.9,306,47,0,22,6.7599998,-0.65999997,0.00327,85395.2,39
2020-05-09 12:00:00,1,286.9,312,0,0,32.100002,2.97,-0.099999994,0.0037200000000000002,85300.8,96
2020-05-09 18:00:00,1,297.2,295,518,0,19.7,4.71,-0.42999998,0.00434,85311.336,10
2020-05-10 00:00:00,1,300,341,776,2e-6,15.7,2.99,1.4399999,0.0041,84980.305,26
2020-05-10 06:00:00,1,294.1,360,14,4e-6,27.6,2.31,2.78,0.0050399997,85059.31,88
2020-05-10 12:00:00,1,288.4,307,0,1.3e-5,33.4,-4.73,-1.4,0.0042499998,85195.6,46
2020-05-10 18:00:00,1,296.1,310,470,3e-6,22.800001,-0.34,-2.08,0.00471,85347.766,72
2020-05-11 00:00:00,1,299.6,369,542,1.3e-5,18.1,5.06,0.72999996,0.00462,84963.19,97
2020-05-11 06:00:00,1,290.6,343,20,0,58.2,4.44,-2.82,0.00854,85205.47,84
2020-05-11 12:00:00,1,287.2,313,0,1.9e-5,76.200005,1.4,1.2099999,0.008959999,85093.06,61
2020-05-11 18:00:00,1,298.6,323,505,1.5e-5,28.2,4.58,3.8899999,0.0067999996,84963.305,36
2020-05-12 00:00:00,1,300.9,367,596,0,12.2,3.52,7.89,0.0033699998,84552.31,59
2020-05-12 06:00:00,1,290.6,314,41,1.2e-5,27.1,-0.45,2.04,0.00397,84776.984,11
2020-05-12 12:00:00,1,286.6,287,0,0,30.9,-0.26,1.6999999,0.0034999999,84825.81,0
2020-05-12 18:00:00,1,298.80002,296,529,0,13.400001,4.39,3.22,0.00326,84798.4,0
2020-05-13 00:00:00,1,300.11,310,859,0,7.4,4.49,9.139999,0.00198,84515.96,0
2020-05-13 06:00:00,1,290.1,289,52,0,17.9,0.19,2.95,0.0025499999,84743.14,0
2020-05-13 12:00:00,1,285.7,275,0,0,26.6,0.41,1.7099999,0.00284,84704.48,0
2020-05-13 18:00:00,1,297.9,282,537,0,10.8,3.84,3.5,0.00251,84708.25,0
2020-05-14 00:00:00,1,300.31,307,863,0,7.9,4.45,9.04,0.00214,84450.56,0
2020-05-14 06:00:00,1,290.4,291,53,0,16.5,0.089999996,3.1599998,0.0023999999,84772.375,0
2020-05-14 12:00:00,1,285.5,276,0,0,26.7,-0.44,0.78,0.00283,84825.87,2
2020-05-14 18:00:00,1,298,288,532,0,12.400001,3.06,1.11,0.00288,84879.7,35
2020-05-15 00:00:00,1,301.1,314,860,0,8.2,6.16,6.08,0.00233,84583.14,8
2020-05-15 06:00:00,1,291,299,50,0,18.5,-0.14,2.36,0.0027899998,84810.74,32
2020-05-15 12:00:00,1,286.7,282,0,0,24.9,-1.24,0.19,0.0028499998,84841.04,5
2020-05-15 18:00:00,1,298.5,291,537,0,11.2,1.1,-1.67,0.0026699998,84899.516,4
2020-05-16 00:00:00,1,302,316,861,0,7,4.42,1.1,0.00208,84539.68,1
2020-05-16 06:00:00,1,291.6,298,53,0,15.900001,-0.21,2.26,0.0025,84751.99,1
2020-05-16 12:00:00,1,288.2,284,0,0,20.9,-3.4199998,-0.24,0.00263,84824.82,1
2020-05-16 18:00:00,1,299.30002,297,534,0,13.900001,0.42999998,-1.35,0.0034999999,84943.35,5
2020-05-17 00:00:00,1,303,323,857,0,6.6,6.3999996,2.57,0.00207,84789.62,8
2020-05-17 06:00:00,1,293.4,304,54,0,11.5,-0.47,2.96,0.00199,84962.88,6
2020-05-17 12:00:00,1,288.1,289,0,0,31.5,0.07,-0.44,0.0039399997,85031.664,3
2020-05-17 18:00:00,1,300.9,306,534,0,12.3,2.72,-0.97999996,0.00341,85133.805,1
2020-05-18 00:00:00,1,304.2,329,858,0,6.2000003,4.75,3.97,0.00208,84775.69,3
2020-05-18 06:00:00,1,294,308,55,0,13.3,1.01,2.23,0.00241,84924.08,1
2020-05-18 12:00:00,1,289.7,294,0,0,21,-1.14,2.03,0.0029199999,84876.24,4
2020-05-18 18:00:00,1,302.9,302,541,0,8.2,4.41,2.55,0.00254,84965.18,0
2020-05-19 00:00:00,1,304,326,864,0,7.3,6.19,7.23,0.0024299999,84645.91,0
2020-05-19 06:00:00,1,293.2,305,56,0,12.7,0.41,2.84,0.0022,84784.54,1
2020-05-19 12:00:00,1,288.6,284,0,0,20.9,1.35,1.52,0.0026999998,84721.77,0
2020-05-19 18:00:00,1,301.2,290,549,0,9,6.46,3.74,0.00253,84763.25,0
2020-05-20 00:00:00,1,303.1,313,875,0,6.9,6.8399997,7.3399997,0.00219,84494.43,0
2020-05-20 06:00:00,1,292.7,303,57,0,19.1,2.02,2.21,0.0032,84757.375,0
2020-05-20 12:00:00,1,288.6,287,0,0,29,2.31,0.85999995,0.00373,84777.375,0
2020-05-20 18:00:00,1,300,291,546,0,9.5,6.17,2.56,0.0025,85000.43,0
2020-05-21 00:00:00,1,302.5,308,877,0,6.2000003,7.6699996,3.9499998,0.0018699999,84804.56,0
2020-05-21 06:00:00,1,292.30002,297,58,0,16,1.04,2.9199998,0.0026099999,85059.43,1
2020-05-21 12:00:00,1,287.80002,286,0,0,29.9,1.4599999,0.95,0.00363,85092.75,2
2020-05-21 18:00:00,1,299.5,286,553,0,8.8,5.42,2.48,0.00225,85211.086,0
2020-05-22 00:00:00,1,301.9,305,880,0,6.7000003,7.2799997,4,0.00194,84957.46,0
2020-05-22 06:00:00,1,291.6,296,58,0,15.5,1.3199999,1.66,0.00242,85109.95,0
2020-05-22 12:00:00,1,287.80002,282,0,0,21.4,1.8299999,0.81,0.0026099999,85091.08,0
2020-05-22 18:00:00,1,300.5,285,555,0,8.3,6.6099997,3.03,0.0022399998,85187.34,0
2020-05-23 00:00:00,1,302.7,309,878,0,6.1,7.0499997,5.35,0.0018600000000000001,84907,0
2020-05-23 06:00:00,1,291.7,296,59,0,13.900001,0.77,2.49,0.0021799998,85104.52,0
2020-05-23 12:00:00,1,287.4,279,0,0,22.4,1.35,0.79999995,0.00268,85102.48,8
2020-05-23 18:00:00,1,300.30002,285,554,0,8.1,5.4,2.86,0.0021499998,85155.96,14
2020-05-24 00:00:00,1,302.7,307,877,0,5.1,5.89,6.96,0.00157,84897.29,38
2020-05-24 06:00:00,1,291.6,296,58,0,11.3,0.099999994,2.3799999,0.0017799999,85079.85,53
2020-05-24 12:00:00,1,286.9,275,0,0,17.7,0.099999994,1.11,0.00204,85022.766,14
2020-05-24 18:00:00,1,300.2,281,557,0,6.4,4.45,1.81,0.00169,85140.4,5
2020-05-08 18:00:00,2,295.7,9999e17,9999e17,9999e17,16.5,1.51,-1.4699999,0.0033,85559.56,9999e17
2020-05-09 00:00:00,2,298.6,316,843,0,13,7.3399997,0.099999994,0.00312,85151.6,1
2020-05-09 06:00:00,2,291.30002,307,47,0,22.4,6.94,-0.66999996,0.00341,85405.21,38
2020-05-09 12:00:00,2,287.1,310,0,0,33.9,3.34,-0.53,0.00395,85332.85,95
2020-05-09 18:00:00,2,297.30002,295,519,0,20.4,3.9299998,0.28,0.00451,85350.016,10
2020-05-10 00:00:00,2,301.2,344,776,0,13,3.82,0.32999998,0.0036499999,84957.95,24
2020-05-10 06:00:00,2,294,347,14,0,22.800001,3.1499999,2.54,0.00415,85050.73,60
2020-05-10 12:00:00,2,287.6,297,0,2e-6,28.300001,-6.2999997,-1.52,0.00341,85277.14,18
2020-05-10 18:00:00,2,295.9,302,475,0,20.7,-1.1899999,-2.6399999,0.00421,85432.03,70
2020-05-11 00:00:00,2,300.9,358,684,3e-6,15.2,4.62,0.08,0.00419,85021.43,93
2020-05-11 06:00:00,2,292.1,339,29,0,48.600002,6.64,-0.94,0.0078,85285.52,64
2020-05-11 12:00:00,2,288.4,327,0,8e-6,69,1.55,0.08,0.00883,85114.8,75
2020-05-11 18:00:00,2,299.30002,329,498,5e-6,26.9,3.84,5.24,0.0067499997,84966.555,45
2020-05-12 00:00:00,2,299.9,382,488,1e-5,16.7,-0.07,4.13,0.00433,84630.27,81
2020-05-12 06:00:00,2,290.7,346,16,4.7e-5,35,-1.18,0.42,0.0051599997,84867.9,59
2020-05-12 12:00:00,2,286.7,289,0,0,31.9,-0.19999999,1.4499999,0.00361,84889.08,1
2020-05-12 18:00:00,2,299.30002,295,531,0,11.900001,4.49,3.6499999,0.00297,84880.805,0
2020-05-13 00:00:00,2,300.41,308,861,0,6.1,5.1099997,8.44,0.00166,84605.75,0
2020-05-13 06:00:00,2,290.5,287,53,0,17.1,0.39,3.1699998,0.00251,84819.81,0
2020-05-13 12:00:00,2,286.1,276,0,0,26.9,0.95,1.5699999,0.0029499999,84766.97,0
2020-05-13 18:00:00,2,298.7,282,538,0,9.2,5.0499997,4.62,0.0022399998,84780.65,0
2020-05-14 00:00:00,2,299.88998,301,867,0,7.3,4.95,9.74,0.0018999999,84486.87,0
2020-05-14 06:00:00,2,290.2,287,53,0,16.300001,1.4499999,3.62,0.00235,84724.75,0
2020-05-14 12:00:00,2,286,275,0,0,28.7,1.5699999,1.89,0.00314,84750.89,0
2020-05-14 18:00:00,2,298.30002,284,534,0,11,4.27,6.14,0.0026,84750.6,26
2020-05-15 00:00:00,2,299.7,309,844,0,9.400001,4.12,8.96,0.0024299999,84543.48,63
2020-05-15 06:00:00,2,289.80002,294,53,0,20.300001,0.76,1.81,0.00284,84732.1,32
2020-05-15 12:00:00,2,286.2,286,0,0,27,2.04,-0.16,0.00297,84747.69,63
2020-05-15 18:00:00,2,298,286,537,0,10.6,5.77,2.11,0.00248,84744.11,13
2020-05-16 00:00:00,2,299.4,302,866,0,8,7.1299996,6.5299997,0.0020299999,84422.586,1
2020-05-16 06:00:00,2,290.1,290,54,0,21.5,1.14,3.6799998,0.00308,84585.83,4
2020-05-16 12:00:00,2,285.80002,280,0,0,34.5,2.06,1.23,0.0037399998,84556.64,0
2020-05-16 18:00:00,2,296.4,287,536,0,14.5,4.7799997,5.45,0.0030699999,84567.37,0
2020-05-17 00:00:00,2,297.30002,300,863,0,12.400001,5.18,9.11,0.00277,84478.086,1
2020-05-17 06:00:00,2,288.80002,291,54,0,26.2,0.34,2.98,0.00345,84739.12,2
2020-05-17 12:00:00,2,284.6,276,0,0,36.9,0.29,2.03,0.00369,84746.83,1
2020-05-17 18:00:00,2,294.2,282,537,0,18.6,0.72999996,2.28,0.00342,84810.35,0
2020-05-18 00:00:00,2,297.9,341,738,0,13.5,2.01,5.2999997,0.0031299999,84527.33,51
2020-05-18 06:00:00,2,289.6,302,51,0,24.5,0.12,1.9599999,0.00336,84849.23,8
2020-05-18 12:00:00,2,285.4,283,0,0,36,-0.93,1.01,0.0037999998,84822.5,2
2020-05-18 18:00:00,2,297.9,289,539,0,12.8,5.67,1.53,0.00294,84975.79,1
2020-05-19 00:00:00,2,300.2,308,863,0,7.4,7.3599997,4.97,0.00194,84593.97,1
2020-05-19 06:00:00,2,290.6,293,55,0,15.7,1.25,2.48,0.0023,84921.39,8
2020-05-19 12:00:00,2,287.7,283,0,0,25.4,3.32,0.02,0.00308,84851.84,11
2020-05-19 18:00:00,2,298.6,289,539,0,11.8,8.139999,4.63,0.0028499998,84886.38,13
2020-05-20 00:00:00,2,300.2,312,857,0,9.6,7.74,8.73,0.0025499999,84604.96,26
2020-05-20 06:00:00,2,291.1,300,52,0,25,3.07,3.9399998,0.0037699998,84781.35,21
2020-05-20 12:00:00,2,286.80002,286,0,0,35.8,3.34,0.68,0.00411,84847.54,58
2020-05-20 18:00:00,2,296.80002,287,531,0,13.2,5.79,7.3599997,0.00286,84850.74,38
2020-05-21 00:00:00,2,298.6,307,856,0,12,6.52,7.23,0.00291,84754.914,19
2020-05-21 06:00:00,2,290.7,301,54,0,24.6,3.1399999,2.6299999,0.0036499999,84912.08,27
2020-05-21 12:00:00,2,287.4,292,0,0,33.7,3.1699998,0.58,0.00403,84944.914,58
2020-05-21 18:00:00,2,297.6,305,486,0,13.8,8.45,4.54,0.0031299999,85006.23,75
2020-05-22 00:00:00,2,300,322,804,0,9.7,9.88,6.35,0.00254,84565.555,69
2020-05-22 06:00:00,2,291.30002,310,50,0,23.800001,4.7999997,4.39,0.0036499999,84936.78,78
2020-05-22 12:00:00,2,286.2,298,0,0,40.5,3.23,1.03,0.0044299997,84946.14,85
2020-05-22 18:00:00,2,294.5,287,530,0,18.1,7.1099997,6.25,0.00339,85044,38
2020-05-23 00:00:00,2,296.5,296,867,0,11.2,5.87,7.73,0.00238,84897.58,2
2020-05-23 06:00:00,2,286.9,280,58,0,23.1,-0.78,1.31,0.00268,85041.586,2
2020-05-23 12:00:00,2,283.4,263,0,0,32.600002,-0.31,1.9799999,0.00299,85096.11,1
2020-05-23 18:00:00,2,294.5,272,548,0,13.8,3.6799998,2,0.00259,85109.92,1
2020-05-24 00:00:00,2,297.9,306,848,0,11.7,0.97999996,5.48,0.00268,84972.28,32
2020-05-24 06:00:00,2,289.4,307,51,0,30.6,-1.1999999,0.31,0.00415,85233.27,47
2020-05-24 12:00:00,2,287.1,296,0,0,43,-2.6499999,0.53,0.00502,85407.17,13
2020-05-24 18:00:00,2,297.2,305,534,0,22,1.93,0.59999996,0.00484,85339.24,4
2020-05-08 18:00:00,3,296,9999e17,9999e17,9999e17,17.4,1.5899999,-1.01,0.00355,85520.96,9999e17
2020-05-09 00:00:00,3,298.5,318,841,0,13.2,7.93,0.5,0.0031599998,85153.15,11
2020-05-09 06:00:00,3,290.5,303,47,0,23.800001,6.85,-0.48999998,0.00345,85423.9,30
2020-05-09 12:00:00,3,286.2,309,0,0,36.5,2.81,-0.32999998,0.00401,85326.11,94
2020-05-09 18:00:00,3,296.80002,293,518,0,21.7,4.38,-0.28,0.00466,85331.77,7
2020-05-10 00:00:00,3,300.1,340,785,2e-6,14.900001,3.7099998,0.41,0.00393,84977,21
2020-05-10 06:00:00,3,293.80002,355,16,1e-6,23.6,3.1,1.29,0.0042399997,85038.9,80
2020-05-10 12:00:00,3,288.80002,304,0,0,29.4,-2.36,-1.88,0.00382,85148.63,46
2020-05-10 18:00:00,3,297.5,311,475,0,20.9,-0.26,-2.34,0.00468,85291.88,69
2020-05-11 00:00:00,3,302.30002,362,731,3e-6,13.8,5.12,0.35,0.00415,84812.336,78
2020-05-11 06:00:00,3,291.9,370,21,1.67e-4,54.4,-3.01,2.19,0.00864,85159.29,94
2020-05-11 12:00:00,3,288.9,343,0,9e-6,64.6,2.02,-0.47,0.00851,85008.33,83
2020-05-11 18:00:00,3,299,326,503,3e-6,28,4.15,4.36,0.0069,84918.54,44
2020-05-12 00:00:00,3,300.77,379,466,9e-6,13.400001,2.37,7.12,0.0036799998,84526.39,77
2020-05-12 06:00:00,3,291.6,312,41,1e-6,18.800001,-0.71999997,3.7099998,0.00294,84731.3,15
2020-05-12 12:00:00,3,287.1,289,0,0,34.2,0.26999998,1.51,0.00402,84815.56,1
2020-05-12 18:00:00,3,298.7,293,532,0,11.3,4.44,3.9399998,0.00274,84803.13,0
2020-05-13 00:00:00,3,300.24,304,864,0,7.3,3.6399999,9.16,0.00196,84525.555,0
2020-05-13 06:00:00,3,290.1,289,52,0,18.300001,0.48,2.1499999,0.00263,84741.37,0
2020-05-13 12:00:00,3,286.1,275,0,0,25.7,0.81,1.52,0.00283,84694.32,0
2020-05-13 18:00:00,3,298.4,283,537,0,10.6,4.41,4.97,0.00254,84723.445,0
2020-05-14 00:00:00,3,300.12,304,864,0,7.7000003,4.69,9.23,0.00205,84508.47,0
2020-05-14 06:00:00,3,290.2,288,53,0,17.1,0.41,3.08,0.0024599999,84740.93,0
2020-05-14 12:00:00,3,286.30002,278,0,0,31.800001,0.97999996,1.78,0.0035599999,84841.75,0
2020-05-14 18:00:00,3,298.7,286,538,0,10.8,4.74,3.9099998,0.00263,84829.21,6
2020-05-15 00:00:00,3,300.05,322,795,0,7.4,5.7599998,7.62,0.00196,84579.81,73
2020-05-15 06:00:00,3,290.7,303,39,0,15.900001,1.9499999,3.85,0.00237,84728.43,47
2020-05-15 12:00:00,3,285.80002,273,0,0,28.9,0.91999996,1.89,0.00312,84786.24,1
2020-05-15 18:00:00,3,297.2,282,539,0,13.3,1.81,4.62,0.0029499999,84873.26,0
2020-05-16 00:00:00,3,300.80002,309,864,0,8,3.03,9.26,0.00222,84508.97,0
2020-05-16 06:00:00,3,289.80002,286,54,0,19.9,-0.11,2.1399999,0.0027899998,84782.77,0
