forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,292.5,9999e17,9999e17,9999e17,21.300001,-0.62,4.0099998,0.00355,84752.555,9999e17
2020-05-13 12:00:00,1,287.4,288,0,0,30.7,-0.03,0.69,0.00367,84820.76,0
2020-05-13 18:00:00,1,298.9,297,530,0,13.3,4.5299997,3.35,0.00326,84873.266,0
2020-05-14 00:00:00,1,300.81,315,856,0,8.2,4.9,8.26,0.00228,84585.99,0
2020-05-14 06:00:00,1,291.1,295,52,0,18.6,-0.17999999,3.12,0.00281,84860.23,0
2020-05-14 12:00:00,1,286.30002,280,0,0,30,-0.74,1.11,0.00335,84888.97,0
2020-05-14 18:00:00,1,298.1,291,531,0,13.6,3.1399999,0.59999996,0.00317,84937.48,20
2020-05-15 00:00:00,1,301.53998,320,847,0,8.5,5.22,6.02,0.00245,84561.33,30
2020-05-15 06:00:00,1,292.7,321,49,0,18,0.089999996,2.02,0.00302,84761.28,85
2020-05-15 12:00:00,1,288.9,310,0,0,23.4,-1.5999999,0.22999999,0.00308,84755.65,97
2020-05-15 18:00:00,1,298.2,319,425,0,11.900001,0.19,-0.56,0.0027899998,84799.734,93
2020-05-16 00:00:00,1,302.2,327,815,0,7.1,4.8399997,3.6999998,0.00214,84407.65,37
2020-05-16 06:00:00,1,293.7,303,53,0,15.900001,-2.29,5.85,0.00286,84567.46,2
2020-05-16 12:00:00,1,289,289,0,0,23.6,-2.9199998,1.37,0.0031299999,84719.53,1
2020-05-16 18:00:00,1,300.6,301,534,0,11.5,-1.9799999,-1.27,0.00312,84825.164,0
2020-05-17 00:00:00,1,303.6,330,858,0,7.2000003,1.8499999,0.44,0.00235,84560.45,0
2020-05-17 06:00:00,1,294.4,311,54,0,15.400001,0.03,3.86,0.00289,84800.16,1
2020-05-17 12:00:00,1,290.2,298,0,0,25.9,-2.07,1.51,0.0037,84949.16,0
2020-05-17 18:00:00,1,302.30002,309,536,0,10.5,1.66,-1.37,0.00314,85168.81,0
2020-05-18 00:00:00,1,305.4,336,858,0,6.6,4.56,0.85999995,0.00236,84883.99,1
2020-05-18 06:00:00,1,294.5,318,54,0,15.900001,1.73,-0.5,0.0029799999,85123.016,1
2020-05-18 12:00:00,1,290.5,314,0,2e-6,51.5,0.37,-1.53,0.00752,85254.24,1
2020-05-18 18:00:00,1,302.1,332,522,0,24.4,3.9299998,-1.65,0.00721,85285.74,0
2020-05-19 00:00:00,1,305.6,360,837,0,11.2,5.2599998,-1.37,0.00411,84917.414,4
2020-05-19 06:00:00,1,295.4,339,53,0,38.4,3.48,-2.31,0.0075999997,85161.64,11
