forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,297.4,9999e17,9999e17,9999e17,22.9,3.12,1.78,0.00508,85696.87,9999e17
2020-04-30 00:00:00,1,300.47998,335,821,0,17.2,5.91,-0.90999997,0.00463,85331.9,0
2020-04-30 06:00:00,1,292.24,318,42,0,28.300001,3.6299999,-1.9799999,0.00458,85518.93,0
2020-04-30 12:00:00,1,287.80002,299,0,0,35.5,2.25,0.68,0.00434,85502.52,0
2020-04-30 18:00:00,1,299.34,309,494,0,22.800001,6.0499997,0.29999998,0.00572,85394.24,19
2020-05-01 00:00:00,1,304.12,349,813,0,13,6.3799996,2.25,0.0043599997,84841.12,29
2020-05-01 06:00:00,1,295.25,342,42,0,21.7,2.1699998,0.48,0.00426,84913.48,83
2020-05-01 12:00:00,1,290.7,322,0,0,28.2,-1.55,0.93,0.00415,84931.664,71
2020-05-01 18:00:00,1,304,314,504,0,8.400001,4.08,5.41,0.0027599998,85006.94,26
2020-05-02 00:00:00,1,304.41,326,844,0,5.2000003,3.32,10.51,0.0017599999,84751.086,1
2020-05-02 06:00:00,1,293.4,297,46,0,9.2,-1.09,3.75,0.0016099999,85038.77,0
2020-05-02 12:00:00,1,288.2,283,0,0,14.1,-0.17999999,1.79,0.0017599999,85064.16,0
2020-05-02 18:00:00,1,301.49,289,520,0,7.5,3.34,3.12,0.0021499998,85154.055,0
2020-05-03 00:00:00,1,303.69,319,848,0,6.4,3.52,9.57,0.00208,84831.9,0
2020-05-03 06:00:00,1,293.1,302,46,0,16.7,-1.13,3.34,0.00287,85154.04,0
2020-05-03 12:00:00,1,288.37,291,0,0,28.9,-1.6999999,0.25,0.00367,85202,0
2020-05-03 18:00:00,1,300,302,513,0,13.8,2.57,-0.39,0.0035899999,85253.19,0
2020-05-04 00:00:00,1,304.13998,332,839,0,8,5.0699997,5.73,0.00269,84826.37,0
