forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,300.6,9999e17,9999e17,9999e17,16.1,6.19,0.45999998,0.0043699997,85333.875,9999e17
2020-04-27 00:00:00,1,304,335,823,0,8.1,6.0899997,3.74,0.00268,84833.36,1
2020-04-27 06:00:00,1,292.7,310,42,0,16.300001,-0.17999999,1.78,0.00272,84998.72,1
2020-04-27 12:00:00,1,288.80002,290,0,0,21.4,-2.08,0.04,0.0027899998,85037.71,3
2020-04-27 18:00:00,1,300.9,302,489,0,10.5,1.75,-0.94,0.00289,85156.27,48
2020-04-28 00:00:00,1,303.70166,344,764,0,7.1,2.8,7.18,0.00231,84793.336,72
2020-04-28 06:00:00,1,294,312,34,0,15.2,-1.54,4.2,0.0027599998,85017.64,21
2020-04-28 12:00:00,1,288.80002,291,0,0,24.800001,-2.11,0.91999996,0.00323,85091.555,0
2020-04-28 18:00:00,1,300.7,300,504,0,11.3,-0.75,-0.65999997,0.00306,85156.49,1
2020-04-29 00:00:00,1,304.4,334,833,0,7.1,0.97999996,-0.41,0.00239,84774.516,2
2020-04-29 06:00:00,1,294,314,43,0,15.900001,-2.35,0.98999995,0.00288,85095.2,0
2020-04-29 12:00:00,1,290.5,299,0,0,23,-5.5299997,-0.04,0.00335,85235.24,0
2020-04-29 18:00:00,1,298.46,307,496,0,23.6,1.66,-2.37,0.0056,85572.336,0
2020-04-30 00:00:00,1,301.57,345,814,0,17.5,5.16,-1.81,0.0050299997,85262.805,1
2020-04-30 06:00:00,1,292.88,326,42,2e-6,34.5,3.58,-1.8199999,0.00582,85482,1
2020-04-30 12:00:00,1,288.1,307,0,5e-6,44.8,1.43,-0.19999999,0.00556,85451.125,0
2020-04-30 18:00:00,1,299.37,321,489,0,34.3,4.74,-0.28,0.0086199995,85418.984,0
2020-05-01 00:00:00,1,304.38,367,795,0,15.900001,4.54,1.8199999,0.00538,84893.625,8
2020-05-01 06:00:00,1,294.04,343,38,2e-6,32.3,0.76,-1.29,0.0058999998,84999.27,12
2020-05-01 12:00:00,1,290.6,317,0,2e-6,34.9,-0.96,-0.84999996,0.00514,84990.65,1
2020-05-01 18:00:00,1,303.30002,327,497,0,16.6,2.3999999,-1.31,0.0052799997,85032.15,1
2020-05-02 00:00:00,1,305.88,371,768,0,9.5,4.89,5.6,0.00354,84643.84,27
2020-05-02 06:00:00,1,297.30002,360,29,7e-6,18.9,-4.46,2.87,0.00421,84867.164,80
2020-05-02 12:00:00,1,293.9,337,0,0,24.6,-2,2.18,0.00445,84905.695,78
2020-05-02 18:00:00,1,300.1,369,237,0,19.300001,3.11,2.75,0.00506,85043.77,93
2020-05-03 00:00:00,1,302.2,386,465,1e-6,14.8,4.2599998,5.74,0.0044299997,84670.87,97
2020-05-03 06:00:00,1,292.80002,326,27,2.2e-5,18.800001,-1.18,3.32,0.00315,84875.02,20
2020-05-03 12:00:00,1,288.1,291,0,0,25.800001,-1.51,2.07,0.00323,84968.7,1
2020-05-03 18:00:00,1,299.1,297,514,0,12.6,-0.48,0.71999997,0.00312,85058.6,0
2020-05-04 00:00:00,1,302.7,326,841,0,7.8,3.1799998,0.81,0.00241,84711.766,0
2020-05-04 06:00:00,1,292.7,306,46,0,15.7,1.14,1.5699999,0.00262,84915.39,0
2020-05-04 12:00:00,1,288.1,287,0,0,27.4,-1.41,-1.42,0.00341,84936.33,1
2020-05-04 18:00:00,1,297.9,296,513,0,22.9,6.48,-1.22,0.00526,85050.93,1
2020-05-05 00:00:00,1,302.5,320,845,0,8.6,7.77,5.62,0.0026,84686.2,0
2020-05-05 06:00:00,1,293,306,47,0,16.1,-0.72999996,3.99,0.00274,84834.336,0
2020-05-05 12:00:00,1,287.80002,283,0,0,22.6,-0.89,2.18,0.0027599998,84879.77,0
2020-05-05 18:00:00,1,298.5,287,525,0,10.5,2.28,2.06,0.0025,84978.914,0
2020-05-06 00:00:00,1,302,309,856,0,5.9,5.02,6.92,0.0017499999,84658.29,1
2020-05-06 06:00:00,1,291.5,290,49,0,10.1,-0.55,2.86,0.00157,84949.586,0
