forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,290.6,9999e17,9999e17,9999e17,91.3,2.1599998,-0.02,0.011279999,101076.74,9999e17
2020-05-15 12:00:00,1,289.9,342,11,0,96.5,1.51,-1.76,0.01136,101185.14,48
2020-05-15 18:00:00,1,300.7,379,530,0,54.5,3.03,0.16,0.012449999,101098.77,32
2020-05-16 00:00:00,1,298,408,396,2e-5,76.1,0.68,1.14,0.014909999,100834.64,61
2020-05-16 06:00:00,1,290.30002,374,4,7e-6,96.9,0.48,0.049999997,0.01174,100861.414,72
2020-05-16 12:00:00,1,293.2,369,8,5.3e-5,95.9,0.099999994,-1,0.013909999,100983.805,73
2020-05-16 18:00:00,1,304,383,667,3e-6,42.5,1.81,-1.5899999,0.011829999,100846.35,36
2020-05-17 00:00:00,1,300.4,413,455,0,62.600002,0.69,-1.23,0.01413,100559.96,37
2020-05-17 06:00:00,1,292.80002,374,4,0,75.6,1.43,-0.57,0.01071,100757,26
2020-05-17 12:00:00,1,292.2,355,11,0,85.200005,1.3199999,-0.78,0.01163,100834.08,48
2020-05-17 18:00:00,1,304.6,376,691,0,37.2,3.23,-0.32,0.01077,100739.234,33
2020-05-18 00:00:00,1,300.9,400,627,0,54.5,1.2099999,1.12,0.0127,100409.555,24
2020-05-18 06:00:00,1,293.7,376,3,0,77.4,2.19,0.65,0.011659999,100430.89,30
2020-05-18 12:00:00,1,294,384,5,3.1e-5,96.8,1.8199999,-0.22999999,0.01493,100238.164,58
2020-05-18 18:00:00,1,298.4,418,306,1.15e-4,83.9,1.3299999,-0.089999996,0.0169,100019.81,90
2020-05-19 00:00:00,1,292.7,403,164,3.91e-4,87.4,-3.78,1.4599999,0.01239,100041.27,85
2020-05-19 06:00:00,1,290,373,4,4e-6,73.8,-3.55,2.18,0.00883,100250.984,68
2020-05-19 12:00:00,1,287.6,351,12,1e-6,78.4,-3.61,2.36,0.00801,100324.164,61
2020-05-19 18:00:00,1,292.1,344,497,2e-6,60.8,-4.68,1.77,0.00828,100403.12,44
2020-05-20 00:00:00,1,289.5,374,249,5e-6,67.1,-3.87,1.26,0.0077299997,100386.87,90
2020-05-20 06:00:00,1,287.2,349,1,1e-6,76.5,-2.34,2.21,0.00764,100221.37,87
2020-05-20 12:00:00,1,286.80002,316,12,0,76.700005,-3.4099998,2.29,0.0074699996,100230.625,34
2020-05-20 18:00:00,1,293.30002,347,510,1e-6,54.8,-4.65,0.44,0.00808,100365.46,50
2020-05-21 00:00:00,1,293.1,382,304,1e-6,67.200005,-2.57,1.15,0.00975,100302.39,79
2020-05-21 06:00:00,1,287.30002,332,5,0,94.8,-2.1,0.13,0.00949,100400.43,3
2020-05-21 12:00:00,1,286.9,319,13,0,94.3,-1.38,-0.31,0.00925,100557.21,1
2020-05-21 18:00:00,1,297.80002,346,656,0,48.9,-2.25,0.14999999,0.00952,100422.49,10
2020-05-22 00:00:00,1,295.2,377,510,3.5e-5,76.4,-1.1899999,-0.69,0.012619999,100275.14,36
2020-05-22 06:00:00,1,285.7,342,5,1.5e-5,95.9,0.28,-0.28,0.00869,100324.36,2
