forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,300.6,400,591,0,56.600002,1.0799999,-1.16,0.01294,100747.52,21
2020-05-17 06:00:00,1,293.2,369,5,0,79.700005,1.62,1.18,0.01165,100921.18,18
2020-05-17 12:00:00,1,293,359,12,1e-6,92.8,-0.96,1.14,0.013309999,101056.24,7
2020-05-17 18:00:00,1,305,383,694,2.9e-5,50,0.08,0.89,0.01452,101083.734,2
2020-05-18 00:00:00,1,301.9,414,567,2e-6,74.8,-0.21,0.35,0.01848,100827.37,39
2020-05-18 06:00:00,1,293.2,381,4,1.19e-4,88.1,-1.5999999,0,0.01284,100974.21,32
2020-05-18 12:00:00,1,293.4,370,12,0,94.8,-1.68,-0.16,0.01397,101009.98,44
2020-05-18 18:00:00,1,303.6,385,688,1e-6,46.9,-3.28,0.39999998,0.0128,100942.24,1
2020-05-19 00:00:00,1,299.8,397,634,1e-5,51.3,-2.8899999,-0.7,0.01115,100822.14,3
2020-05-19 06:00:00,1,290,339,5,0,72.700005,-1.92,-1.3,0.0086199995,100991.75,0
2020-05-19 12:00:00,1,287.9,307,14,0,81.3,-1.5899999,-1.05,0.008429999,101079.72,0
2020-05-19 18:00:00,1,300.80002,320,733,0,27.9,-2.37,-1.3,0.0064499998,100961.56,0
2020-05-20 00:00:00,1,297.2,340,676,0,51.2,-1.77,-0.22999999,0.00954,100718.19,0
2020-05-20 06:00:00,1,289.2,319,6,0,65.700005,-1.8199999,-1.04,0.00745,100794.086,0
2020-05-20 12:00:00,1,288.30002,307,14,0,76.1,-1.53,-0.91999996,0.00811,100827.77,0
2020-05-20 18:00:00,1,301.4,327,726,0,30.1,-2.35,-0.31,0.0072399997,100701.76,0
2020-05-21 00:00:00,1,297.6,348,668,0,54.4,-1.9699999,0.22999999,0.01046,100486.96,0
2020-05-21 06:00:00,1,289.6,326,6,0,63.600002,-2.21,-0.93,0.00739,100621.26,0
2020-05-21 12:00:00,1,287.5,307,14,0,76,-1.79,-0.72999996,0.00774,100687.93,0
2020-05-21 18:00:00,1,301.4,324,733,0,33,-2.69,0.089999996,0.00791,100698.64,0
2020-05-22 00:00:00,1,298.6,356,670,0,59.5,-1.9,0.22,0.0120399995,100555.586,0
2020-05-22 06:00:00,1,290.2,337,6,0,72.6,-1.93,-0.96999997,0.00878,100720,1
2020-05-22 12:00:00,1,289.2,321,14,0,81.5,-0.79999995,-1.5899999,0.0092,100863.164,21
2020-05-22 18:00:00,1,304.9,346,721,0,33.8,-1,-0.22,0.00993,100897.555,21
2020-05-23 00:00:00,1,300,370,667,0,56.600002,-1.48,-0.08,0.01243,100623.27,13
2020-05-23 06:00:00,1,290.80002,342,6,0,62.8,-1.22,-1.28,0.00785,100700.93,15
2020-05-23 12:00:00,1,292.6,334,14,0,77.9,0.53999996,-0.84,0.01091,100796.75,27
2020-05-23 18:00:00,1,306.7,361,720,0,29.2,0.35,1.37,0.00947,100708.414,0
2020-05-24 00:00:00,1,301.4,384,663,0,49.3,-2.27,0.26,0.01181,100482.055,1
2020-05-24 06:00:00,1,290.2,358,6,0,79.5,-0.71,-0.22999999,0.00959,100648.74,0
2020-05-24 12:00:00,1,293.1,343,14,0,81.9,0.45999998,0.81,0.01189,100671.414,1
2020-05-24 18:00:00,1,306.30002,370,710,0,30.6,-1.3199999,0.90999997,0.00976,100614.64,0
2020-05-25 00:00:00,1,303.4,390,651,0,68.9,-0.51,0.52,0.018649999,100434.18,3
2020-05-25 06:00:00,1,290.30002,365,6,0,85.5,0.56,0.28,0.0103899995,100543.18,9
2020-05-25 12:00:00,1,293,352,14,0,84.5,1.63,0.71,0.0122,100695.04,12
2020-05-25 18:00:00,1,306.1,386,695,0,36.8,2.19,0.22,0.01158,100679.89,26
2020-05-26 00:00:00,1,302.6,424,418,0,63.8,0.44,-0.90999997,0.016479999,100580.56,73
2020-05-26 06:00:00,1,294.80002,386,5,0,64.1,2.4199998,-0.26,0.010319999,100771.805,53
2020-05-26 12:00:00,1,291.4,351,14,0,86.1,2.02,-0.26999998,0.01122,101051.266,19
2020-05-26 18:00:00,1,303.80002,363,702,0,36.2,2.8799999,-0.65,0.00995,101023.68,9
2020-05-27 00:00:00,1,302,402,612,0,54,1.9599999,-0.39999998,0.013429999,100844.09,36
2020-05-27 06:00:00,1,294.6,385,6,0,97.4,2.02,0.83,0.01542,101064.625,23
2020-05-27 12:00:00,1,294.30002,375,13,1e-6,96.8,2.04,-0.44,0.015009999,101240.99,30
2020-05-27 18:00:00,1,303.4,411,577,2e-6,53,3.37,-0.049999997,0.01423,101202.2,53
2020-05-28 00:00:00,1,302.80002,421,557,0,63.3,1.89,-0.39,0.01635,101003.21,41
2020-05-28 06:00:00,1,297.2,398,6,0,75.200005,2.86,1,0.01395,101198.77,10
2020-05-28 12:00:00,1,293.9,372,14,0,93.3,1.9799999,0.56,0.01413,101253.47,19
2020-05-12 12:00:00,2,284.83,9999e17,9999e17,9999e17,70.1,0.19999999,-2.81,0.0058999998,101752.83,9999e17
2020-05-12 18:00:00,2,297.4,311,707,0,33.4,2.35,-2.11,0.0062499996,101513.31,10
2020-05-13 00:00:00,2,295.16998,337,654,0,54.4,1.16,-1.3,0.008909999,101168.5,6
2020-05-13 06:00:00,2,287.7,322,4,0,67.1,2.1299999,-0.32999998,0.00683,101335.21,30
2020-05-13 12:00:00,2,286.2,314,10,0,82.4,1.17,-1.7199999,0.0075999997,101461.73,44
2020-05-13 18:00:00,2,300.33,334,686,0,34.9,3.01,-0.96999997,0.0078,101362.56,72
2020-05-14 00:00:00,2,298.21,364,630,0,55.600002,1.5799999,-1.1899999,0.01095,101179.67,40
2020-05-14 06:00:00,2,292.6,386,3,1e-6,83.1,1.8199999,-0.16,0.01156,101347.555,94
2020-05-14 12:00:00,2,290.9,373,5,5e-6,90.1,2.25,-1.5899999,0.01126,101468.96,95
2020-05-14 18:00:00,2,299.6,386,410,0,54,3.23,-1,0.01153,101391.29,82
2020-05-15 00:00:00,2,298.2,389,491,0,62.600002,1.43,-0.35999998,0.01236,100993.625,47
2020-05-15 06:00:00,2,290.9,353,4,0,85.1,1.9399999,0,0.01069,101114.086,11
2020-05-15 12:00:00,2,289.80002,334,11,0,92.9,1.6899999,-1.75,0.010869999,101202.54,5
2020-05-15 18:00:00,2,300.9,393,443,3e-6,51.9,2.49,-0.59999996,0.0120399995,101116.234,54
2020-05-16 00:00:00,2,299.2,394,584,1.4e-5,66.1,1.5,0.75,0.0138799995,100743.56,14
2020-05-16 06:00:00,2,291.4,365,4,1.5e-5,96.5,0.31,1.22,0.01261,100816.9,9
2020-05-16 12:00:00,2,292.7,355,11,4e-6,95.700005,1,-0.77,0.01354,100898.41,30
2020-05-16 18:00:00,2,304,372,694,0,38.9,2.49,0.25,0.01081,100896.89,6
2020-05-17 00:00:00,2,300.4,399,602,0,58.100002,1.23,-1.01,0.01315,100575.164,15
2020-05-17 06:00:00,2,293,367,5,0,83.3,1.6899999,1.22,0.01198,100776.43,0
2020-05-17 12:00:00,2,293.30002,359,12,2e-6,94,-0.57,1.06,0.01378,100896.05,1
2020-05-17 18:00:00,2,305,379,693,8.4e-5,41.5,0.17999999,1.62,0.012209999,100926.31,6
2020-05-18 00:00:00,2,300.4,419,505,1.9e-5,65.3,-0.64,1.25,0.01473,100726.7,58
2020-05-18 06:00:00,2,293.1,387,4,3.3e-5,96.4,-1.23,0.69,0.01395,100780.266,83
2020-05-18 12:00:00,2,292.2,363,12,2e-6,98.1,-1.5899999,1.16,0.01344,100785.95,36
2020-05-18 18:00:00,2,297.7,388,492,1.1e-5,62.9,-4.0699997,1.65,0.0120399995,100896.164,43
2020-05-19 00:00:00,2,296.1,353,653,0,52.9,-2.78,0.25,0.00918,100869.23,2
2020-05-19 06:00:00,2,287.9,315,5,0,77.6,-2.6,0,0.0080699995,101023.7,0
2020-05-19 12:00:00,2,286,294,14,0,79.5,-2.34,0.07,0.00731,101151.69,0
2020-05-19 18:00:00,2,297.2,304,738,0,34.5,-4.0899997,-0.17,0.0064,101108.12,0
2020-05-20 00:00:00,2,295,325,678,0,50.7,-2.29,0.65,0.00825,100857.71,0
2020-05-20 06:00:00,2,286.30002,306,6,0,77.4,-2.1599998,-0.02,0.0072299996,101149.766,0
2020-05-20 12:00:00,2,284.80002,283,14,0,79.200005,-2.25,-0.79999995,0.0067,101215.08,0
2020-05-20 18:00:00,2,298.5,298,747,0,31.4,-3.21,0.35,0.00629,101216.06,0
2020-05-21 00:00:00,2,295.7,326,682,0,55,-1.91,0.58,0.00933,100945.445,0
2020-05-21 06:00:00,2,287.4,308,6,0,60.8,-2.26,-0.7,0.00609,101203.21,0
2020-05-21 12:00:00,2,285.6,289,15,0,74.1,-1.37,-1.3,0.0066199997,101128.26,0
2020-05-21 18:00:00,2,301.6,309,745,0,24.9,-2,0.03,0.00603,101180.44,0
2020-05-22 00:00:00,2,298,341,679,0,59.4,-1.22,0.099999994,0.01155,101120.27,0
2020-05-22 06:00:00,2,286.1,323,6,0,77.8,-0.48999998,-0.24,0.00719,101079.21,0
2020-05-22 12:00:00,2,289.80002,311,14,0,70.5,-1.01,-0.78,0.00825,101368.336,0
2020-05-22 18:00:00,2,305.30002,336,735,0,24.7,-0.91999996,0.81,0.00737,101272.75,0
2020-05-23 00:00:00,2,299.80002,357,675,0,54.2,-1.24,0.45,0.0117999995,101002.75,2
2020-05-23 06:00:00,2,288.6,334,6,0,78.200005,-0.72999996,-0.90999997,0.00846,101030.77,2
2020-05-23 12:00:00,2,290.9,320,14,0,74.700005,1.15,0.13,0.00938,101184.03,1
2020-05-23 18:00:00,2,307.30002,351,723,0,26.9,-0.35,-0.51,0.0090499995,101091.6,0
2020-05-24 00:00:00,2,301.30002,379,664,0,48.2,-1.54,-0.79999995,0.01146,100891.99,2
2020-05-24 06:00:00,2,292.7,357,6,0,52,1.92,-0.63,0.00731,101033.07,4
2020-05-24 12:00:00,2,292.5,346,14,0,80.8,0.69,0.72999996,0.01122,101066.77,55
2020-05-24 18:00:00,2,305.9,369,707,0,32.600002,2.12,-1.35,0.01009,101166.04,3
2020-05-25 00:00:00,2,302.9,391,655,0,62.3,1.11,-0.03,0.01623,100934.64,7
2020-05-25 06:00:00,2,295.7,381,6,0,53.5,1.9799999,1.1899999,0.0090499995,101115.625,36
2020-05-25 12:00:00,2,292.7,349,14,0,80.8,0.65,-0.96999997,0.011349999,101140.44,29
2020-05-25 18:00:00,2,304.4,386,494,0,39.2,1.0799999,-0.21,0.01109,101198.96,46
2020-05-26 00:00:00,2,302.4,401,619,0,59,1.3299999,-0.31,0.01495,100883.586,14
2020-05-26 06:00:00,2,294,380,5,1.1e-5,73.200005,1.9599999,-0.82,0.011179999,100905.54,16
2020-05-26 12:00:00,2,292.1,351,14,0,83.6,1.35,1.18,0.01131,101055.54,4
2020-05-26 18:00:00,2,304.9,371,709,0,36.100002,2.83,1.22,0.01058,100801.08,2
2020-05-27 00:00:00,2,301.9,397,648,0,55.100002,1.7099999,0.22,0.01366,100540.836,9
2020-05-27 06:00:00,2,297.4,416,4,0,60.5,2.82,1.7199999,0.011419999,100614.69,78
2020-05-27 12:00:00,2,292.9,364,14,0,89.9,1.54,1.26,0.01286,100800.305,11
2020-05-27 18:00:00,2,304.4,374,701,0,37.100002,2.26,1.4599999,0.01062,100632.414,2
2020-05-28 00:00:00,2,302.4,393,650,0,61.5,0.58,1,0.01567,100484.91,10
2020-05-28 06:00:00,2,293.6,393,5,0,82.3,1.06,1.13,0.012279999,100715.34,57
2020-05-28 12:00:00,2,293.1,367,14,3.1e-5,95.700005,1.4499999,0.89,0.01377,100887.23,29
2020-05-12 12:00:00,3,284.9,9999e17,9999e17,9999e17,68.200005,-0.21,-2.4199998,0.00578,101724.54,9999e17
2020-05-12 18:00:00,3,297.99,316,699,0,32.5,1.7099999,-2.06,0.00629,101531.234,7
2020-05-13 00:00:00,3,295.62,342,652,0,55.2,1.05,-1.3,0.0092899995,101165.375,6
2020-05-13 06:00:00,3,288.4,327,4,0,68.3,2.1599998,0.19,0.00727,101365.516,19
2020-05-13 12:00:00,3,286.4,313,11,0,87.8,1.4699999,-1.62,0.00823,101491.555,43
2020-05-13 18:00:00,3,300.69,332,693,0,33.600002,3.27,-0.7,0.0076499996,101417.99,54
2020-05-14 00:00:00,3,298.44,362,644,0,55.8,1.7099999,-1.13,0.011159999,101200.766,9
2020-05-14 06:00:00,3,292.5,363,4,0,80.200005,2.3,0.29,0.01108,101371.914,41
2020-05-14 12:00:00,3,289.5,336,11,0,93.700005,1.67,-1.4399999,0.0106999995,101494.586,24
2020-05-14 18:00:00,3,301.7,363,687,1.8e-5,46.600002,3.59,-0.01,0.011229999,101403.08,11
2020-05-15 00:00:00,3,299.24,381,639,0,57.2,1.79,-0.39,0.01203,100953.64,1
2020-05-15 06:00:00,3,291.80002,355,4,0,79.6,2.28,0.5,0.010559999,101133.54,2
2020-05-15 12:00:00,3,289.4,327,12,0,96,1.36,-1.3399999,0.010919999,101198.58,1
2020-05-15 18:00:00,3,301.9,369,624,1e-6,48.9,2.99,-0.089999996,0.01201,101087.73,22
2020-05-16 00:00:00,3,300,388,636,0,67.6,1.0799999,0.13,0.0149,100743.1,3
2020-05-16 06:00:00,3,292.9,373,4,0,80.8,1.77,0.72999996,0.0116,100877.54,18
2020-05-16 12:00:00,3,292.6,354,12,0,93.700005,1.0799999,-0.25,0.01309,100996.99,15
2020-05-16 18:00:00,3,304.30002,371,698,0,36.100002,2.77,-0.22,0.01023,101003.914,11
2020-05-17 00:00:00,3,301.1,392,635,0,57.3,1.31,-0.01,0.0134499995,100797.24,12
2020-05-17 06:00:00,3,293.7,371,4,0,77.700005,1.54,1.38,0.01167,100938.99,9
2020-05-17 12:00:00,3,293,357,12,1e-6,91.3,-0.71999997,1.4,0.0131399995,101133.95,11
2020-05-17 18:00:00,3,306.2,385,694,1.1e-5,38.5,0.31,1.4,0.011969999,101088.47,0
2020-05-18 00:00:00,3,301.9,410,585,0,56.100002,0.91999996,-0.95,0.01389,100855.125,18
2020-05-18 06:00:00,3,294,373,5,0,66.5,1.5899999,0.63,0.01011,100902.1,10
2020-05-18 12:00:00,3,293.80002,363,10,0,82.9,-1.36,0.85999995,0.01251,100946.46,39
2020-05-18 18:00:00,3,303.80002,388,676,2e-5,47.9,-3.1599998,2.86,0.0132,100857.64,30
2020-05-19 00:00:00,3,300,391,641,0,48.3,-3.6699998,0.59999996,0.01062,100714.54,1
2020-05-19 06:00:00,3,290.1,334,5,0,72,-2.57,-0.13,0.00864,100961.85,0
2020-05-19 12:00:00,3,287.5,303,14,0,86.6,-2.3899999,0.90999997,0.0087399995,100955.44,0
2020-05-19 18:00:00,3,298.2,318,730,0,38.600002,-5.06,1.55,0.00764,100788.74,0
2020-05-20 00:00:00,3,296.30002,345,663,0,53.8,-3.1,0.26999998,0.009509999,100541.45,1
2020-05-20 06:00:00,3,287.9,332,5,0,84.4,-2.02,-0.01,0.00881,100724.34,6
2020-05-20 12:00:00,3,287.1,310,13,0,87.1,-2.4299998,0.14999999,0.00861,100748.086,0
2020-05-20 18:00:00,3,298.5,334,706,0,46,-3.1399999,-0.26999998,0.0093,100532.555,1
2020-05-21 00:00:00,3,295.7,396,418,0,68.700005,-1.49,-0.35999998,0.0117,100403.83,64
2020-05-21 06:00:00,3,287.6,384,2,0,89.4,-0.58,-0.35999998,0.00913,100420.52,58
2020-05-21 12:00:00,3,291.1,335,13,0,86.8,-1.17,-0.32999998,0.0111299995,100510.086,1
2020-05-21 18:00:00,3,301.1,372,587,9e-6,47.7,-0.29,0.85999995,0.011279999,100581.836,22
2020-05-22 00:00:00,3,297.96,393,410,0,70.5,-0.45,1.1999999,0.01382,100374.43,45
2020-05-22 06:00:00,3,289.5,350,5,0,91,-1.24,0.7,0.01048,100531.29,2
2020-05-22 12:00:00,3,292.30002,340,13,0,90.9,0.14,-0.42999998,0.01255,100572.99,1
2020-05-22 18:00:00,3,303.2,369,686,0,41.9,0.34,1.38,0.011159999,100635.1,6
2020-05-23 00:00:00,3,299.9,404,439,0,70.4,-0.11,0.97999996,0.015459999,100527.33,46
2020-05-23 06:00:00,3,290.30002,359,6,0,83.6,1.06,-0.22999999,0.010179999,100632.96,0
2020-05-23 12:00:00,3,291.9,346,14,0,84.3,1.4499999,1.04,0.01134,100731.914,0
2020-05-23 18:00:00,3,305,372,707,0,39,-0.74,1.7199999,0.01151,100680.45,0
2020-05-24 00:00:00,3,302.80002,399,648,0,70.4,-0.69,0.53999996,0.018369999,100522.68,4
2020-05-24 06:00:00,3,292,371,6,0,85.700005,0.59,-0.89,0.011589999,100658.33,0
2020-05-24 12:00:00,3,294,359,14,0,77.700005,1.9699999,0.51,0.01193,100766.75,1
2020-05-24 18:00:00,3,306.9,385,704,0,34.3,0.72999996,1.7099999,0.01131,100621.15,16
2020-05-25 00:00:00,3,300,420,417,0,71.1,-1.41,-0.35999998,0.01571,100590.37,93
2020-05-25 06:00:00,3,292,369,5,0,92,-1.27,0.29,0.01244,100654.68,26
2020-05-25 12:00:00,3,295.2,359,14,0,88.9,0.51,0.69,0.01459,100865.234,13
2020-05-25 18:00:00,3,305.4,392,692,0,42.9,-1.2099999,2.8899999,0.01301,100731.88,4
2020-05-26 00:00:00,3,300,415,568,5e-6,68.8,-3.08,-0.07,0.015179999,100715.47,29
2020-05-26 06:00:00,3,292.7,374,6,0,77.6,-2.85,-0.44,0.01089,101009.47,6
2020-05-26 12:00:00,3,288,335,14,0,76.5,-2.59,-1.0799999,0.00803,101061.18,0
2020-05-26 18:00:00,3,299.9,332,716,0,38.600002,-1.9399999,-0.68,0.00841,101196.54,1
2020-05-27 00:00:00,3,297.16998,349,668,0,54.2,-1.9,-0.24,0.010059999,101003.92,7
2020-05-27 06:00:00,3,289.2,322,7,0,57.2,-0.32,-2.33,0.00646,101109.125,23
2020-05-27 12:00:00,3,289.2,317,15,0,73,0.82,-2.1,0.0082,101226.336,12
2020-05-27 18:00:00,3,305.9,364,704,0,41.9,0.84,-0.04,0.01297,101158.49,10
2020-05-28 00:00:00,3,300.9,402,643,1.3e-5,65.5,2.28,-1.14,0.01514,101177.586,20
2020-05-28 06:00:00,3,294.2,382,6,0,97,1.88,-0.17999999,0.01495,101226.68,3
2020-05-28 12:00:00,3,293.7,371,14,0,95.3,1.17,-1.3299999,0.01423,101594.87,13
2020-05-12 12:00:00,4,285.1,9999e17,9999e17,9999e17,66.4,-0.26,-2.24,0.00572,101730.68,9999e17
2020-05-12 18:00:00,4,298.3,322,671,0,30.4,1.8,-1.8399999,0.0060099997,101534.65,24
2020-05-13 00:00:00,4,295.50998,341,653,0,53.5,1.12,-1.27,0.00895,101196.445,1
2020-05-13 06:00:00,4,287.7,321,4,0,63,2.08,-0.13,0.00643,101368.36,29
2020-05-13 12:00:00,4,287.6,331,5,0,78.700005,1.35,-1.8499999,0.00799,101472.23,74
2020-05-13 18:00:00,4,300.49,345,648,0,35.3,2.87,-0.96999997,0.00794,101415.32,78
2020-05-14 00:00:00,4,298.25,361,644,0,54.2,1.3199999,-1.38,0.0106999995,101197.99,16
2020-05-14 06:00:00,4,293.30002,371,4,0,76.200005,2.36,-0.01,0.01108,101333.99,80
2020-05-14 12:00:00,4,290.7,363,6,0,87.6,1.73,-1.24,0.01084,101516.336,77
2020-05-14 18:00:00,4,300.80002,386,507,8e-6,53.100002,4.19,-0.75,0.01225,101403.54,73
2020-05-15 00:00:00,4,299.25998,386,632,5e-6,60.2,1.73,-0.19999999,0.01266,100996.88,5
2020-05-15 06:00:00,4,292,360,4,0,81.200005,2.35,0.38,0.01091,101170.055,19
2020-05-15 12:00:00,4,289.7,330,11,0,95.4,1.61,-1.48,0.01107,101224.29,8
2020-05-15 18:00:00,4,298.5,389,399,9e-6,64.4,3.1,-0.31,0.01294,101188.19,56
2020-05-16 00:00:00,4,298.80002,389,575,6e-6,71.1,1.61,0.65999997,0.01459,100786.1,17
2020-05-16 06:00:00,4,292.4,366,4,1e-6,97.200005,1.5999999,0.75,0.01344,100887.21,7
2020-05-16 12:00:00,4,291.80002,350,11,0,96.700005,1.3399999,-0.52,0.01287,100979.96,22
2020-05-16 18:00:00,4,304,362,683,0,33.3,2.49,0.48,0.00928,100929.62,39
2020-05-17 00:00:00,4,300.80002,383,647,0,65.9,0.91999996,-0.13,0.01524,100679.086,1
2020-05-17 06:00:00,4,293.80002,362,5,0,73.1,2.27,0.63,0.0110599995,100848.516,13
2020-05-17 12:00:00,4,293.2,361,11,0,94.3,-0.71,1.74,0.013739999,101016.86,30
2020-05-17 18:00:00,4,303.7,386,680,5e-5,50.100002,-1.26,2.05,0.01368,101030.06,51
2020-05-18 00:00:00,4,301.5,413,593,3e-6,63.7,-0.94,0.87,0.015299999,100820.74,36
2020-05-18 06:00:00,4,294,384,4,1.3e-5,90.1,-1.89,0.14,0.01377,100952.055,31
2020-05-18 12:00:00,4,292.6,366,12,2e-5,97.9,-1.89,-0.45999998,0.01375,101046.586,14
2020-05-18 18:00:00,4,301.9,376,682,0,47,-3.37,-0.52,0.01157,101070.97,18
2020-05-19 00:00:00,4,298.5,369,650,0,50.9,-2.8,-0.78999996,0.01022,100965.09,1
2020-05-19 06:00:00,4,289.7,324,5,0,66.6,-2.11,-1.53,0.00776,101224.79,0
2020-05-19 12:00:00,4,286.9,292,14,0,75.8,-1.3,-1.89,0.00732,101386.33,0
2020-05-19 18:00:00,4,301.4,319,734,0,28.9,0.11,-2.75,0.0068699997,101373.586,0
2020-05-20 00:00:00,4,298,346,675,0,47.7,-1.25,-1.37,0.00928,101201.6,0
2020-05-20 06:00:00,4,290.1,325,6,0,59.5,0.13,-2.2,0.00707,101320.83,6
2020-05-20 12:00:00,4,289.1,317,14,0,76.4,1.4599999,-0.89,0.00853,101467.24,2
2020-05-20 18:00:00,4,303.30002,349,716,0,36.8,1.5,1.4499999,0.00975,101418.9,1
2020-05-21 00:00:00,4,301.5,376,657,0,72.3,0.26,-0.29,0.01738,101129.62,0
2020-05-21 06:00:00,4,292.1,352,5,0,63.100002,2.1699998,0.9,0.00854,101271.18,0
2020-05-21 12:00:00,4,289.80002,331,13,0,83.200005,0.84,1.31,0.00975,101397.56,0
2020-05-21 18:00:00,4,304.30002,352,717,0,32.5,1.91,0.08,0.00914,101550.805,0
2020-05-22 00:00:00,4,301.4,373,662,0,67.1,0.79999995,0.12,0.01609,101165.74,0
2020-05-22 06:00:00,4,292.2,348,6,0,63.4,1.88,1.41,0.00861,101478.305,0
2020-05-22 12:00:00,4,290.4,332,14,0,88.1,0.52,1.56,0.01069,101425.54,8
2020-05-22 18:00:00,4,304.9,357,717,0,32.600002,1.66,0.93,0.00952,101494.96,10
2020-05-23 00:00:00,4,302,377,664,0,66.1,0.85999995,0.32,0.01632,100980.12,3
2020-05-23 06:00:00,4,293.1,349,6,0,57.8,1.81,1.9799999,0.00833,101232.47,1
2020-05-23 12:00:00,4,290.80002,333,14,0,85.4,0.58,1.9499999,0.01066,101264.06,1
2020-05-23 18:00:00,4,304.6,361,712,0,35.2,1.73,2.47,0.01011,101132.32,0
2020-05-24 00:00:00,4,301,380,658,0,56.600002,-0.14,1.5999999,0.013259999,100901.94,1
2020-05-24 06:00:00,4,291.5,364,6,0,88.200005,-0.049999997,1.23,0.01155,101009.664,0
2020-05-24 12:00:00,4,293.4,357,13,0,84.5,0.17999999,1.5699999,0.012449999,101070.18,1
2020-05-24 18:00:00,4,305.4,384,699,0,40.8,-1,2.04,0.01231,101059.11,1
2020-05-25 00:00:00,4,302.30002,406,638,0,62.2,-1.61,-0.26,0.01564,100891.21,8
2020-05-25 06:00:00,4,295.2,380,6,0,79.3,-1.67,-1.5899999,0.0131,100932.68,0
2020-05-25 12:00:00,4,293.7,366,14,0,84.5,-0.28,-2.01,0.01258,101213.33,4
2020-05-25 18:00:00,4,307.4,389,699,0,37.7,0,-1.5,0.012739999,101074.38,26
2020-05-26 00:00:00,4,302.6,429,438,0,60.2,-0.25,-1.63,0.0154,100984.2,48
2020-05-26 06:00:00,4,296.4,387,6,0,60,1.54,-1.24,0.01064,101051.96,4
2020-05-26 12:00:00,4,293.6,365,14,1.6e-5,80.4,0.45,-2.01,0.012,101174.89,6
2020-05-26 18:00:00,4,307.30002,382,701,0,34.7,1.65,-0.78,0.01163,101125.555,0
2020-05-27 00:00:00,4,303.5,425,551,0,61.9,1.15,-0.25,0.016719999,100836.086,31
2020-05-27 06:00:00,4,297.5,408,3,0,64.8,3.77,-0.41,0.0122299995,100929.19,48
2020-05-27 12:00:00,4,294,392,8,1.23e-4,91.8,1.4,0.35,0.01399,101015.664,46
2020-05-27 18:00:00,4,305.30002,388,692,0,38.4,2.75,-0.78,0.01151,100831.2,5
2020-05-28 00:00:00,4,302.19,401,641,0,55.9,1.75,-1.3,0.01402,100682.99,31
2020-05-28 06:00:00,4,296.2,383,6,0,68,3,0.51,0.01191,100689.7,27
2020-05-28 12:00:00,4,293.1,360,13,0,89,1.6899999,-1.0699999,0.0128999995,100828.03,47
2020-05-12 12:00:00,5,285.30002,9999e17,9999e17,9999e17,70.6,-0.25,-2.4099998,0.0061299996,101689.74,9999e17
2020-05-12 18:00:00,5,298.13998,341,600,0,32.100002,2.06,-1.77,0.00629,101546.57,38
2020-05-13 00:00:00,5,295.50998,343,651,0,54.9,0.98999995,-1.43,0.00918,101175,5
2020-05-13 06:00:00,5,287.66998,322,4,0,64.5,1.9799999,-0.71999997,0.00658,101312.81,14
2020-05-13 12:00:00,5,286.7,317,10,0,82.3,0.90999997,-1.78,0.00786,101488.79,60
