forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,281.9,9999e17,9999e17,9999e17,77.700005,-2.1,-0.91999996,0.0053999997,101466.93,9999e17
2020-05-07 12:00:00,1,281.4,265,10,0,81.4,-1.4499999,-0.35,0.00544,101688.234,0
2020-05-07 18:00:00,1,294.1,284,724,0,30.300001,-1.88,0.08,0.00463,101531.52,0
2020-05-08 00:00:00,1,291,311,646,0,70,-0.14999999,-0.48999998,0.00883,101159.62,27
2020-05-08 06:00:00,1,285.7,310,3,0,52.4,1.93,-1.03,0.0047299997,101011.15,47
2020-05-08 12:00:00,1,287,324,2,0,66.8,3.32,1.4,0.0065699997,100808.93,60
2020-05-08 18:00:00,1,290.9,364,166,2.59e-4,94.1,4.0899997,2.9099998,0.01193,100376.43,99
2020-05-09 00:00:00,1,288.7,383,139,6.26e-4,89.6,-3.99,0.76,0.00978,100686.75,88
2020-05-09 06:00:00,1,283,287,4,0,74.1,-3.81,-0.08,0.0055299997,101345.45,29
2020-05-09 12:00:00,1,279.2,256,12,0,71,-2.61,-0.53999996,0.00409,101667.81,59
2020-05-09 18:00:00,1,289.6,259,743,0,35.4,-2.9199998,-1.56,0.00407,101774.01,12
2020-05-10 00:00:00,1,288.1,286,664,0,56.2,-1.4699999,-1.12,0.00586,101565.44,45
2020-05-10 06:00:00,1,280.7,272,4,0,66.700005,-0.98999995,-1.87,0.00426,101715.69,55
2020-05-10 12:00:00,1,280,270,8,0,65.5,-0.37,-1.86,0.00398,101748.94,90
2020-05-10 18:00:00,1,295.7,292,643,0,28.5,0.97999996,-0.53999996,0.0047999998,101624.31,95
2020-05-11 00:00:00,1,291.2,318,609,0,70.6,-0.69,0.14999999,0.009029999,101330.85,91
2020-05-11 06:00:00,1,283.1,293,4,0,60.7,-1.7099999,0.39,0.00458,101410.54,19
2020-05-11 12:00:00,1,284,291,11,0,74.9,-3.04,-0.13,0.006,101574.63,0
2020-05-11 18:00:00,1,294.5,303,711,0,36.2,-3.31,-0.32,0.00567,101544.45,0
2020-05-12 00:00:00,1,291.2,313,659,0,55.8,-1.92,-0.19,0.0071199997,101416.305,0
2020-05-12 06:00:00,1,283,290,4,0,72.1,-1.7099999,-1.26,0.00539,101489.836,8
2020-05-12 12:00:00,1,281.80002,276,11,0,70.8,-1.54,-2.3,0.00487,101568.9,11
2020-05-12 18:00:00,1,296.6,295,717,0,29.9,0.82,-1.9799999,0.0053399997,101387.49,43
2020-05-13 00:00:00,1,294.30002,331,650,0,56,0.34,-1.56,0.008719999,101063.11,45
2020-05-13 06:00:00,1,287.30002,315,4,0,59.9,1.81,-1.37,0.006,101031.29,24
2020-05-13 12:00:00,1,286.5,308,11,0,75,1.4499999,-1.41,0.00707,101170.266,3
2020-05-13 18:00:00,1,301.5,334,698,0,35.4,2.2,-0.21,0.00849,101060.26,11
2020-05-14 00:00:00,1,299.1,369,643,0,77.4,0.26999998,-0.17,0.01613,100870.21,1
2020-05-14 06:00:00,1,292.7,363,4,0,65,1.74,-1.23,0.00914,100888.125,43
2020-05-14 12:00:00,1,290.9,351,11,3.2e-5,95.9,1.41,0.82,0.01208,101151.41,3
2020-05-14 18:00:00,1,303.30002,379,663,4.7e-5,52.4,0.56,1.1999999,0.01383,101093.59,76
2020-05-15 00:00:00,1,299.5,402,608,2.4e-5,69.200005,-1.56,-0.29999998,0.01478,101004.5,68
2020-05-15 06:00:00,1,293.2,378,4,0,92,0.45999998,-1.91,0.013359999,101037.195,64
2020-05-15 12:00:00,1,292.4,362,11,0,93.4,1.4699999,-1.3,0.0128999995,101071.164,5
2020-05-15 18:00:00,1,304.30002,382,689,0,43.3,3.49,0.68,0.01227,100947.77,1
2020-05-16 00:00:00,1,300.4,410,563,2.4e-5,66.8,1.09,-1.6899999,0.015129999,100776.83,29
2020-05-16 06:00:00,1,293.2,383,3,2.7e-5,90.1,2.36,-0.45999998,0.01309,100994.04,50
2020-05-16 12:00:00,1,291.4,351,12,0,96,1.79,-0.83,0.01248,101067.54,29
2020-05-16 18:00:00,1,303,365,699,0,45,3.4399998,0.08,0.01181,101084.9,5
2020-05-17 00:00:00,1,300.5,393,639,0,63.7,1.6999999,-1.77,0.014479999,100826.1,15
2020-05-17 06:00:00,1,294.5,377,4,0,82.5,2.56,-0.38,0.01296,101051.164,44
2020-05-17 12:00:00,1,292,353,12,0,97.5,1.63,-0.71,0.01309,101172.016,26
2020-05-17 18:00:00,1,302.9,369,683,0,46.4,2.77,0.58,0.0121,101162.73,19
2020-05-18 00:00:00,1,301.1,395,637,0,66,0.32999998,1.41,0.0155,100895.48,5
2020-05-18 06:00:00,1,293.4,379,5,7.9e-5,91.6,1.99,0.84999996,0.01347,101055.21,29
2020-05-18 12:00:00,1,293.2,372,9,2.2e-4,97.1,0.42,1,0.01406,101199.44,78
2020-05-18 18:00:00,1,302.80002,393,607,2.6e-5,51.9,1.92,0.049999997,0.01349,101083.85,72
2020-05-19 00:00:00,1,298.80002,409,524,3.5e-5,78.6,-1.7199999,0.48,0.01611,100853.305,59
2020-05-19 06:00:00,1,293.2,382,4,1.07e-4,94.8,-0.93,-1.7099999,0.013839999,100870.31,46
2020-05-19 12:00:00,1,292.9,371,12,2.4e-5,97,1.28,-1,0.01392,100898.914,60
2020-05-19 18:00:00,1,301.1,380,686,1.22e-4,63.2,1.7099999,0.61,0.01483,100887.73,15
2020-05-20 00:00:00,1,300.2,398,616,9.6e-5,82,0.24,0.42,0.01835,100634.31,18
2020-05-20 06:00:00,1,293,376,5,6e-6,93.3,1.5799999,0.45,0.01344,100665.18,0
2020-05-20 12:00:00,1,293.5,365,12,0,96.4,1.4399999,0.48,0.01433,100703.2,0
2020-05-20 18:00:00,1,304.4,391,680,1.8e-5,50,1.25,1.3199999,0.01425,100591.42,6
2020-05-21 00:00:00,1,299.2,407,620,1.82e-4,87,1.76,0.52,0.018339999,100470.75,34
2020-05-21 06:00:00,1,294,380,4,0,96.6,1.9,0.39,0.01481,100478.85,48
2020-05-21 12:00:00,1,293.4,368,12,0,97.9,1.75,0.59,0.01445,100584.51,3
2020-05-21 18:00:00,1,301.1,390,687,1.32e-4,75.9,0.7,2.3899999,0.01791,100558.78,6
2020-05-22 00:00:00,1,301.5,409,605,7.3e-5,70.3,1.4499999,0.31,0.01708,100296.64,57
2020-05-22 06:00:00,1,295,388,5,3e-6,82.700005,2.06,0.89,0.013549999,100433.81,41
2020-05-22 12:00:00,1,293.80002,375,11,1.66e-4,98.700005,1.2099999,2.59,0.014909999,100559.766,46
2020-05-22 18:00:00,1,302.5,398,502,1.88e-4,57.9,2.29,2.77,0.01481,100503.21,80
2020-05-23 00:00:00,1,298,404,577,1.22e-4,89.1,0.44,2.21,0.01752,100415.62,65
2020-05-23 06:00:00,1,293,373,5,2.7e-5,97.5,-0.64,2,0.014079999,100481.07,21
2020-05-07 06:00:00,2,281.5,9999e17,9999e17,9999e17,78.9,-1.92,-0.85999995,0.0053399997,101482.24,9999e17
2020-05-07 12:00:00,2,281.1,262,11,0,81.1,-1.49,-0.25,0.00531,101660.62,0
2020-05-07 18:00:00,2,293.7,282,724,0,30.800001,-1.99,0.07,0.0046,101524.65,0
2020-05-08 00:00:00,2,290.6,308,651,0,68.5,-0.01,-0.65,0.00846,101119.9,25
2020-05-08 06:00:00,2,284.7,298,3,0,54.9,1.92,-0.87,0.00462,101024.83,24
2020-05-08 12:00:00,2,287.1,333,1,0,62.4,3.3,0.96,0.00617,100789.81,65
2020-05-08 18:00:00,2,290.5,365,134,2.64e-4,95.200005,4.5499997,3.1699998,0.01177,100420.46,99
2020-05-09 00:00:00,2,290.5,373,163,5.4e-4,86.1,-2.52,0.61,0.01054,100687.46,87
2020-05-09 06:00:00,2,283.6,292,4,0,74.700005,-3.87,-0.29,0.00581,101277.914,21
2020-05-09 12:00:00,2,279.1,257,12,0,73.8,-2.33,-0.12,0.00423,101720.65,13
2020-05-09 18:00:00,2,290,261,741,0,33.4,-3.1399999,-1.11,0.00393,101734.18,19
2020-05-10 00:00:00,2,288.30002,286,669,0,56.600002,-1.5899999,-0.65999997,0.00597,101575.805,50
2020-05-10 06:00:00,2,280.9,272,4,0,67.6,-1.63,-1.49,0.0043599997,101777.695,48
2020-05-10 12:00:00,2,279.5,261,10,0,67.4,-0.90999997,-1.8299999,0.00395,101898.12,52
