forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,298.1,323,705,0,40.600002,-2.11,-1.16,0.00799,101082.46,2
2020-05-13 00:00:00,1,295.6,349,645,0,65.700005,-1.43,-0.47,0.01114,100874.305,1
2020-05-13 06:00:00,1,288.30002,330,4,0,72.6,-2.45,-1.2099999,0.0077299997,101032.68,1
2020-05-13 12:00:00,1,286,314,11,0,76.3,-2.8799999,-1.68,0.0069999998,101251.31,0
2020-05-13 18:00:00,1,296.30002,326,698,0,46.5,-3.47,-2.73,0.00815,101417.13,8
2020-05-14 00:00:00,1,293.80002,346,641,0,60.8,-2.06,-1.92,0.00913,101287.52,19
2020-05-14 06:00:00,1,286.4,319,4,0,65.1,-1.4699999,-2.32,0.0060799997,101497.75,51
2020-05-14 12:00:00,1,284,301,11,0,65.200005,-0.90999997,-2.51,0.00519,101611.516,34
2020-05-14 18:00:00,1,299.30002,322,706,0,41.8,1.4,-2.45,0.00876,101487.2,1
2020-05-15 00:00:00,1,297.30002,362,646,0,66.8,0.13,-2.34,0.0124699995,101157.49,1
2020-05-15 06:00:00,1,292,353,4,0,77.200005,1.9799999,-2.51,0.01041,101249.73,13
2020-05-15 12:00:00,1,290.6,350,11,0,91.8,1.7199999,-2.5,0.01127,101241.94,15
2020-05-15 18:00:00,1,297.4,398,400,4.5e-5,83.3,3.77,-1.93,0.01574,101089.766,71
2020-05-16 00:00:00,1,295.4,404,461,2.29e-4,96.200005,3.1299999,-1.88,0.01604,100852.94,72
2020-05-16 06:00:00,1,293.80002,405,2,8e-5,97.4,4.17,-1.14,0.01474,100735.49,89
2020-05-16 12:00:00,1,293.6,393,7,1.83e-4,98.3,3.97,0.57,0.014789999,100575.21,94
2020-05-16 18:00:00,1,299,401,499,6.88e-4,88.9,2.32,3.9299998,0.01849,100695.734,74
2020-05-17 00:00:00,1,300.2,407,607,1.02e-4,87.700005,-0.17999999,1.11,0.0197,100562.086,15
2020-05-17 06:00:00,1,294.9,394,4,1.53e-4,95.8,1.7099999,0.29,0.01552,100750.34,51
2020-05-17 12:00:00,1,294.9,382,11,9.8e-5,99.5,1.24,0.95,0.016099999,100934.414,46
2020-05-17 18:00:00,1,302.4,406,643,3.14e-4,74.700005,-1.81,1.63,0.019,101061.805,50
2020-05-18 00:00:00,1,301.80002,417,589,2.1e-5,76.700005,1.26,0.34,0.01886,100788.516,44
2020-05-18 06:00:00,1,295.4,394,5,1.25e-4,93.200005,1.37,-1.09,0.0155,101018.61,4
2020-05-18 12:00:00,1,295.6,382,12,1.2e-5,96,0.77,0.62,0.01622,101129.3,12
2020-05-18 18:00:00,1,308,406,684,0,50.2,0.42,-0.03,0.01757,101037.06,2
2020-05-19 00:00:00,1,299.30002,430,493,3.17e-4,86.5,-1.4,-1.09,0.01822,101027.96,63
2020-05-19 06:00:00,1,294.4,391,3,0,94.1,1.06,-0.97999996,0.014719999,101050.85,70
2020-05-19 12:00:00,1,296.2,374,12,0,94,0.049999997,0.39999998,0.01643,101078.35,23
2020-05-19 18:00:00,1,303.9,400,688,3.7e-5,61.4,-1.3,0.85999995,0.016959999,101053.375,6
2020-05-20 00:00:00,1,302.4,413,625,4.5e-5,75.6,-0.93,0.59999996,0.01918,100831.414,42
2020-05-20 06:00:00,1,294,393,5,2.4e-5,91.200005,-0.39999998,0.61,0.01397,100854.055,46
2020-05-04 06:00:00,2,290.7,9999e17,9999e17,9999e17,96,2.26,0.59,0.01191,100815.38,9999e17
2020-05-04 12:00:00,2,290.1,337,8,0,97.8,1.37,1.02,0.0116799995,100846.67,2
2020-05-04 18:00:00,2,302.80002,375,648,0,50.4,1.3199999,1.48,0.0131,100701.22,19
2020-05-05 00:00:00,2,299.6,394,596,0,62.5,1.8299999,0.64,0.01351,100366.125,62
2020-05-05 06:00:00,2,293.1,357,3,0,76.700005,2.78,1.26,0.0111299995,100415.6,28
2020-05-05 12:00:00,2,290.1,335,9,0,95.700005,1.27,1.26,0.01146,100613.914,2
2020-05-05 18:00:00,2,302.4,354,661,0,47.2,1.77,3.12,0.0120399995,100348.08,40
2020-05-06 00:00:00,2,295.30002,403,542,2.77e-4,94.4,-2.8,3.3799999,0.01574,100315.086,62
2020-05-06 06:00:00,2,287.2,361,1,1.15e-4,90.4,-4.1,1.12,0.00897,100783.47,44
2020-05-06 12:00:00,2,282.5,279,10,0,85.8,-2.82,0.74,0.00623,101071.39,1
2020-05-06 18:00:00,2,293.5,282,724,0,39.600002,-3.4099998,0.87,0.00586,101090.25,0
2020-05-07 00:00:00,2,291.80002,312,654,0,57.4,-2.07,0.81,0.0076599997,101021.805,0
2020-05-07 06:00:00,2,283.5,297,3,0,80.6,-1.5,0.17999999,0.00621,101249.164,0
2020-05-07 12:00:00,2,285.1,292,10,0,80.1,-1.03,-0.32999998,0.0069,101353.62,1
2020-05-07 18:00:00,2,296.30002,315,698,0,39.4,-2.24,2.1,0.0069199996,101354.31,2
2020-05-08 00:00:00,2,292.6,332,630,0,60.7,-1.77,0.17999999,0.00847,101248.48,29
2020-05-08 06:00:00,2,285.9,321,2,0,77.4,-1.4499999,-1.04,0.00702,101405.625,39
2020-05-08 12:00:00,2,285.1,320,10,0,82,0.89,-1.52,0.0070499997,101399.125,42
2020-05-08 18:00:00,2,292.1,361,201,5e-6,65.200005,0.78999996,-1.22,0.008789999,101290.875,91
2020-05-09 00:00:00,2,291.80002,372,309,7e-6,68.4,-1.9599999,-2.6399999,0.00906,100912.234,97
2020-05-09 06:00:00,2,287.9,348,1,1.6e-5,94.4,2.21,-1.06,0.00981,100651.21,94
2020-05-09 12:00:00,2,291.4,383,2,5.54e-4,98.4,2.37,2.3799999,0.01284,100465.81,99
2020-05-09 18:00:00,2,288.2,398,122,3.8e-4,95.700005,-4.69,-1.27,0.01016,100818.625,100
2020-05-10 00:00:00,2,289.1,361,161,1.8e-5,82.8,-1.55,-0.17999999,0.00926,101087.29,79
2020-05-10 06:00:00,2,284,294,4,0,84.4,-2.87,-1.17,0.0067399996,101481.94,1
2020-05-10 12:00:00,2,278.9,254,12,0,78.4,-1.76,-1.5799999,0.00441,101783.75,1
2020-05-10 18:00:00,2,294.4,254,758,0,24.1,0.29,-1.53,0.00376,101713.86,1
2020-05-11 00:00:00,2,291.5,294,687,0,53.3,-0.08,-1.41,0.0069,101291.73,0
2020-05-11 06:00:00,2,285.1,295,4,0,71.6,1.63,-1.55,0.00615,101466.164,0
2020-05-11 12:00:00,2,285.30002,301,11,0,85.8,1.35,-0.51,0.0074899998,101573.37,1
2020-05-11 18:00:00,2,301.1,335,705,0,38.600002,-1.0799999,0.9,0.009,101361.24,4
2020-05-12 00:00:00,2,296.80002,361,645,0,58.2,-1.91,-0.14999999,0.01054,101156.01,1
2020-05-12 06:00:00,2,288.4,335,4,0,76.3,-2.3899999,-0.72999996,0.00813,101378.336,1
2020-05-12 12:00:00,2,286.30002,326,9,0,80.6,-2.86,-1.0799999,0.0074799997,101472.375,62
2020-05-12 18:00:00,2,297.2,333,691,0,48.8,-3.3,-2.03,0.00908,101452.93,27
2020-05-13 00:00:00,2,295.30002,354,639,0,69,-1.7199999,-1.27,0.01141,101287.82,14
2020-05-13 06:00:00,2,289.2,333,4,0,68.8,-2.08,-2.8999999,0.00774,101419.5,5
2020-05-13 12:00:00,2,286.30002,323,11,0,73.700005,-0.19999999,-2.24,0.0068699997,101361.39,35
2020-05-13 18:00:00,2,301.9,349,699,0,48.3,1.4399999,-2.8,0.011849999,101212.39,17
2020-05-14 00:00:00,2,297.69998,391,617,2.4e-5,76.4,0.87,-2.1699998,0.014629999,101030.79,19
2020-05-14 06:00:00,2,292.5,397,4,6.2e-5,95.4,1.76,-1.99,0.01323,101250.35,87
2020-05-14 12:00:00,2,291.5,384,2,2.68e-4,97.4,2.18,-3.73,0.0127,101228.71,98
2020-05-14 18:00:00,2,294.6,391,192,1.34e-4,93.700005,2.95,-3.3,0.014839999,101226.7,92
2020-05-15 00:00:00,2,295.1,404,210,4.6e-5,91.6,1.7099999,-2.57,0.015,100868.914,84
2020-05-15 06:00:00,2,292.6,389,2,1e-5,97.4,2.29,-1.89,0.01368,100931.49,82
2020-05-15 12:00:00,2,292.5,391,5,2.1e-5,97.3,2.28,-2.83,0.013499999,100908.51,79
2020-05-15 18:00:00,2,299.6,397,456,8e-6,60.600002,4.44,-2.69,0.013049999,100881.75,59
2020-05-16 00:00:00,2,296.5,414,360,3e-6,73.3,2.8,-1.7199999,0.0131,100715.45,65
2020-05-16 06:00:00,2,291.80002,376,3,0,80.8,3.74,-1.48,0.01078,100744.13,84
2020-05-16 12:00:00,2,289.7,375,2,1.52e-4,98,1.78,-1.86,0.011469999,100786.555,97
2020-05-16 18:00:00,2,292.80002,390,137,8.51e-4,97.1,0.45,-2.36,0.013839999,100660.71,98
2020-05-17 00:00:00,2,296.5,399,399,1e-5,83.1,-1.13,-1.61,0.0148599995,100677.29,68
2020-05-17 06:00:00,2,290.80002,361,4,0,97.700005,-1.03,-0.95,0.01225,100760.2,78
2020-05-17 12:00:00,2,290.6,352,9,0,98.5,-0.85999995,-1.7099999,0.012259999,100609.836,82
2020-05-17 18:00:00,2,302.6,383,616,0,54.2,1.6999999,0.48,0.01395,100494.9,78
2020-05-18 00:00:00,2,295.5,414,290,7.45e-4,95.8,-0.11,-3.1999998,0.016139999,100152.71,98
2020-05-18 06:00:00,2,294.30002,415,0,0.001447,97.1,2.23,3.7099998,0.015319999,99851.49,94
2020-05-18 12:00:00,2,291,404,4,3.6e-5,95.9,-2.22,3.52,0.01218,100332.305,83
2020-05-18 18:00:00,2,293.5,391,277,1.5e-5,73.200005,-2.35,3.23,0.0109,100484.52,87
2020-05-19 00:00:00,2,291.66998,391,269,9e-6,78.9,-2.6799998,0.52,0.01047,100515.24,85
2020-05-19 06:00:00,2,284,341,2,1e-6,94.3,-0.79999995,0.14,0.0075999997,100610.52,38
2020-05-19 12:00:00,2,287.30002,304,13,0,93.8,-1.15,-0.19,0.0094099995,100746.29,1
2020-05-19 18:00:00,2,298.6,325,722,0,44.5,-1.65,-0.53999996,0.00902,100802.5,1
2020-05-20 00:00:00,2,296.2,347,663,0,71.3,-0.98999995,-0.61,0.01256,100655.91,0
2020-05-20 06:00:00,2,287.2,327,5,0,85.6,0.61,-1.37,0.00851,100872.68,2
2020-05-04 06:00:00,3,290.7,9999e17,9999e17,9999e17,97,2.3999999,0.24,0.01205,100858.06,9999e17
2020-05-04 12:00:00,3,291.5,350,7,1e-6,96.5,1.3,1.41,0.012639999,100813.27,13
2020-05-04 18:00:00,3,302.30002,399,494,5e-6,52.600002,1.37,1.48,0.013259999,100718.016,58
2020-05-05 00:00:00,3,299.7,393,608,0,62.8,1.87,0.76,0.01366,100389.11,58
2020-05-05 06:00:00,3,293.7,357,3,0,77.5,3.1599998,1.52,0.01165,100406.516,39
2020-05-05 12:00:00,3,290.2,335,9,0,96.3,1.24,1.24,0.01164,100596.75,6
2020-05-05 18:00:00,3,302.7,351,681,0,45.8,1.3299999,2.98,0.01186,100371.805,56
2020-05-06 00:00:00,3,298.80002,388,617,5.5e-5,68.5,-2.77,3.1599998,0.01404,100226.6,38
2020-05-06 06:00:00,3,288.2,375,2,1.58e-4,92.6,-4.08,1.8299999,0.00986,100714.375,69
2020-05-06 12:00:00,3,283.5,292,10,0,90.9,-2.9199998,1.38,0.0070599997,101018.484,3
2020-05-06 18:00:00,3,293.30002,287,717,0,37.2,-5.33,1.55,0.00543,101165.24,3
2020-05-07 00:00:00,3,291.1,304,662,0,53.5,-2.09,1.03,0.0067999996,101084.29,0
2020-05-07 06:00:00,3,283.4,292,4,0,73.6,0,1.52,0.00567,101187.55,0
2020-05-07 12:00:00,3,284.6,292,10,0,73.3,-0.44,1.8499999,0.00612,101316.414,1
2020-05-07 18:00:00,3,296.2,313,705,0,38.8,-2.08,2.81,0.00678,101275.99,8
2020-05-08 00:00:00,3,292.7,324,653,0,61.2,-1.3,0.78,0.00864,101028.914,1
2020-05-08 06:00:00,3,283.6,331,4,0,90,-0.83,-0.37,0.0069999998,101102.336,48
2020-05-08 12:00:00,3,287.9,342,3,0,66.9,1.67,-0.11,0.0069299997,100962.55,62
2020-05-08 18:00:00,3,293.6,367,313,1.4e-5,65.6,-0.21,3.31,0.0097199995,101082.31,97
2020-05-09 00:00:00,3,289.1,371,124,1.96e-4,96.700005,-2.3799999,-0.35999998,0.010869999,100880.07,99
2020-05-09 06:00:00,3,283.4,361,0,4.77e-4,96.8,-2.35,-0.90999997,0.0074299998,101308.305,100
2020-05-09 12:00:00,3,279.6,296,10,5e-6,94.3,-3.12,-0.59999996,0.0056,101548.59,84
2020-05-09 18:00:00,3,289.9,270,700,0,34.3,-4.5899997,-1.4,0.00403,101647.516,77
2020-05-10 00:00:00,3,287.80002,281,671,0,55.3,-1.41,-0.94,0.00567,101586.97,54
2020-05-10 06:00:00,3,280.2,265,4,0,61.3,-0.76,-1.67,0.00379,101815.48,56
2020-05-10 12:00:00,3,279.6,261,9,0,64.5,-0.89,-1.8199999,0.00381,101945.02,95
2020-05-10 18:00:00,3,292.9,277,690,0,27.6,-0.01,-1.9699999,0.0039,101706.586,83
2020-05-11 00:00:00,3,289,309,594,0,63.4,0.82,-0.72999996,0.00703,101443.54,95
2020-05-11 06:00:00,3,279.80002,285,3,0,59.7,1.3299999,-0.48999998,0.00358,101410.96,59
2020-05-11 12:00:00,3,281.9,266,12,0,71.700005,0.7,-0.88,0.00499,101540,1
2020-05-11 18:00:00,3,296.9,295,726,0,25.800001,-2.11,0.95,0.00469,101344.99,3
2020-05-12 00:00:00,3,293.16,326,655,0,61.9,-1.5999999,-0.22999999,0.00897,101059.1,9
2020-05-12 06:00:00,3,285.9,314,3,0,78.3,-2.27,0.32,0.00709,101302.04,20
2020-05-12 12:00:00,3,284.1,295,11,0,78.6,-1.87,-1.03,0.00633,101303.64,2
2020-05-12 18:00:00,3,297.2,310,715,0,35.100002,-2.29,-0.83,0.0064999997,101316.7,13
2020-05-13 00:00:00,3,293.4,342,631,0,63.3,-2.82,-0.25,0.009269999,101241.64,43
2020-05-13 06:00:00,3,285.4,321,4,0,78.8,-1.9599999,-1.23,0.0069,101316.086,19
2020-05-13 12:00:00,3,285.30002,328,8,0,74.4,0.22,-1.6899999,0.00647,101296.58,43
2020-05-13 18:00:00,3,300.80002,334,700,0,41.5,-0.14,0.94,0.00959,101117.77,2
2020-05-14 00:00:00,3,297.59,368,639,0,71.200005,-1.1899999,-0.13,0.01356,100912.31,1
2020-05-14 06:00:00,3,289,350,4,0,85,-0.26,-1.77,0.00945,101045.805,1
2020-05-14 12:00:00,3,287.5,334,11,0,85,-3.47,-1.9499999,0.00859,101351.72,2
2020-05-14 18:00:00,3,296.1,335,697,0,50.4,-3.27,-2.35,0.00873,101449.64,2
2020-05-15 00:00:00,3,294.2,352,642,0,61.2,-2.31,-2.12,0.00945,101307.1,18
2020-05-15 06:00:00,3,287.1,324,4,0,58.5,-1.4,-3,0.00576,101565.984,13
2020-05-15 12:00:00,3,285.2,316,11,1e-6,66.8,0.56,-2.83,0.00576,101608.06,22
2020-05-15 18:00:00,3,297.9,354,663,3.8e-5,58.8,2.12,-3,0.01132,101562.49,41
2020-05-16 00:00:00,3,295.7,385,584,6.9e-5,85.4,1.76,-2.31,0.0145,101270.016,70
2020-05-16 06:00:00,3,292.30002,370,4,1.2e-5,97.700005,2.8999999,-1.36,0.01335,101512.25,68
2020-05-16 12:00:00,3,293.2,390,6,4.3e-5,97.8,3.6399999,-0.71999997,0.014169999,101278.79,79
2020-05-16 18:00:00,3,299.7,399,532,8.9e-5,73.8,4.12,1.53,0.01589,101393.555,44
2020-05-17 00:00:00,3,296.80002,393,604,2.1e-4,92.700005,2.72,0.65,0.0168,101180.68,50
2020-05-17 06:00:00,3,293.5,377,4,0,98.3,2.6699998,0.81,0.01449,101169.68,8
2020-05-17 12:00:00,3,294.1,400,7,1e-5,98.3,2.02,0.82,0.0150999995,101192.37,58
2020-05-17 18:00:00,3,300.80002,417,382,9e-6,66.1,1.8,1.9,0.0152199995,101310.79,67
2020-05-18 00:00:00,3,301.1,418,525,3e-6,73.4,1.29,-0.25,0.01729,100888.625,48
2020-05-18 06:00:00,3,294.80002,386,5,0,83.9,2.28,0.68,0.01351,101012.45,40
2020-05-18 12:00:00,3,293.1,370,11,0,94.1,1.39,1.27,0.01358,101201.75,33
2020-05-18 18:00:00,3,304.9,388,689,0,43.5,2.08,1.63,0.012739999,101035.086,13
2020-05-19 00:00:00,3,303.30002,401,642,0,72.9,0.03,0.79999995,0.019469999,100879.625,2
2020-05-19 06:00:00,3,294.7,376,5,0,67.6,1.93,0.79999995,0.0108199995,100899.93,0
2020-05-19 12:00:00,3,293.7,361,13,0,83.700005,-0.13,1.7199999,0.012519999,101157.586,0
2020-05-19 18:00:00,3,308.4,388,699,0,41,0.089999996,0.17999999,0.014649999,101040.01,8
2020-05-20 00:00:00,3,304.9,424,544,0,75.9,-0.17999999,0.16,0.022249999,100998.93,37
2020-05-20 06:00:00,3,296.7,391,5,0,65.200005,1.2099999,-1.7199999,0.01176,100905.56,28
2020-05-04 06:00:00,4,290.2,9999e17,9999e17,9999e17,91.1,1.9599999,1.24,0.01098,100871.43,9999e17
2020-05-04 12:00:00,4,289.9,333,8,0,97.9,1.3299999,1.1,0.01157,100909.016,2
2020-05-04 18:00:00,4,302.9,366,669,0,48.5,1.63,1.1899999,0.012619999,100757.96,11
2020-05-05 00:00:00,4,299.6,390,609,0,63.7,1.1999999,0.95,0.013739999,100506.68,25
2020-05-05 06:00:00,4,293.30002,358,3,0,75.9,2.95,1.26,0.01114,100484.25,2
2020-05-05 12:00:00,4,290.7,346,7,0,93.9,1.29,1.1999999,0.0117,100660.08,48
2020-05-05 18:00:00,4,302.80002,351,680,0,43.2,1.8499999,3.36,0.011279999,100427.766,66
2020-05-06 00:00:00,4,298.4,389,613,5.4e-5,73,-2.87,4.06,0.01454,100370.37,26
2020-05-06 06:00:00,4,290.1,383,1,1.5e-5,86.6,-4.36,0.72999996,0.010369999,100790.8,60
2020-05-06 12:00:00,4,284.4,291,10,0,90.5,-1.93,0.87,0.0074400000000000004,101110.46,1
2020-05-06 18:00:00,4,294.7,291,721,0,37.4,-4.24,0.78999996,0.0059599997,101168.15,0
2020-05-07 00:00:00,4,292,317,650,0,52.600002,-2.57,0.88,0.00707,101129.375,0
2020-05-07 06:00:00,4,283.4,296,3,0,79.1,-1.55,-0.5,0.0060699997,101381.805,0
2020-05-07 12:00:00,4,283.7,285,10,0,76.8,-0.06,-1.26,0.00604,101477.79,0
2020-05-07 18:00:00,4,296.9,324,653,0,41,-0.71,1.16,0.0074699996,101401.66,19
2020-05-08 00:00:00,4,293.80002,364,430,0,70.8,-0.76,-0.58,0.0106999995,101016.625,54
2020-05-08 06:00:00,4,286.7,334,3,0,78.6,0.39,-1.68,0.0075399997,101120.19,68
2020-05-08 12:00:00,4,288,337,5,0,78.8,1.3299999,0.85999995,0.00821,101087.99,74
2020-05-08 18:00:00,4,291.5,372,299,6e-6,69.6,-3.9399998,-1.22,0.009029999,101425.91,99
2020-05-09 00:00:00,4,285.2,362,138,5.4e-5,94.6,-1.49,-1.6999999,0.0082,101406.95,99
2020-05-09 06:00:00,4,284.6,349,1,1.1e-5,92.5,-1.23,-1.3399999,0.00771,101548.84,87
2020-05-09 12:00:00,4,281.4,359,1,4.2e-5,83.5,-0.39999998,-2.77,0.00557,101661.836,100
2020-05-09 18:00:00,4,281.5,351,62,4.41e-4,96.6,-1.1999999,-1.93,0.00652,101664.65,98
2020-05-10 00:00:00,4,282.30002,355,63,1.98e-4,98.4,-0.79999995,-2.87,0.00702,101478.5,99
2020-05-10 06:00:00,4,282.9,358,1,2.61e-4,97.700005,0.59,-2.46,0.00725,101320.83,94
2020-05-10 12:00:00,4,284.9,366,5,3.1e-5,99.700005,0.98999995,-1.51,0.0084999995,101178.45,98
2020-05-10 18:00:00,4,292,386,237,7.9e-5,96.6,-1.88,-1.04,0.013049999,101128.76,99
2020-05-11 00:00:00,4,290.9,396,180,3.5e-5,94.6,-1.8399999,-1.9399999,0.01188,101051.16,99
2020-05-11 06:00:00,4,288.5,390,1,1.5e-5,97.700005,-1.35,-1.91,0.01057,100965.664,99
2020-05-11 12:00:00,4,287.9,380,5,2.3e-5,98.6,-1.29,-2.3,0.01026,100928.38,99
2020-05-11 18:00:00,4,296.5,385,401,4e-6,65.700005,0.87,-3.25,0.011729999,100688.64,97
2020-05-12 00:00:00,4,295.4,377,583,1e-6,73.6,0.94,-2.1299999,0.012329999,100469.555,58
2020-05-12 06:00:00,4,289.2,353,3,0,91.6,-0.81,-2.4099998,0.010439999,100360.28,90
2020-05-12 12:00:00,4,288.6,357,8,2e-6,92.3,-2.4299998,-2.1399999,0.01012,100169.65,52
2020-05-12 18:00:00,4,300.2,357,682,0,54.9,-2.9099998,-1.4599999,0.012329999,100028.48,11
2020-05-13 00:00:00,4,297.80002,386,587,2e-6,72.3,-1.75,0,0.01406,99945.19,19
2020-05-13 06:00:00,4,290.80002,358,4,0,92.5,-2.2,0.77,0.01163,100295.984,1
2020-05-13 12:00:00,4,289.1,345,10,1e-6,95.4,-2.76,0.76,0.01077,100515.016,10
2020-05-13 18:00:00,4,298.30002,358,667,1e-6,57.7,-3.46,1.51,0.01146,100794.37,15
2020-05-14 00:00:00,4,294.4,372,624,0,68.8,-3.74,0.48,0.010799999,100852.74,10
2020-05-14 06:00:00,4,287.9,344,4,0,75.6,-2.84,0.12,0.0078,101167.64,9
2020-05-14 12:00:00,4,287.5,347,5,0,69.9,-2.31,-1.28,0.0070499997,101285.8,41
2020-05-14 18:00:00,4,294.5,367,401,1e-6,43.2,-2.69,-1.03,0.00676,101435.7,72
2020-05-15 00:00:00,4,292.7,361,424,1e-6,65.700005,-1.7199999,0.07,0.0092,101310.24,75
2020-05-15 06:00:00,4,285.30002,314,4,0,73.200005,-1.9399999,-0.48,0.0064,101397.81,32
2020-05-15 12:00:00,4,284.5,297,11,0,75.8,-1.8499999,-0.62,0.0062599997,101561.46,44
2020-05-15 18:00:00,4,297.7,312,712,0,35.4,-2.99,1.29,0.0067399996,101399.73,46
2020-05-16 00:00:00,4,294.7,336,660,0,60.9,-2.26,1.89,0.00968,101263.12,28
2020-05-16 06:00:00,4,285.1,300,5,0,63.4,-3.1399999,0.089999996,0.0054599997,101391.64,9
2020-05-16 12:00:00,4,281.9,269,13,0,78.700005,-2.03,-0.07,0.00545,101640.24,0
2020-05-16 18:00:00,4,293.4,283,737,0,33.4,-3.4499998,-0.42,0.00489,101414.06,1
2020-05-17 00:00:00,4,291.30002,306,670,0,58.9,-1.89,0.41,0.00757,101200.71,1
2020-05-17 06:00:00,4,284.30002,297,5,0,62.2,-2.21,-0.089999996,0.0050899996,101378.68,42
2020-05-17 12:00:00,4,282.9,288,12,0,71.4,-1.4399999,-1.4,0.00531,101351.47,56
2020-05-17 18:00:00,4,297.4,303,722,0,30.9,-0.95,-1.17,0.00579,101322.31,6
2020-05-18 00:00:00,4,294.30002,330,661,0,61.3,-1.14,-0.79999995,0.00957,101068.84,5
2020-05-18 06:00:00,4,286.7,316,5,0,62.8,0.72999996,-2.12,0.00603,101111.68,5
2020-05-18 12:00:00,4,285.1,302,13,0,72.3,1.53,-1.9399999,0.0062499996,101105.81,3
2020-05-18 18:00:00,4,300.1,323,710,0,35.3,4.2,0.01,0.0078,101035.28,40
2020-05-19 00:00:00,4,298,359,654,0,59.2,2.6599998,-0.29,0.01156,100573.49,11
2020-05-19 06:00:00,4,292.7,353,5,0,80.3,3.84,0.72999996,0.01134,100759.26,28
2020-05-19 12:00:00,4,291.9,351,9,1e-6,95.1,2.99,0.71,0.01275,100760.586,31
2020-05-19 18:00:00,4,301.7,390,582,4e-6,54.2,3.34,2.83,0.01325,100696.875,73
