forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,287.7,9999e17,9999e17,9999e17,94.1,-1.8199999,1.56,0.00961,100936.02,9999e17
2020-05-06 12:00:00,1,285.30002,293,10,0,88,-1.43,1.77,0.0077,101074.99,1
2020-05-06 18:00:00,1,295.80002,296,720,0,29.4,-6.0299997,4.5,0.0050299997,101168.37,0
2020-05-07 00:00:00,1,289.4,305,660,0,51.600002,-4.77,0.66999996,0.00588,101252.914,0
2020-05-07 06:00:00,1,281.2,276,4,0,82.3,-1.7099999,1.03,0.00542,101558.125,0
2020-05-07 12:00:00,1,281.2,264,11,0,79.6,-1.5999999,0.39,0.00526,101624.84,0
2020-05-07 18:00:00,1,294.30002,285,723,0,31.4,-1.9499999,-0.17,0.0048499997,101533.75,0
2020-05-08 00:00:00,1,291.5,309,661,0,74.9,-0.17999999,0.099999994,0.00978,101182.69,0
2020-05-08 06:00:00,1,286.6,311,4,0,53.3,1.6999999,-0.84,0.00507,101122.27,37
2020-05-08 12:00:00,1,284.4,297,7,0,62.7,2.6399999,-0.01,0.00518,100905.21,45
2020-05-08 18:00:00,1,295.7,348,310,6e-6,46.7,5.54,1.8,0.00794,100478.97,98
2020-05-09 00:00:00,1,289.80002,390,130,9.54e-4,97.6,-3.35,1.04,0.01151,100470.94,99
2020-05-09 06:00:00,1,281.5,323,0,1.6e-5,87.4,-4.8199997,-0.78,0.00593,101361.37,45
2020-05-09 12:00:00,1,278.1,246,12,0,63.600002,-2.84,-1.1899999,0.00338,101698.31,24
2020-05-09 18:00:00,1,288.7,263,695,0,36.5,-3.01,-2.29,0.00395,101806.836,83
2020-05-10 00:00:00,1,287.7,288,641,0,58.2,-1.4399999,-1.01,0.00591,101618.44,70
2020-05-10 06:00:00,1,280.30002,272,4,0,67.3,-1.3299999,-1.68,0.0041799997,101748.24,71
2020-05-10 12:00:00,1,279.6,265,8,0,66,-0.53,-1.92,0.0038899998,101771.33,86
2020-05-10 18:00:00,1,295,293,629,0,31.300001,0.78,-1.0699999,0.00505,101640.88,98
2020-05-11 00:00:00,1,290.9,318,605,0,55.600002,-1.53,-0.42,0.00695,101384.805,93
2020-05-11 06:00:00,1,285.1,308,3,0,55.600002,-2.01,0.099999994,0.00478,101468.95,98
2020-05-11 12:00:00,1,283.9,290,11,0,73.200005,-3.8899999,-0.87,0.00581,101568.07,31
2020-05-11 18:00:00,1,292.80002,296,714,0,34.9,-3.8799999,0.07,0.0049099997,101563.336,0
2020-05-12 00:00:00,1,289.80002,301,665,0,50.600002,-2.37,0.01,0.00587,101458.65,0
2020-05-12 06:00:00,1,281.7,283,4,0,70.6,-1.65,-1.3399999,0.00483,101625.555,3
2020-05-12 12:00:00,1,280.9,275,11,0,74.3,-1.67,-1.9,0.0047999998,101739.016,4
2020-05-12 18:00:00,1,295.4,292,723,0,29.1,-0.44,-2.31,0.00482,101661.4,7
2020-05-13 00:00:00,1,292.9,321,654,0,55.3,-0.7,-1.67,0.00785,101421.836,37
2020-05-13 06:00:00,1,286,307,4,0,66,0.98999995,-2.1599998,0.0060199997,101460.74,42
2020-05-13 12:00:00,1,285.1,297,11,0,76.700005,1.01,-2.46,0.00658,101552.984,18
2020-05-13 18:00:00,1,300.4,329,709,0,45.9,2.36,-2.19,0.01026,101433.086,1
2020-05-14 00:00:00,1,298.2,369,647,0,62.5,0.65999997,-1.99,0.0123,101160.05,0
2020-05-14 06:00:00,1,293.6,374,4,0,76.8,2.69,-2.06,0.01144,101376.83,48
2020-05-14 12:00:00,1,290.30002,340,11,0,88.3,1.75,-3.1499999,0.01066,101357.87,8
2020-05-14 18:00:00,1,297.30002,376,498,5e-6,68.200005,3.37,-3.23,0.012689999,101311.12,36
2020-05-15 00:00:00,1,296.7,406,281,3e-6,74.1,1.39,-2.02,0.01337,101112.234,74
2020-05-15 06:00:00,1,292.30002,360,4,0,84.5,1.9399999,-2.97,0.01156,101195.96,41
2020-05-15 12:00:00,1,290.6,344,11,0,94.8,1.5,-2.74,0.0117,101220.37,7
2020-05-15 18:00:00,1,301.30002,366,673,0,51.2,2.8899999,-2.9399998,0.01217,101119.96,11
2020-05-16 00:00:00,1,298.2,398,588,5e-6,69.9,2.26,-1.1,0.013859999,100922.234,37
2020-05-16 06:00:00,1,291.30002,370,3,0,87.6,2.05,-0.64,0.01127,101128.266,65
2020-05-16 12:00:00,1,290,345,11,0,91.6,0.61,-2.19,0.01088,101149.21,7
2020-05-16 18:00:00,1,300.80002,376,626,2e-6,57.600002,1.3399999,-1.18,0.01327,101090.29,48
2020-05-17 00:00:00,1,299.5,405,504,1.3e-5,74.200005,0.64,-1.26,0.01587,100790.08,82
2020-05-17 06:00:00,1,294.4,392,4,5e-6,85.1,0.96999997,-1.41,0.013259999,100980.64,67
2020-05-17 12:00:00,1,293.2,380,9,0,92.6,0.68,-1.4,0.013479999,101075.64,96
