forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,285.2,9999e17,9999e17,9999e17,88.6,-1.35,2.05,0.00771,100741.68,9999e17
2020-04-30 18:00:00,1,294.22998,305,694,0,42.7,-2.72,3.76,0.0066199997,100794.19,1
2020-05-01 00:00:00,1,291.37,318,640,0,60.4,-1.7199999,1.99,0.00783,100789.164,1
2020-05-01 06:00:00,1,284.15,296,3,0,82.700005,-0.39,1.87,0.00671,100973.055,0
2020-05-01 12:00:00,1,283.9,288,8,0,87.5,-0.71,1.09,0.0069799996,101151.93,0
2020-05-01 18:00:00,1,297.6,312,699,0,37.5,-1.55,1.9699999,0.00713,101210.12,0
2020-05-02 00:00:00,1,294.1,339,639,0,73.200005,-0.85999995,0.07,0.0112499995,100989.43,3
2020-05-02 06:00:00,1,288.80002,324,3,0,67.1,1.65,-1.35,0.0073499996,101129.555,3
2020-05-02 12:00:00,1,286.7,316,10,0,78.700005,1.6899999,0.37,0.0075299996,101317.08,33
2020-05-02 18:00:00,1,301.50998,341,677,0,37.8,1.56,1.7099999,0.00906,101272.9,20
2020-05-03 00:00:00,1,297.31,368,625,0,61.5,1.87,0.63,0.01152,100939.96,0
2020-05-03 06:00:00,1,290.30002,340,3,0,74.3,2.4099998,1.0699999,0.009029999,101029.99,5
2020-05-03 12:00:00,1,287.24,315,8,0,88.1,1.42,1.06,0.00875,101183.85,33
2020-05-03 18:00:00,1,301.28,339,684,0,41.9,1.91,1.93,0.009939999,101013.22,15
2020-05-04 00:00:00,1,298.04,367,634,0,64.1,1.5899999,0.74,0.0125899995,100617.48,1
2020-05-04 06:00:00,1,291.30002,350,3,0,84.200005,1.66,1.38,0.0109,100725.15,1
2020-05-04 12:00:00,1,290.7,346,8,0,96.3,1.66,1.3199999,0.01199,100760.84,1
2020-05-04 18:00:00,1,303.4,376,672,1e-6,49.2,1.27,2.3,0.013309999,100639.49,2
2020-05-05 00:00:00,1,300.5,409,579,1e-6,68.1,0.97999996,0.89,0.015559999,100400.52,12
2020-05-05 06:00:00,1,293.7,374,3,0,79.700005,2.26,1.0699999,0.01203,100377.65,0
2020-05-05 12:00:00,1,292.4,354,9,0,93.9,2.34,0.45999998,0.01303,100427.83,43
2020-05-05 18:00:00,1,302.9,362,686,0,48.3,2.53,2.4099998,0.01265,100453.45,4
2020-05-06 00:00:00,1,301.2,388,632,0,60.100002,2.6,1.3199999,0.014239999,100130.336,0
2020-05-06 06:00:00,1,295,372,3,0,84.5,1.91,1.92,0.013839999,100358.96,0
2020-05-06 12:00:00,1,294.80002,383,5,1e-5,91.6,-1.05,2.6599998,0.01478,100608.25,18
2020-05-06 18:00:00,1,298.80002,391,437,1.2e-5,47.7,-3.4199998,2.25,0.00979,100861.875,59
2020-05-07 00:00:00,1,293.7,334,650,0,50.8,-3.3999999,1.5799999,0.00764,100994.52,0
2020-05-07 06:00:00,1,286.6,300,4,0,68.4,-3.99,-0.14999999,0.0064999997,101367.46,0
2020-05-07 12:00:00,1,282,277,10,0,76.5,-2.6699998,0.12,0.0053399997,101719.62,1
2020-05-07 18:00:00,1,292.4,284,701,0,39.4,-3.49,0.03,0.00539,101794.24,54
