forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,289.6,9999e17,9999e17,9999e17,67.8,-1.26,1.03,0.0078,101353.99,9999e17
2020-05-11 06:00:00,1,285.6,304,4,0,77.8,-1.24,1.65,0.0069299997,101489.945,0
2020-05-11 12:00:00,1,284.1,301,11,0,82.700005,-2.8,-1.0799999,0.00666,101736.77,0
2020-05-11 18:00:00,1,294.1,297,716,0,33.4,-3.1,0.35,0.0050999997,101742.26,0
2020-05-12 00:00:00,1,290.93,310,660,0,54.600002,-1.8,-0.13,0.00684,101487.5,0
2020-05-12 06:00:00,1,283.1,296,4,0,68.8,-1.2099999,-1.4599999,0.00517,101603.38,0
2020-05-12 12:00:00,1,282.6,286,11,0,71.1,-0.75,-1.76,0.0051599997,101711.35,16
2020-05-12 18:00:00,1,297.50998,312,705,0,31.9,1.4399999,-1.6999999,0.00599,101577.29,24
2020-05-13 00:00:00,1,295.4,343,647,0,55.4,0.48999998,-1.64,0.0092,101241.18,34
2020-05-13 06:00:00,1,289.06,337,4,0,63.8,1.55,-0.85999995,0.0071099997,101405.99,41
2020-05-13 12:00:00,1,286.6,315,11,0,84.1,1.04,-1.64,0.00797,101541.62,20
2020-05-13 18:00:00,1,300.96,329,708,0,32.600002,3.35,-0.91999996,0.0075399997,101461.35,14
2020-05-14 00:00:00,1,298.02,359,645,0,54.600002,1.4399999,-1.2099999,0.01064,101197.33,9
2020-05-14 06:00:00,1,291.7,374,3,0,70.700005,2.07,-0.28,0.00933,101340.44,71
2020-05-14 12:00:00,1,289.7,338,9,0,91.200005,1.6899999,-1.6899999,0.01059,101501.61,19
2020-05-14 18:00:00,1,302.2,358,693,0,39.600002,4.21,-1.8299999,0.0099,101324.65,9
2020-05-15 00:00:00,1,299.1,372,647,0,55.5,1.67,-1.1,0.01158,101011.99,1
2020-05-15 06:00:00,1,292.5,353,4,0,78.5,2.7,0.75,0.01093,101105.68,34
2020-05-15 12:00:00,1,289.7,330,11,0,96.700005,1.5899999,-1.4499999,0.01121,101266.69,13
2020-05-15 18:00:00,1,302.1,361,679,0,46.2,3.01,0.11,0.0115,101079.375,9
2020-05-16 00:00:00,1,300.1,383,645,0,60.4,1.39,-0.22999999,0.01337,100763.35,8
2020-05-16 06:00:00,1,293.5,366,4,0,80.1,2.11,0.88,0.01191,100876.29,44
2020-05-16 12:00:00,1,291.6,350,12,0,96.6,1.53,-1.0799999,0.01265,100962.98,9
2020-05-16 18:00:00,1,303.6,355,701,0,34.2,2.99,0.16,0.00928,100930.48,38
2020-05-17 00:00:00,1,300.5,379,635,0,55.600002,1.5,-0.099999994,0.012619999,100650.18,45
2020-05-17 06:00:00,1,294.80002,370,5,0,83.200005,2.28,1.39,0.01335,100798.6,34
2020-05-17 12:00:00,1,292.6,362,10,0,95.8,1.86,-0.01,0.0134499995,100851.086,73
2020-05-17 18:00:00,1,304.1,382,663,9e-6,45.3,1.27,1.99,0.012569999,100879.19,41
2020-05-18 00:00:00,1,300.4,404,612,2.7e-5,69.200005,-0.19,1.1999999,0.01567,100695.12,40
2020-05-18 06:00:00,1,293,384,4,7.7e-5,94.6,-0.61,1.0699999,0.0135699995,100859.12,65
2020-05-18 12:00:00,1,295.2,388,9,2e-6,93.6,0.099999994,0.42999998,0.01543,100904.234,86
2020-05-18 18:00:00,1,306.7,398,639,0,42,0.77,0.14,0.01365,100877.77,66
2020-05-19 00:00:00,1,301.7,425,544,0,77.5,-0.02,0.21,0.01895,100653.664,79
2020-05-19 06:00:00,1,292.7,394,4,5.4e-5,91.200005,-0.59,0.42999998,0.012879999,100688.7,79
2020-05-19 12:00:00,1,294.80002,370,12,0,93.1,0.59999996,-0.11,0.015,100810.305,60
2020-05-19 18:00:00,1,303.30002,392,689,3.6e-5,57.8,2.05,-0.63,0.01547,100805.555,8
2020-05-20 00:00:00,1,302.1,410,619,1.4e-5,63.9,0.51,-1.5799999,0.01589,100623.13,39
2020-05-20 06:00:00,1,295.1,387,5,0,76.9,2.12,0.32,0.01258,100767.39,8
2020-05-20 12:00:00,1,293.80002,367,12,0,92.1,0.85999995,1.0799999,0.013909999,100939.2,0
2020-05-20 18:00:00,1,305.30002,387,697,0,40.7,2.73,-0.24,0.01224,100925.836,0
2020-05-21 00:00:00,1,303.2,400,647,0,66.8,0.96,0.24,0.01788,100677.83,1
2020-05-21 06:00:00,1,295.7,376,5,0,67.200005,1.91,1.52,0.011419999,100846.48,2
2020-05-21 12:00:00,1,293.6,365,13,0,92.6,1.16,1.52,0.013809999,100981.71,0
2020-05-21 18:00:00,1,306.2,389,697,0,42.3,1.5699999,0.24,0.01337,100940.78,0
2020-05-22 00:00:00,1,304.6,405,647,0,72.9,0.01,0.5,0.02108,100651.4,2
2020-05-22 06:00:00,1,295.1,386,6,0,66.5,1.0799999,1.3199999,0.01093,100842.62,13
2020-05-22 12:00:00,1,294.30002,370,13,0,83.9,0.44,1.9399999,0.012999999,100909.62,5
2020-05-22 18:00:00,1,306.6,389,700,0,37.4,0.83,1.77,0.01213,100842.89,0
2020-05-23 00:00:00,1,301.6,431,428,0,65.9,-1.2099999,-0.51,0.01601,100720.96,53
2020-05-23 06:00:00,1,295.2,395,4,0,72.200005,0.02,-1.4499999,0.011899999,100786.57,23
2020-05-23 12:00:00,1,296.30002,370,13,1e-6,86.200005,0.03,0.57,0.01517,100898.414,0
2020-05-23 18:00:00,1,309.1,393,702,1e-6,34.4,0.32999998,-0.17999999,0.012739999,100850.9,1
2020-05-24 00:00:00,1,302.9,431,405,0,73.700005,0.13,-0.39999998,0.01931,100712.21,53
2020-05-24 06:00:00,1,294.7,405,3,4.5e-5,83,1.8399999,-1.92,0.013239999,100839.336,51
2020-05-24 12:00:00,1,294,369,12,0,92.1,1.1999999,-0.93,0.01406,100923.77,8
2020-05-24 18:00:00,1,305.7,393,692,4e-6,44.3,1.91,-0.76,0.01358,100859.16,2
2020-05-25 00:00:00,1,302.2,420,562,3.3e-5,67.3,1.11,-1.05,0.01695,100705.87,23
2020-05-25 06:00:00,1,295.80002,391,6,0,74.1,2.27,-0.32999998,0.0127,100765.64,3
2020-05-25 12:00:00,1,293.7,365,14,0,84.700005,1.3199999,0.48,0.01268,101009.305,2
2020-05-25 18:00:00,1,305.30002,378,705,0,35.4,2.86,-0.66999996,0.010629999,100993.29,2
2020-05-26 00:00:00,1,302.9,391,655,0,64,1.05,-0.21,0.01673,100755.23,2
2020-05-26 06:00:00,1,294.4,368,6,0,62.3,2.04,0.26999998,0.009769999,100952.164,2
2020-05-26 12:00:00,1,294.1,355,14,0,82,0.32,1.05,0.0126,101080.37,1
2020-05-26 18:00:00,1,307.80002,386,702,0,36.9,-0.82,0.39,0.01277,101153.4,0
2020-05-27 00:00:00,1,302.9,428,407,0,61.7,0.04,-1.31,0.016069999,100920.39,44
2020-05-11 00:00:00,2,290,9999e17,9999e17,9999e17,65.9,-1.31,1.29,0.00781,101331.14,9999e17
2020-05-11 06:00:00,2,285.7,304,4,0,76.3,-1.27,1.64,0.00683,101467.734,0
2020-05-11 12:00:00,2,284,301,11,0,80.9,-2.81,-1.14,0.0064499998,101719.086,0
2020-05-11 18:00:00,2,293.80002,296,716,0,34.600002,-3.32,0.17,0.00515,101749.24,0
2020-05-12 00:00:00,2,290.83,310,660,0,53.7,-1.91,-0.08,0.0066899997,101504.39,0
2020-05-12 06:00:00,2,283,297,4,0,68.9,-1.09,-1.55,0.0051599997,101611.65,0
2020-05-12 12:00:00,2,282.7,289,11,0,70,-0.93,-1.78,0.0050999997,101715.17,36
2020-05-12 18:00:00,2,297.12,309,706,0,32.100002,1.01,-1.79,0.00588,101610.81,20
2020-05-13 00:00:00,2,295.07,341,649,0,56,0.61,-1.8,0.00911,101210.39,30
2020-05-13 06:00:00,2,287.2,324,4,0,69.9,1.56,-0.96999997,0.00689,101426.67,17
2020-05-13 12:00:00,2,286.4,311,11,0,85.3,1.3,-1.4599999,0.00799,101516.19,4
2020-05-13 18:00:00,2,301.1,330,708,0,33.7,3.3899999,-0.71999997,0.0078799995,101375.305,15
2020-05-14 00:00:00,2,297.9,358,650,0,55,1.24,-1.13,0.01065,101160.4,2
2020-05-14 06:00:00,2,290.7,343,4,0,71.8,2.34,-0.16,0.00892,101285.836,7
2020-05-14 12:00:00,2,289.7,334,10,0,92.6,1.99,-1.54,0.010729999,101438.11,19
2020-05-14 18:00:00,2,302.7,361,689,0,40.3,4.44,-1.39,0.010369999,101253.36,12
2020-05-15 00:00:00,2,299.7,377,646,0,54.5,1.7099999,-0.96,0.01175,100970.43,1
2020-05-15 06:00:00,2,293,358,4,0,76.700005,2.82,0.85999995,0.010989999,101109.71,4
2020-05-15 12:00:00,2,289.6,329,12,0,96.8,1.3,-1.3,0.0112,101290.19,2
2020-05-15 18:00:00,2,302.6,355,703,0,43.9,3.06,-0.32999998,0.01124,101016.71,3
2020-05-16 00:00:00,2,300.2,381,648,0,56.100002,1.5899999,-0.71999997,0.01248,100685.75,26
2020-05-16 06:00:00,2,293.4,362,5,0,77.700005,2.25,0.48999998,0.0114899995,100895.27,32
2020-05-16 12:00:00,2,291.1,349,11,0,95.200005,1.9399999,-1.03,0.01212,100920.555,81
2020-05-16 18:00:00,2,303.6,359,664,0,34,3.46,1.05,0.00925,100917.125,71
2020-05-17 00:00:00,2,300.30002,381,623,0,56.600002,1.5,0.25,0.01273,100617.484,42
2020-05-17 06:00:00,2,294.5,370,4,0,81.3,2.6499999,0.91999996,0.012829999,100709.2,51
2020-05-17 12:00:00,2,293,356,9,0,93.3,0.96,0.71,0.013409999,100923.125,58
2020-05-17 18:00:00,2,304.80002,382,657,0,37.600002,2.5,0.96,0.01093,100824.586,65
2020-05-18 00:00:00,2,301,410,567,0,69.8,-0.64,0.79999995,0.01633,100614.79,47
2020-05-18 06:00:00,2,293.7,382,3,0,83.700005,0.71999997,1.49,0.0126,100736.555,53
2020-05-18 12:00:00,2,293.30002,371,9,7.1e-5,98.3,0.87,1.48,0.014389999,100871.54,57
2020-05-18 18:00:00,2,304.6,390,632,8.9e-5,46,0.35999998,2.76,0.01328,100835.55,65
2020-05-19 00:00:00,2,301.92865,410,634,1e-6,64.3,-1.5799999,1.11,0.01595,100582.52,4
2020-05-19 06:00:00,2,294.1,384,5,0,95.5,-1.41,0.16,0.01468,100710.24,1
2020-05-19 12:00:00,2,295.6,374,12,0,94.9,-0.049999997,0.87,0.01601,100834.75,3
2020-05-19 18:00:00,2,303.9,414,566,1.2e-5,58.3,-1.01,1.64,0.01622,100691.305,28
