forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,293.6,9999e17,9999e17,9999e17,89,3.34,2.5,0.01332,100595.24,9999e17
2020-05-05 18:00:00,1,298.9,387,468,6e-6,65.5,-0.25,3.62,0.01352,100616.81,59
2020-05-06 00:00:00,1,296.1,420,245,1.2e-5,83.5,-1.38,1.78,0.014599999,100571.336,95
2020-05-06 06:00:00,1,289.1,356,1,0,73.200005,-2.6399999,0.71,0.0082,100939.73,31
2020-05-06 12:00:00,1,285.30002,290,10,0,75.200005,-0.81,2.1699998,0.00655,101025.516,0
2020-05-06 18:00:00,1,294.9,293,720,0,33.100002,-5.47,5.02,0.00533,101128.39,1
2020-05-07 00:00:00,1,289.1,304,658,0,51.7,-4.35,0.71,0.00575,101299.555,0
2020-05-07 06:00:00,1,281.80002,277,3,0,75.700005,-1.65,1.22,0.0052,101537.52,0
2020-05-07 12:00:00,1,281.2,264,11,0,74.700005,-1.54,0.44,0.0049199997,101652.414,0
2020-05-07 18:00:00,1,294.30002,282,726,0,28.9,-1.9599999,-0.17999999,0.0044899997,101550.06,0
2020-05-08 00:00:00,1,290.5,320,611,0,70.4,0.25,-0.29999998,0.00865,101185.586,43
2020-05-08 06:00:00,1,285.2,307,2,0,52.100002,1.9799999,-0.82,0.00454,101139.71,29
2020-05-08 12:00:00,1,286,321,2,0,57,2.21,0.31,0.00523,100953.016,74
2020-05-08 18:00:00,1,296.1,360,312,2e-5,49,4.18,2.47,0.00845,100624.94,97
2020-05-09 00:00:00,1,289.80002,394,109,8.59e-4,96.3,-4.12,1.8399999,0.01139,100527.04,100
2020-05-09 06:00:00,1,282.4,346,0,1.1e-5,89,-3.6399999,-0.78999996,0.0063899998,101303.62,92
2020-05-09 12:00:00,1,278.80002,259,11,0,87,-2.01,-0.25,0.00488,101618.7,58
2020-05-09 18:00:00,1,289.80002,269,711,0,37.100002,-3.1499999,-0.93,0.00432,101752.164,86
2020-05-10 00:00:00,1,288.1,285,674,0,55.600002,-1.9599999,-0.71,0.00582,101575.03,25
2020-05-10 06:00:00,1,280.4,270,4,0,72,-1.38,-1.6899999,0.0044899997,101773.875,44
2020-05-10 12:00:00,1,279.4,259,11,0,69.4,-0.59,-1.74,0.00404,101797.555,62
2020-05-10 18:00:00,1,297.2,280,733,0,29.6,-0.42999998,0.39999998,0.0054599997,101684.89,2
2020-05-11 00:00:00,1,291.4,309,669,0,58.9,-1.3,-0.16,0.00758,101442.625,0
2020-05-11 06:00:00,1,281.5,297,4,0,85.6,-1.01,0.17,0.0057699997,101498.586,0
2020-05-11 12:00:00,1,285,295,11,0,73.4,-1.4399999,0.68,0.00628,101598.64,0
2020-05-11 18:00:00,1,297.6,319,706,0,39.8,-2.21,1.3199999,0.0075399997,101568.15,0
2020-05-12 00:00:00,1,293.9,341,648,0,59.2,-2.59,0.099999994,0.008909999,101445.664,0
2020-05-12 06:00:00,1,284.30002,305,4,0,68.6,-1.35,-1.8399999,0.0055899997,101689.92,0
2020-05-12 12:00:00,1,282.4,285,11,0,70.3,-1.0699999,-1.7099999,0.00501,101844.234,5
2020-05-12 18:00:00,1,296.7,307,694,0,31.7,-0.04,-2.06,0.00569,101741.33,63
2020-05-13 00:00:00,1,294.6,338,649,0,57.4,-0.81,-1.76,0.0090499995,101454.805,35
2020-05-13 06:00:00,1,287.7,324,4,0,66.8,0.91999996,-2.22,0.00684,101506.21,71
2020-05-13 12:00:00,1,286.2,314,11,0,74.3,1.4,-1.7099999,0.0068599996,101681.24,53
2020-05-13 18:00:00,1,299.9,330,706,0,41.2,2.95,-1.73,0.00894,101507.164,3
2020-05-14 00:00:00,1,297,357,649,0,61.7,1.14,-2.03,0.01129,101222.23,2
2020-05-14 06:00:00,1,289.9,335,4,0,72.3,2.1299999,-1.61,0.0084999995,101308.234,0
2020-05-14 12:00:00,1,288.4,326,11,0,92.6,1.3399999,-1.77,0.0098399995,101401.51,0
