forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,282.80002,9999e17,9999e17,9999e17,72.5,-1.02,0.17,0.00532,101698.18,9999e17
2020-05-07 18:00:00,1,294.30002,284,726,0,29.5,-1.8299999,-0.19,0.00459,101540.4,0
2020-05-08 00:00:00,1,291.5,306,665,0,72.8,-0.22,-0.22,0.00948,101147.29,1
2020-05-08 06:00:00,1,285.5,314,3,0,52.3,1.87,-1.27,0.00464,101046.086,44
2020-05-08 12:00:00,1,285.5,306,5,0,68.700005,2.9399998,0.45,0.00612,100753.49,69
2020-05-08 18:00:00,1,293.9,359,303,8.3e-5,73.5,4.85,4.39,0.01121,100300.33,98
2020-05-09 00:00:00,1,288.7,385,142,7.45e-4,89.5,-3.87,0.95,0.00983,100668.84,88
2020-05-09 06:00:00,1,283.5,289,4,0,75.700005,-4.14,-0.08,0.0058399998,101319.23,21
2020-05-09 12:00:00,1,279.7,254,12,0,67.5,-3.11,-0.72999996,0.00403,101664.46,11
2020-05-09 18:00:00,1,289.7,258,744,0,34.8,-2.73,-1.65,0.00403,101762.9,17
2020-05-10 00:00:00,1,288.2,283,677,0,56.5,-1.29,-1.1899999,0.0059499997,101537.93,13
2020-05-10 06:00:00,1,280.6,270,4,0,67,-0.98999995,-1.91,0.00426,101685.94,45
2020-05-10 12:00:00,1,280.2,269,8,0,65.1,0.06,-1.74,0.00402,101711.164,88
2020-05-10 18:00:00,1,296.5,291,668,0,28.5,0.63,1.01,0.0050399997,101586.79,90
2020-05-11 00:00:00,1,291.9,313,655,0,55.7,-1.49,0.5,0.0074099996,101319.6,55
2020-05-11 06:00:00,1,284.80002,300,4,0,73.700005,-1.87,0.65,0.0061899996,101440.44,12
2020-05-11 12:00:00,1,283.80002,292,11,0,74.8,-3.4499998,-0.66999996,0.00591,101639.5,0
2020-05-11 18:00:00,1,294.30002,293,720,0,32.2,-2.8899999,0.12,0.0049799997,101587.65,1
2020-05-12 00:00:00,1,291.4,313,659,0,55.4,-1.88,0.02,0.00714,101453.4,0
2020-05-12 06:00:00,1,283.5,295,4,0,69.8,-1.37,-1.5699999,0.00539,101463.74,0
2020-05-12 12:00:00,1,282.30002,284,11,0,72,-0.79999995,-1.88,0.00512,101526.27,9
2020-05-12 18:00:00,1,297.7,303,710,0,29.9,1.3299999,-1.8,0.00569,101357.336,40
2020-05-13 00:00:00,1,294.9,340,628,0,55.3,0.17999999,-1.5899999,0.00892,101093.555,62
2020-05-13 06:00:00,1,288,321,4,0,59.7,1.5899999,-1.6999999,0.00623,101118.27,24
2020-05-13 12:00:00,1,286.4,308,11,0,74.8,0.81,-1.8299999,0.00701,101281.29,0
2020-05-13 18:00:00,1,301.7,331,707,0,33.3,2.37,-1.79,0.0080699995,101128.445,0
2020-05-14 00:00:00,1,298.6,366,647,0,55.600002,0.53,-1.81,0.01126,100898.516,0
2020-05-14 06:00:00,1,291.5,352,4,0,75,1.9799999,-1.16,0.009819999,101010.32,0
2020-05-14 12:00:00,1,289.80002,340,11,0,89.200005,1.27,-1.56,0.01047,101162.85,26
2020-05-14 18:00:00,1,303.7,358,702,0,39.4,3.53,-0.48,0.01074,100993.984,4
2020-05-15 00:00:00,1,300.6,391,638,0,57.600002,1.5699999,-0.90999997,0.01313,100717.85,10
2020-05-15 06:00:00,1,292.4,376,3,0,91.700005,1.61,0.26999998,0.01268,100913.95,42
2020-05-15 12:00:00,1,292,354,11,0,95.5,1.5,-0.31,0.01285,101021.734,1
2020-05-15 18:00:00,1,303.1,376,675,2e-6,49.600002,2.6699998,0.64,0.01306,100877.78,8
2020-05-16 00:00:00,1,300.2,403,575,8e-6,69.6,1.63,-0.44,0.015579999,100602.16,34
2020-05-16 06:00:00,1,292.80002,372,4,4.4e-5,93.700005,-0.11,1.38,0.0133,100712.664,22
2020-05-16 12:00:00,1,293.7,359,11,2.6e-5,95.4,0.11,0.82,0.014289999,100788.5,37
2020-05-16 18:00:00,1,304.30002,381,682,8.2e-5,49.9,1.14,0.42999998,0.014169999,100697.2,38
2020-05-17 00:00:00,1,298.9,404,545,1.13e-4,80.4,-1.42,0.63,0.016649999,100528.15,73
2020-05-17 06:00:00,1,293.5,389,4,9.1e-5,96.4,-1.73,-0.83,0.01435,100631.24,88
2020-05-17 12:00:00,1,292.80002,392,2,3.04e-4,97.9,-0.89,-1.5699999,0.01399,100666.81,98
2020-05-17 18:00:00,1,296.9,395,298,1.29e-4,89.1,1.55,-2.53,0.01626,100693.75,89
2020-05-18 00:00:00,1,295,404,248,2.32e-4,94.5,-0.81,-1.4699999,0.01538,100564.93,97
2020-05-18 06:00:00,1,292.1,391,1,5.4e-5,97.5,-1.8,-1.02,0.01325,100609.31,77
2020-05-18 12:00:00,1,290.2,386,1,1.7e-5,96.9,-2.82,-0.79999995,0.01164,100693.52,83
2020-05-18 18:00:00,1,298.9,375,404,1.1e-5,53.5,-2.72,-1.3299999,0.01102,100751.19,71
2020-05-19 00:00:00,1,296.5,361,650,0,66.700005,-2.24,0.04,0.01193,100607.24,28
2020-05-19 06:00:00,1,288.2,323,5,0,74.1,-2.47,-0.94,0.0078799995,100772.12,23
2020-05-19 12:00:00,1,285.80002,297,14,0,81.3,-1.7099999,-1.31,0.00739,100852.85,13
2020-05-19 18:00:00,1,301.30002,318,727,0,35.7,0.17999999,-1.14,0.00851,100791.83,28
2020-05-20 00:00:00,1,297.6,352,656,0,60.9,-0.06,-1.39,0.0117,100498.016,44
2020-05-20 06:00:00,1,291.9,359,5,5e-6,57.8,0.91999996,-2.34,0.0077899997,100404.9,79
