forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,294.30002,9999e17,9999e17,9999e17,43.8,-2.56,4.0299997,0.00682,100770.016,9999e17
2020-05-01 00:00:00,1,291.5,319,639,0,60.2,-1.8199999,1.9599999,0.00787,100794.85,3
2020-05-01 06:00:00,1,284.38998,298,3,0,82.200005,0.049999997,1.87,0.00678,100950.83,0
2020-05-01 12:00:00,1,284.4,292,8,0,86.8,-0.45999998,1.36,0.00714,101154.45,0
2020-05-01 18:00:00,1,298.2,316,697,0,37.3,-1.27,1.9499999,0.00733,101209.836,0
2020-05-02 00:00:00,1,294.63,341,637,0,76,-0.65999997,0.11,0.01208,100988.36,7
2020-05-02 06:00:00,1,289.2,327,3,0,65,1.8499999,-1.06,0.00733,101087.64,7
2020-05-02 12:00:00,1,287,318,8,0,81.5,1.49,0.91999996,0.00797,101306.26,36
2020-05-02 18:00:00,1,300.97,342,682,0,40.2,2.33,1.7099999,0.009339999,101223.2,0
2020-05-03 00:00:00,1,297.22998,365,629,0,62.100002,1.81,0.65,0.01158,100935.89,0
2020-05-03 06:00:00,1,290.82,339,3,0,71,2.99,1.09,0.00889,100998.16,0
2020-05-03 12:00:00,1,287.9,321,8,0,91,1.25,0.79999995,0.00942,101160,32
2020-05-03 18:00:00,1,301.06,341,684,0,45.3,2.3,2.25,0.010609999,100963.71,14
2020-05-04 00:00:00,1,298.3,370,632,0,64.700005,1.68,0.9,0.01291,100544.26,0
2020-05-04 06:00:00,1,291.7,354,3,0,88.700005,1.35,1.55,0.01175,100677.54,0
2020-05-04 12:00:00,1,291.1,351,8,0,97.4,1.4699999,1.13,0.01243,100762.62,2
2020-05-04 18:00:00,1,303.30002,383,641,3e-6,52.7,1.14,1.74,0.014029999,100679.85,9
2020-05-05 00:00:00,1,300.4,418,520,4e-6,82.200005,-0.22,0.29,0.01859,100454.39,51
2020-05-05 06:00:00,1,293.4,374,3,0,83.1,2.1699998,0.42999998,0.01224,100491.75,16
2020-05-05 12:00:00,1,291.7,351,9,0,96.700005,2.28,0.32,0.012879999,100565.14,1
2020-05-05 18:00:00,1,303.5,363,688,0,44.100002,3.04,2.35,0.011969999,100554.81,3
2020-05-06 00:00:00,1,300.7,387,634,0,62.8,1.67,1.1899999,0.01447,100332.43,0
2020-05-06 06:00:00,1,294.30002,370,3,0,85.200005,2.05,1.4,0.01335,100512.46,1
2020-05-06 12:00:00,1,292.6,394,3,1e-5,81.200005,-3.6999998,1.1,0.01143,100874.805,56
2020-05-06 18:00:00,1,297.4,364,527,0,31.5,-3.6499999,1.22,0.00594,101014.586,63
2020-05-07 00:00:00,1,293.6,319,661,0,52,-2.19,1.31,0.00775,101011.9,5
2020-05-07 06:00:00,1,286,298,4,0,68,-2.12,0.66999996,0.00621,101261.86,0
2020-05-07 12:00:00,1,284.1,291,10,0,74.8,-2.25,-0.08,0.0060199997,101510.85,25
2020-05-07 18:00:00,1,293.1,288,721,0,37.3,-3.9499998,0.71999997,0.00538,101584.9,5
2020-05-08 00:00:00,1,290.7,303,661,0,53.9,-2.54,-0.16,0.00665,101513.19,10
2020-05-08 06:00:00,1,282.80002,283,4,0,72.4,-1.73,-1.4499999,0.0053399997,101659.93,2
2020-05-08 12:00:00,1,281.4,266,11,0,70.200005,-0.88,-1.65,0.00469,101861.4,0
2020-05-08 18:00:00,1,296,286,724,0,27.4,0.02,-1.74,0.00471,101700.43,0
2020-05-09 00:00:00,1,293.5,316,658,0,70.9,0.11,-0.76,0.01046,101360.49,9
2020-05-09 06:00:00,1,288.2,332,3,0,45.8,-0.57,-1.9799999,0.00483,101403.42,43
2020-05-09 12:00:00,1,286.1,317,10,0,67.5,0.39999998,-1.61,0.0061999997,101491.234,20
2020-05-09 18:00:00,1,300,335,663,0,32.4,1.2099999,-0.97999996,0.00709,101462.234,17
2020-05-10 00:00:00,1,296.5,357,638,0,57.9,-0.29999998,-1.75,0.010319999,101217.1,2
2020-05-10 06:00:00,1,289.6,337,4,0,68.200005,2.33,-1.22,0.00783,101304.055,5
2020-05-10 12:00:00,1,288.7,335,8,0,92.6,2.22,-2.11,0.01011,101289.31,72
2020-05-10 18:00:00,1,300.6,349,650,0,44.8,5.5699997,0.03,0.010179999,101236.555,67
2020-05-11 00:00:00,1,294,396,386,8.6e-5,92.9,2.9199998,-1.3,0.014169999,100992.41,85
2020-05-11 06:00:00,1,292.2,390,1,6.98e-4,96.5,3.82,-2.03,0.0131399995,100997.805,99
2020-05-11 12:00:00,1,292.9,397,1,0.001546,98,4.2799997,0.68,0.01397,100835.53,100
2020-05-11 18:00:00,1,295.4,399,123,9.36e-4,96.3,2.01,2.6399999,0.01609,100915.266,100
2020-05-12 00:00:00,1,295.9,401,318,7.1e-5,94.6,1.5,1.1899999,0.01629,100786.19,97
2020-05-12 06:00:00,1,291.80002,385,2,4.5e-5,98.4,-1.13,0.78999996,0.013069999,100911.95,95
2020-05-12 12:00:00,1,290.9,388,5,9e-6,97.3,-2.59,0.03,0.01224,101040.164,96
2020-05-12 18:00:00,1,295.6,391,357,1e-5,67.5,-3,-0.41,0.01136,101167.94,90
