forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,292.9,350,11,0,87.4,-0.31,1.1999999,0.0124699995,100936.195,13
2020-05-15 18:00:00,1,306.5,386,692,0,38.100002,1.26,1.09,0.01224,100852.164,5
2020-05-16 00:00:00,1,300.1,418,543,0,62.5,-1.74,-0.98999995,0.01382,100656.68,54
2020-05-16 06:00:00,1,294,376,4,0,82.200005,2.04,-0.91999996,0.012639999,100573.484,27
2020-05-16 12:00:00,1,292,355,12,4.5e-5,92.9,-0.19999999,1.41,0.012519999,100911.42,36
2020-05-16 18:00:00,1,304.5,376,692,6.7e-5,43.4,2.03,1.99,0.01241,100710.58,6
2020-05-17 00:00:00,1,302,402,635,0,62.5,1.54,0.03,0.0155299995,100383.9,21
2020-05-17 06:00:00,1,293.30002,397,5,3.6e-5,86.4,2.7,1.53,0.01272,100568.9,60
2020-05-17 12:00:00,1,291.9,364,9,2.5e-5,96.3,1.5799999,1.5799999,0.01296,100681.12,61
2020-05-17 18:00:00,1,301.2,390,429,3.2e-5,58.2,1.63,2.36,0.013789999,100660.9,78
2020-05-18 00:00:00,1,298.2,396,587,7.8e-5,77.1,-0.96999997,2.36,0.01529,100539.984,54
2020-05-18 06:00:00,1,292.1,370,4,3.6e-5,97.700005,-3,1.0799999,0.013309999,100659.51,46
2020-05-18 12:00:00,1,288.7,375,4,7e-6,94.8,-3.08,0.98999995,0.01036,100828.805,81
2020-05-18 18:00:00,1,293.7,377,403,7e-6,63.100002,-4.04,1.48,0.00945,100918.77,82
2020-05-19 00:00:00,1,293.4,349,609,0,65.3,-2.74,0.71,0.00967,100787.64,28
2020-05-19 06:00:00,1,286.80002,314,5,0,73.1,-3.35,-0.03,0.0070499997,100941.24,10
2020-05-19 12:00:00,1,283.30002,284,14,0,82.200005,-2.9199998,0.01,0.0063,101123.11,18
2020-05-19 18:00:00,1,295.6,292,742,0,36,-3.23,-1.02,0.00606,101106.695,2
2020-05-20 00:00:00,1,293.2,314,682,0,58.4,-1.89,-0.45999998,0.0084999995,100931.016,0
2020-05-20 06:00:00,1,285,297,6,0,70.700005,-1.28,-1.8299999,0.0060699997,101075.29,0
2020-05-20 12:00:00,1,284.4,286,14,0,75,-0.39,-2.11,0.00615,101161.95,0
2020-05-20 18:00:00,1,299.80002,311,725,0,30.800001,0.97999996,-0.93,0.00667,101141.31,0
2020-05-21 00:00:00,1,296.6,343,665,0,61.2,0.48999998,-1.1899999,0.01098,100871.7,0
2020-05-21 06:00:00,1,289.5,325,6,0,43.8,2.11,-1.39,0.0050299997,100888.336,0
2020-05-21 12:00:00,1,288.1,318,13,0,81,1.8199999,-0.17,0.00852,101034.39,0
2020-05-21 18:00:00,1,302.9,342,715,0,32.2,2.98,0.9,0.00844,100846.56,1
2020-05-22 00:00:00,1,300,370,660,0,57.3,1.7199999,0.03,0.012689999,100518.195,13
2020-05-22 06:00:00,1,294.5,360,6,0,72.4,3.4499998,1.15,0.01145,100564.77,1
2020-05-22 12:00:00,1,291.9,358,13,0,94.8,2.32,0.29,0.01272,100696.7,1
2020-05-22 18:00:00,1,303.5,385,681,0,52.4,2.95,3.08,0.014269999,100592.54,9
2020-05-23 00:00:00,1,302,410,635,0,66.4,1.1,1.61,0.016549999,100330.62,6
2020-05-23 06:00:00,1,296.30002,395,5,0,81.3,2.53,1.15,0.014389999,100524.94,8
2020-05-23 12:00:00,1,295.2,384,11,1e-6,94.9,2.09,1.36,0.01563,100780.85,6
2020-05-23 18:00:00,1,304.4,412,607,1.86e-4,56.3,2.24,1.87,0.01601,100826.086,49
2020-05-24 00:00:00,1,300.80002,421,577,1.17999996e-4,81.9,1.87,-0.04,0.018849999,100764.305,62
2020-05-24 06:00:00,1,295.4,387,6,0,92.200005,2.36,0.19999999,0.01538,100912.49,14
2020-05-24 12:00:00,1,294.5,381,10,1.36e-4,98.9,1.5,1.03,0.015579999,101263.02,24
2020-05-08 12:00:00,2,285.80002,9999e17,9999e17,9999e17,76.200005,3.97,-1.03,0.0069,100667.14,9999e17
2020-05-08 18:00:00,2,290.7,367,139,2.29e-4,94.4,3.9499998,2.11,0.01177,100506.7,98
2020-05-09 00:00:00,2,289.9,382,94,1.47e-4,90.3,-3.6799998,0.74,0.010679999,100694.586,98
2020-05-09 06:00:00,2,282.2,299,3,0,93.8,-2.1499999,-0.55,0.00667,101293.69,44
2020-05-09 12:00:00,2,278.80002,258,12,0,81.8,-2.27,-0.57,0.00458,101704.51,2
2020-05-09 18:00:00,2,290.1,255,749,0,29.9,-2.6699998,-2.01,0.00355,101695.695,1
2020-05-10 00:00:00,2,288.4,280,682,0,55.2,-1.25,-0.98999995,0.00592,101370.46,11
2020-05-10 06:00:00,2,281.1,271,4,0,60.7,-1.49,-1.31,0.0039999997,101462.31,57
2020-05-10 12:00:00,2,281,263,11,0,70.9,-0.55,-1.1,0.00462,101476.87,66
2020-05-10 18:00:00,2,295.80002,285,730,0,28.2,-2.2,1.4499999,0.00478,101386.27,28
2020-05-11 00:00:00,2,292.7,320,659,0,58.600002,-1.8,1.3399999,0.008239999,101199.68,0
2020-05-11 06:00:00,2,283.80002,297,4,0,77.1,-2.45,-0.07,0.00611,101511.7,0
2020-05-11 12:00:00,2,281.1,267,12,0,78,-2.11,-0.84,0.0050999997,101719.125,0
2020-05-11 18:00:00,2,294.2,283,728,0,29.2,-2.6799998,-1.12,0.0045,101675.79,1
2020-05-12 00:00:00,2,291.4,310,661,0,54,-1.68,-0.61,0.0069299997,101511.46,5
2020-05-12 06:00:00,2,283.7,295,4,0,66,-0.57,-1.9699999,0.00517,101592.68,30
2020-05-12 12:00:00,2,283.2,286,10,0,67.700005,0.13,-1.99,0.00512,101584.49,42
2020-05-12 18:00:00,2,298,309,708,0,29.7,2.3899999,-1.36,0.00574,101438.54,34
2020-05-13 00:00:00,2,295.80002,342,641,0,54.100002,1.56,-1.1999999,0.00924,101095.81,41
2020-05-13 06:00:00,2,289.30002,335,4,0,74.4,2.58,0.13,0.00845,101235.68,21
2020-05-13 12:00:00,2,287.30002,327,9,0,81.1,1.56,-1.05,0.00811,101250.805,57
2020-05-13 18:00:00,2,301.1,334,702,0,33.9,2.9099998,-0.14,0.00796,101160.23,12
2020-05-14 00:00:00,2,298.30002,366,638,0,57.2,1.5,-0.63,0.011399999,100850.836,15
2020-05-14 06:00:00,2,292.2,357,4,1e-5,91,2.34,0.22999999,0.01243,101037.54,1
2020-05-14 12:00:00,2,289.1,328,11,0,96.3,1.9799999,-0.97999996,0.01079,101049.9,19
2020-05-14 18:00:00,2,302.7,356,700,0,45.9,3.6999998,0.31,0.01187,100939.79,1
2020-05-15 00:00:00,2,300.5,389,641,0,62.9,1.48,0.35999998,0.0143099995,100625.6,2
2020-05-15 06:00:00,2,293.7,371,4,0,86.9,2.2,0.5,0.01303,100737.27,1
2020-05-15 12:00:00,2,292.7,360,9,0,97.700005,1.5699999,0.08,0.01378,100794.336,34
2020-05-15 18:00:00,2,303.4,387,586,1e-6,47.600002,2.8,0.48,0.01282,100683.375,98
2020-05-16 00:00:00,2,300.80002,406,585,6e-6,65.3,1.9799999,-0.089999996,0.01517,100321.63,75
2020-05-16 06:00:00,2,295.2,377,4,0,90.1,3.4499998,0.45,0.01492,100291.414,16
2020-05-16 12:00:00,2,294.5,381,4,8e-6,94.200005,2.61,0.22,0.015,100391.96,48
2020-05-16 18:00:00,2,297.9,412,307,7.9e-5,81.8,4.9,2.83,0.01602,100159.11,87
2020-05-17 00:00:00,2,295.6,394,430,3.74e-4,93.1,2.4199998,4.13,0.01589,99922.336,48
2020-05-17 06:00:00,2,290.80002,361,4,4.9e-5,95.9,-2.3899999,2.48,0.01211,100173.555,10
2020-05-17 12:00:00,2,286.6,377,3,1.9e-5,91.700005,-2.6,2.3999999,0.00875,100579.14,90
2020-05-17 18:00:00,2,292.5,357,331,1.4e-5,53.4,-3.1,1.9599999,0.0074400000000000004,100733.03,82
2020-05-18 00:00:00,2,292.4,317,675,0,63.100002,-2.11,0.88,0.00877,100661.62,2
2020-05-18 06:00:00,2,284.7,297,5,0,73.6,-2.8,0.22,0.00617,100986.21,1
2020-05-18 12:00:00,2,282.5,282,13,0,74.700005,-1.14,-1.36,0.00539,101099.87,10
2020-05-18 18:00:00,2,297.9,295,730,0,29.2,-0.61,-0.64,0.00567,101085.25,1
2020-05-19 00:00:00,2,295.30002,323,670,0,70.3,0.049999997,-0.53999996,0.0116799995,100740.9,1
2020-05-19 06:00:00,2,286.5,308,5,0,51.9,1.48,-1.5,0.0049,100860.266,1
2020-05-19 12:00:00,2,285.80002,297,13,0,59.7,2.24,-0.53999996,0.00539,100962.04,1
2020-05-19 18:00:00,2,301.4,327,718,0,33.600002,3.75,0.07,0.00806,100816.1,1
2020-05-20 00:00:00,2,299.1,361,660,0,56.3,2.1299999,-0.42,0.01176,100702.29,1
2020-05-20 06:00:00,2,291.9,343,5,0,70.5,2.96,0.77,0.00952,100737.64,0
2020-05-20 12:00:00,2,289,323,13,0,94.8,1.9599999,-0.39,0.01055,100904.45,0
2020-05-20 18:00:00,2,303.80002,351,715,0,43.5,3.1299999,0.19,0.01198,100890.58,3
2020-05-21 00:00:00,2,301.30002,384,657,0,57.4,1.99,-0.76,0.0136899995,100715.85,1
2020-05-21 06:00:00,2,293.9,362,5,0,72.1,2.78,0.48,0.010919999,101012.15,2
2020-05-21 12:00:00,2,291,340,13,0,93.6,1.65,-0.72999996,0.011829999,101132.43,17
2020-05-21 18:00:00,2,305.1,365,679,0,36.600002,1.88,-0.21,0.01081,101383.15,24
2020-05-22 00:00:00,2,302.9,386,655,0,66.1,0.97999996,-0.12,0.017339999,100906.32,3
2020-05-22 06:00:00,2,295,368,6,0,67.6,2.24,1.48,0.01095,101292.4,26
2020-05-22 12:00:00,2,292.80002,351,12,0,90.6,-0.16,1.39,0.01273,101319.45,61
2020-05-22 18:00:00,2,307.9,372,704,0,37.7,-0.39,0.61,0.013049999,101316.914,21
2020-05-23 00:00:00,2,303.1,396,654,0,64.700005,-0.84999996,0.7,0.017129999,101050.58,1
2020-05-23 06:00:00,2,292.1,367,6,0,83.200005,-0.16,-0.44,0.01127,100932.69,0
2020-05-23 12:00:00,2,294.9,356,14,0,80.6,-1.05,-0.58,0.0130199995,101113.6,3
2020-05-23 18:00:00,2,308.6,389,703,0,34,-1.2099999,-0.08,0.012379999,100895.11,11
2020-05-24 00:00:00,2,304.1,411,649,0,57.7,-1.29,-0.049999997,0.01612,100749.625,2
2020-05-24 06:00:00,2,295.7,380,6,0,63,0.04,-1.86,0.010679999,100628.086,1
2020-05-24 12:00:00,2,295.9,371,14,0,78.700005,1.14,-0.89,0.01353,100812.914,2
2020-05-08 12:00:00,3,285.2,9999e17,9999e17,9999e17,70.1,3.6899998,-0.76,0.00611,100767.29,9999e17
2020-05-08 18:00:00,3,288.30002,362,96,3.92e-4,96.6,3.24,0.48999998,0.01031,100628.41,98
2020-05-09 00:00:00,3,289.7,383,100,1.82e-4,94.200005,-3.25,0.75,0.01103,100700.41,94
2020-05-09 06:00:00,3,282.5,314,3,0,89.200005,-2.71,-0.78999996,0.00648,101313.68,58
2020-05-09 12:00:00,3,279.1,255,12,0,70.1,-3.1599998,-1.1,0.00399,101698.45,22
2020-05-09 18:00:00,3,289.7,253,745,0,30.4,-3.04,-1.65,0.0035199998,101721.125,19
2020-05-10 00:00:00,3,288.30002,282,671,0,54.5,-1.5799999,-0.96,0.00576,101445.36,56
2020-05-10 06:00:00,3,280.80002,270,4,0,64.4,-1.36,-1.63,0.00414,101608.19,73
2020-05-10 12:00:00,3,280.6,273,8,0,65.4,-0.7,-1.36,0.00414,101644.055,98
2020-05-10 18:00:00,3,295,288,700,0,26.300001,-2.06,1.36,0.0042399997,101574.48,67
2020-05-11 00:00:00,3,291.2,306,670,0,60.9,-1.43,0.13,0.0078,101360.23,1
2020-05-11 06:00:00,3,283.5,294,4,0,74.200005,-1.79,-0.04,0.00572,101498.586,0
2020-05-11 12:00:00,3,283.9,288,11,0,75.8,-2,-0.77,0.0060099997,101617.43,0
2020-05-11 18:00:00,3,295.6,304,713,0,33.9,-2.32,-0.77,0.00568,101652.375,0
2020-05-12 00:00:00,3,292.2,323,653,0,59,-1.5,-0.85999995,0.008049999,101417.875,0
2020-05-12 06:00:00,3,284.5,303,4,0,71,-0.32999998,-2.4199998,0.00586,101399.875,3
2020-05-12 12:00:00,3,283.30002,290,11,0,71.200005,0.56,-1.9,0.00542,101458.805,40
2020-05-12 18:00:00,3,299.2,313,706,0,33.600002,3.22,-0.65,0.0069899997,101284.61,50
2020-05-13 00:00:00,3,296.63,348,653,0,60.600002,1.31,-1.13,0.01088,100950.56,27
2020-05-13 06:00:00,3,291.4,357,4,0,85,2.48,0.39,0.01102,101091.35,24
2020-05-13 12:00:00,3,287.2,315,11,0,94.1,1.91,-1.5699999,0.009339999,101144.586,21
2020-05-13 18:00:00,3,301.5,341,689,0,39.5,3.28,0.17,0.00947,101007.836,39
2020-05-14 00:00:00,3,298.97,375,639,0,70.5,0.94,-0.26,0.01461,100836.42,4
2020-05-14 06:00:00,3,292.5,361,4,0,77.6,2.26,-0.07,0.01081,100959.87,2
2020-05-14 12:00:00,3,289.9,339,10,0,88,1.64,-1.2099999,0.01036,101110.04,1
2020-05-14 18:00:00,3,303.1,358,699,0,41,2.9299998,-0.9,0.01079,100952.13,0
2020-05-15 00:00:00,3,300.1,385,642,0,58.8,1.36,-0.71999997,0.01308,100709.6,15
2020-05-15 06:00:00,3,292.7,362,4,0,74.9,2.07,0.39,0.01062,100784.625,14
2020-05-15 12:00:00,3,292.7,352,11,0,94.1,0.68,0.78,0.01322,100938.7,1
2020-05-15 18:00:00,3,304.2,375,671,0,39,1.9799999,2.07,0.01098,100806.195,61
2020-05-16 00:00:00,3,300,401,614,2e-5,69.8,-1.22,1.65,0.015389999,100577.71,38
2020-05-16 06:00:00,3,293.30002,376,4,8e-6,98,-1.89,0.48999998,0.014409999,100765.99,44
2020-05-16 12:00:00,3,290.80002,349,12,0,97.6,-2.09,0.34,0.01224,100919.555,28
2020-05-16 18:00:00,3,299.6,346,690,0,45.4,-3.82,0.91999996,0.00976,100917.96,44
2020-05-17 00:00:00,3,296.6,354,642,0,60.8,-2.4199998,0.45,0.01086,100787.125,68
2020-05-17 06:00:00,3,289.2,335,4,0,75.4,-2.3999999,-0.06,0.00853,100905.31,71
2020-05-17 12:00:00,3,287.80002,334,12,0,83.1,-2.3899999,-0.55,0.00858,100967.43,49
2020-05-17 18:00:00,3,296,352,511,0,48,-2.98,0.89,0.00832,101057.67,67
2020-05-18 00:00:00,3,295.5,356,564,0,61.7,-1.89,0.52,0.010319999,100871.016,32
2020-05-18 06:00:00,3,287.6,323,5,0,73.700005,-2.25,-0.61,0.0074699996,100964.74,1
2020-05-18 12:00:00,3,286.1,306,13,0,81.9,-1.29,-1.1899999,0.00757,101026.766,1
2020-05-18 18:00:00,3,301.2,333,709,0,38.100002,-1.22,0.26999998,0.008979999,100989.75,19
2020-05-19 00:00:00,3,297.80002,367,624,0,62.8,-1.15,1.09,0.012159999,100667.086,59
2020-05-19 06:00:00,3,290.5,374,4,3.2e-5,90.8,-1.8,0.77,0.01119,100625.56,76
2020-05-19 12:00:00,3,289.4,367,10,1.05e-4,99.1,-1.73,0.65,0.0113699995,100614.54,88
2020-05-19 18:00:00,3,295.2,377,425,1e-5,62.600002,-3.04,2.3899999,0.01034,100678.07,74
2020-05-20 00:00:00,3,293.9,362,514,2e-6,64.1,-2.32,1.67,0.00976,100566.734,35
2020-05-20 06:00:00,3,286.4,316,5,0,84.700005,-2.1,1.26,0.00796,100805.23,1
2020-05-20 12:00:00,3,284.7,292,13,0,87,-1.4,1.4599999,0.0073599997,100823.46,0
2020-05-20 18:00:00,3,296.5,312,723,0,41,-4.42,3.28,0.00733,100805.5,1
2020-05-21 00:00:00,3,293.6,353,573,0,59.7,-2.1299999,1.6899999,0.00889,100721.57,33
2020-05-21 06:00:00,3,286,313,5,0,82.3,-2.3999999,0.61,0.00756,100935.93,2
2020-05-21 12:00:00,3,284.30002,290,14,0,89.8,-2,0.32,0.00739,101130.81,0
2020-05-21 18:00:00,3,297.2,304,736,0,36.100002,-3.29,0.52,0.0067,101102.5,0
2020-05-22 00:00:00,3,294.80002,327,676,0,60,-1.51,0.59,0.00967,100886.086,0
2020-05-22 06:00:00,3,283.6,310,6,0,83.3,-0.41,-0.45,0.00649,101026.77,0
2020-05-22 12:00:00,3,288.30002,309,14,0,77.3,1.5799999,-0.29999998,0.00821,101131.36,0
2020-05-22 18:00:00,3,301.80002,348,710,0,40,0.78,1.61,0.00978,101025.45,2
2020-05-23 00:00:00,3,300.6,382,651,0,73.4,-0.29,0.78999996,0.01676,100812.03,1
2020-05-23 06:00:00,3,291,370,6,0,87.6,1.1899999,0.28,0.0111299995,100950.47,1
2020-05-23 12:00:00,3,292.1,358,13,0,83,1.8399999,0.08,0.011279999,101057.984,0
2020-05-23 18:00:00,3,306.5,384,699,3e-6,43.5,0.94,-0.32,0.0139,101078.96,1
2020-05-24 00:00:00,3,301.9,428,435,0,71.4,-0.24,-0.89,0.01759,101011.2,48
2020-05-24 06:00:00,3,294.30002,374,6,0,69.1,2.51,-0.24,0.01074,101154.79,1
2020-05-24 12:00:00,3,290.9,350,14,0,81.200005,1.92,0.42999998,0.010199999,101286.38,0
2020-05-08 12:00:00,4,285.6,9999e17,9999e17,9999e17,74.4,3.77,-0.26,0.0066899997,100776.73,9999e17
2020-05-08 18:00:00,4,290.80002,363,177,1.94e-4,94.200005,3.82,2.33,0.01182,100479.79,93
2020-05-09 00:00:00,4,290.5,382,173,4.62e-4,91.8,-3.1999998,0.78999996,0.01134,100628.52,89
2020-05-09 06:00:00,4,282.80002,304,3,0,92.3,-2.36,-0.84,0.0068099997,101315.29,34
2020-05-09 12:00:00,4,279.5,261,12,0,84.5,-2.32,-0.7,0.0049699997,101642.75,13
2020-05-09 18:00:00,4,290.6,259,746,0,31.9,-2.73,-1.9499999,0.00392,101688.305,3
2020-05-10 00:00:00,4,288.9,284,681,0,56.7,-1.24,-1.14,0.00623,101394.945,6
2020-05-10 06:00:00,4,281.30002,274,4,0,67,-1.14,-1.65,0.00447,101495.9,67
2020-05-10 12:00:00,4,281.5,266,11,0,75.4,-0.01,-1.06,0.0050899996,101485.64,52
2020-05-10 18:00:00,4,295.4,291,712,0,31.4,-2.95,1.5999999,0.00521,101465.164,64
2020-05-11 00:00:00,4,292.6,321,657,0,57.8,-2.24,1.14,0.008049999,101264.18,3
2020-05-11 06:00:00,4,282.5,287,4,0,71.9,-2.3,0.19,0.00519,101557.586,0
2020-05-11 12:00:00,4,281.2,265,11,0,72.4,-1.8499999,-0.08,0.00478,101721.58,0
2020-05-11 18:00:00,4,294.6,286,726,0,30.5,-3.47,-0.21,0.0047999998,101658.06,0
2020-05-12 00:00:00,4,291.1,310,661,0,58.100002,-1.63,-0.35,0.0073499996,101436.41,0
2020-05-12 06:00:00,4,283.9,299,4,0,69.3,0.14,-2.08,0.0055,101462.93,16
2020-05-12 12:00:00,4,283.4,296,9,0,69.1,0.62,-1.9599999,0.00531,101421.08,83
2020-05-12 18:00:00,4,297.9,309,701,0,31.5,3.27,-1.78,0.0061,101142.94,41
2020-05-13 00:00:00,4,296.80002,343,650,0,51.9,3.1299999,-0.66999996,0.00945,100686.71,23
2020-05-13 06:00:00,4,292.1,351,4,5e-6,86.700005,3.86,1.01,0.0117999995,100815.7,27
2020-05-13 12:00:00,4,291.7,388,5,4.5e-5,97.3,2.35,0.35999998,0.01289,100903.086,90
2020-05-13 18:00:00,4,298.7,406,199,1.5e-5,65.3,1.63,1.48,0.01321,100917.75,92
2020-05-14 00:00:00,4,298,399,533,9.7e-5,75.700005,-1.5699999,-0.65,0.014789999,100718.664,53
2020-05-14 06:00:00,4,292.1,372,3,0,89.6,1.76,-0.83,0.012159999,100859.56,32
2020-05-14 12:00:00,4,291.2,351,11,0,96,1.49,0.5,0.0123499995,101003.21,1
2020-05-14 18:00:00,4,304.5,365,692,0,34.7,1.73,0.72999996,0.009889999,100919,32
2020-05-15 00:00:00,4,300.30002,382,635,0,71.6,0.65999997,0.42,0.01605,100663.89,55
2020-05-15 06:00:00,4,294.5,362,4,0,74.1,3.04,0.69,0.01174,100655.89,39
2020-05-15 12:00:00,4,292.80002,369,5,2.1e-5,97.4,1.48,0.68,0.013839999,100770.73,74
2020-05-15 18:00:00,4,298.80002,392,409,2.19e-4,83,0.02,2.4199998,0.01702,100862.695,94
2020-05-16 00:00:00,4,297.5,401,437,1.3e-5,77.200005,-2.6299999,1.64,0.01456,100742.305,89
2020-05-16 06:00:00,4,290.4,366,3,8e-6,92,-3.33,-0.42999998,0.01121,100969.56,82
2020-05-16 12:00:00,4,285.4,310,12,0,88.700005,-2.53,-0.78,0.0078,101212.02,24
2020-05-16 18:00:00,4,295.80002,304,721,0,45,-3.78,-0.63,0.0076699997,101170.266,37
2020-05-17 00:00:00,4,293.6,329,651,0,59.600002,-2.6399999,-0.39999998,0.00887,100977.08,63
2020-05-17 06:00:00,4,285.9,306,5,0,75.200005,-2.04,-1.27,0.0068099997,101103.98,32
2020-05-17 12:00:00,4,284.7,315,11,0,75,-1.99,-1.4399999,0.0063,101209.44,83
2020-05-17 18:00:00,4,300.5,324,710,0,40.9,0.65,0.66999996,0.00924,101067.375,7
2020-05-18 00:00:00,4,296.2,353,653,0,61.600002,-1.5799999,0.48,0.01079,100792.9,6
2020-05-18 06:00:00,4,289.5,335,5,0,65.8,0.22,-2.19,0.0075999997,100725.086,5
2020-05-18 12:00:00,4,289.9,334,10,0,92.5,3.35,-0.25,0.010989999,100562.31,36
2020-05-18 18:00:00,4,297.9,365,659,1.01e-4,77.200005,2.96,4.13,0.01509,100271.93,60
2020-05-19 00:00:00,4,292.7,388,201,4e-4,92,-2.83,3.1399999,0.01313,100167.42,89
2020-05-19 06:00:00,4,285.80002,341,2,1e-6,97.200005,-1.93,1.37,0.008839999,100478.99,36
2020-05-19 12:00:00,4,283.9,289,13,0,95.3,-1.9399999,1.4499999,0.00763,100618.875,3
2020-05-19 18:00:00,4,295.80002,299,734,0,38.4,-4.11,1.53,0.0065599997,100674.97,1
2020-05-20 00:00:00,4,293.1,321,673,0,60.3,-2.22,1.17,0.00876,100491.555,0
2020-05-20 06:00:00,4,284.6,303,5,0,81.4,-1.8,0.95,0.00684,100637.18,1
2020-05-20 12:00:00,4,285.30002,289,14,0,83.6,-1.2099999,0.97999996,0.00734,100687.32,1
2020-05-20 18:00:00,4,298.30002,319,718,0,37.8,-2.48,1.15,0.0075399997,100625.18,1
2020-05-21 00:00:00,4,296.4,356,647,0,70.4,-1.18,-0.13,0.01255,100479,8
2020-05-21 06:00:00,4,289,352,4,0,77.8,0.45999998,-1.9499999,0.008719999,100517.33,18
2020-05-21 12:00:00,4,288.30002,335,13,0,81.1,1.6899999,-1.1899999,0.00868,100646.55,26
2020-05-21 18:00:00,4,302.4,353,693,0,38.3,2.25,1.9,0.00974,100492.2,61
2020-05-22 00:00:00,4,300.30002,391,609,0,68.1,1.16,0.25,0.01535,100452.51,37
2020-05-22 06:00:00,4,293.7,376,5,0,66.6,3.11,-0.099999994,0.01004,100465.68,70
2020-05-22 12:00:00,4,290.9,349,12,0,83.1,3.27,-1.3199999,0.01047,100665.65,61
2020-05-22 18:00:00,4,303.1,367,677,0,43.4,5.02,0.35999998,0.01151,100532.24,57
2020-05-23 00:00:00,4,301.4,400,637,0,57.7,3.1899998,-0.53,0.01389,100156.766,20
2020-05-23 06:00:00,4,294.9,389,5,1.6e-5,79.4,4.02,0.71999997,0.01291,100563.54,47
2020-05-23 12:00:00,4,293.30002,391,8,8.3e-5,98,3.62,0.049999997,0.0144299995,100404.5,98
2020-05-23 18:00:00,4,297.7,407,416,3.1e-4,90.5,2.27,3.57,0.01747,100412.94,85
2020-05-24 00:00:00,4,295.4,403,262,3.1e-4,94.6,1.1999999,1.31,0.01584,100238.7,97
2020-05-24 06:00:00,4,290.6,373,3,4.1e-5,93.700005,-1.18,1.54,0.01167,100364.78,91
2020-05-24 12:00:00,4,289.80002,335,14,0,91.4,-0.93,0.71999997,0.01078,100416.484,44
2020-05-08 12:00:00,5,285.9,9999e17,9999e17,9999e17,64.4,3.26,-0.98999995,0.00588,100661.11,9999e17
2020-05-08 18:00:00,5,291.30002,365,182,1.29e-4,93.3,3.51,1.1999999,0.012159999,100368.1,96
