forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,2,293.2,358,12,5e-6,89.1,-0.93,0.91999996,0.01294,100929.266,3
2020-05-17 18:00:00,2,306.1,381,690,6.9e-5,42.100002,-0.22,0.94,0.013119999,100986.46,3
2020-05-18 00:00:00,2,299.9,422,517,0,68.700005,0.88,0.56,0.015059999,100707.69,51
2020-05-18 06:00:00,2,293,397,1,2.81e-4,93.3,0.38,1.8199999,0.013409999,100769.766,79
2020-05-18 12:00:00,2,292.4,365,12,1e-6,94,0.79999995,1.54,0.01308,100718.96,58
2020-05-18 18:00:00,2,304.80002,380,693,5e-6,40.100002,0.28,3.48,0.01165,100576.15,8
2020-05-19 00:00:00,2,299.30002,411,548,2.8e-5,71.3,-2.06,2.73,0.01509,100453.59,26
2020-05-19 06:00:00,2,291.1,370,5,0,95.8,-0.90999997,0.83,0.01225,100472.59,1
2020-05-19 12:00:00,2,291.1,342,13,0,88.9,-1.38,0.099999994,0.011399999,100472.08,0
2020-05-19 18:00:00,2,299.80002,364,700,5e-5,57.3,0.06,2.61,0.012519999,100362.625,1
2020-05-20 00:00:00,2,298.1,383,606,3.1e-5,63.5,-0.93,1.0799999,0.012569999,100189.58,18
2020-05-20 06:00:00,2,289.80002,367,4,2e-6,89.3,-1.55,0.42,0.01057,100465.414,37
2020-05-20 12:00:00,2,290,331,13,0,87.9,-0.74,1.12,0.01047,100489.77,1
2020-05-20 18:00:00,2,302.30002,349,708,0,35.7,0.19999999,2.52,0.00902,100549.6,1
2020-05-21 00:00:00,2,296.5,389,555,4.1e-5,83,1.8499999,1.77,0.014889999,100372.15,27
2020-05-21 06:00:00,2,292,367,5,1.28e-4,97.1,1.73,0.45,0.013169999,100576.01,15
2020-05-21 12:00:00,2,292.4,362,12,0,99.3,2.44,0.39999998,0.013809999,100567.72,14
2020-05-21 18:00:00,2,300.80002,380,678,1.29e-4,61.3,2.9399998,0.48999998,0.01421,100595.016,22
2020-05-22 00:00:00,2,298.1,402,578,9.4e-5,84.8,1.7199999,-0.14,0.01676,100408.74,56
2020-05-22 06:00:00,2,292.7,380,4,2.7e-5,96.9,1.5899999,-1.18,0.01371,100369.56,84
2020-05-22 12:00:00,2,293.2,385,1,1.95e-4,98.5,0.59999996,-3.04,0.0143099995,100581.15,85
2020-05-22 18:00:00,2,295.9,409,166,6.65e-4,95,1.14,-4.21,0.0164,100287.4,94
2020-05-23 00:00:00,2,296.30002,415,291,8.6e-5,96.1,1.09,-2.8999999,0.01706,100348.14,98
2020-05-23 06:00:00,2,294.30002,403,2,4.9e-5,98.5,1.0799999,-2.08,0.015439999,100295.71,99
2020-05-23 12:00:00,2,293.6,398,3,8.8e-5,98.200005,0.5,-3.04,0.01469,100303.98,98
2020-05-23 18:00:00,2,295.9,400,191,3.11e-4,94.9,-0.75,-5.38,0.01639,100513.49,95
2020-05-24 00:00:00,2,294.30002,412,212,2.15e-4,96.200005,-0.74,-5.2799997,0.015179999,100115.375,80
2020-05-24 06:00:00,2,293.9,413,0,3.28e-4,97.200005,0.63,-4.73,0.01485,100340.766,99
2020-05-24 12:00:00,2,293.6,410,2,6.32e-4,97.5,0.17999999,-5.04,0.01466,100088.23,94
2020-05-24 18:00:00,2,296.1,415,87,6.74e-4,97.200005,2.04,-2.58,0.01705,100072.21,99
2020-05-25 00:00:00,2,296.80002,411,387,6.99e-4,95.1,3.11,1.3399999,0.01754,99928.1,82
2020-05-25 06:00:00,2,294.2,391,5,1.22e-4,98.4,2.57,0.37,0.0154099995,100013.99,77
2020-05-25 12:00:00,2,294.4,400,8,9e-6,98.1,2.77,1.11,0.015439999,100450.84,55
2020-05-25 18:00:00,2,300.5,408,551,1.14e-4,79.8,1.8499999,3.1399999,0.01817,100323.74,47
2020-05-26 00:00:00,2,298.7,406,553,2.18e-4,91.3,1.8499999,0.5,0.01866,100551.086,77
2020-05-26 06:00:00,2,294.4,385,5,0,96.6,1.77,0.22,0.01524,100543.49,56
2020-05-26 12:00:00,2,294.80002,377,13,0,98.700005,1.5799999,0.06,0.0158,100894.58,6
2020-05-26 18:00:00,2,304.30002,401,672,8.8e-5,57.7,0.64,2.21,0.0163,101071.62,22
2020-05-27 00:00:00,2,302.7,431,547,4e-6,73.3,1.3199999,-0.42,0.01897,100795.69,24
2020-05-27 06:00:00,2,296.6,402,6,0,91.9,2.23,-0.24,0.016409999,101107.66,1
2020-05-27 12:00:00,2,296.4,396,12,5e-6,96.700005,0.59,1.52,0.017129999,101163.29,13
2020-05-27 18:00:00,2,305.30002,412,681,2.62e-4,66.1,-0.66999996,0.52,0.0197,101262.64,7
2020-05-28 00:00:00,2,303.9,428,606,5.8e-5,78.200005,-0.049999997,-0.65,0.021699999,100966.81,25
2020-05-28 06:00:00,2,294.9,401,6,0,92.6,0.85999995,0.03,0.01497,101143.24,5
2020-05-28 12:00:00,2,298.1,389,14,0,90.5,-0.38,-0.83,0.01774,101264.625,15
2020-05-28 18:00:00,2,306.1,413,686,1.4e-5,50.5,0.53999996,-2.1399999,0.01587,101074.555,4
2020-05-29 00:00:00,2,303.6,437,545,3e-6,71.700005,-0.37,-1.35,0.01948,101107.68,31
2020-05-29 06:00:00,2,296.30002,406,6,0,86.200005,0.65,-1.3299999,0.01516,101214.27,7
2020-05-13 06:00:00,3,287.5,9999e17,9999e17,9999e17,70.3,2.57,-1.17,0.0071,101382.54,9999e17
2020-05-13 12:00:00,3,287.30002,323,9,0,82,1.39,-1.24,0.00816,101438.09,49
2020-05-13 18:00:00,3,301.38,350,637,0,34.2,2.3799999,0.08,0.008119999,101427.484,79
2020-05-14 00:00:00,3,297.18,388,462,0,57.5,-1.13,-0.96999997,0.01065,101171.5,75
2020-05-14 06:00:00,3,292.80002,379,3,0,72.3,2.07,-0.25,0.01023,101299.81,86
2020-05-14 12:00:00,3,290.6,371,6,4e-6,90.1,1.4599999,-1.26,0.01107,101450.12,87
2020-05-14 18:00:00,3,301.2,384,488,0,49.5,4.16,-1.8499999,0.01163,101312.805,77
2020-05-15 00:00:00,3,298.97,392,594,0,57.100002,1.65,-1.0799999,0.01181,100990.52,36
2020-05-15 06:00:00,3,291.6,357,3,0,75.9,2.33,0.38,0.009939999,101125.04,46
2020-05-15 12:00:00,3,289.6,330,11,0,92.200005,1.42,-1.67,0.01069,101213.63,9
2020-05-15 18:00:00,3,302.4,366,685,1e-6,45.100002,3.01,-0.59999996,0.011399999,101018.98,15
2020-05-16 00:00:00,3,300.1,396,621,0,67.6,0.72999996,0.56,0.015,100757.02,22
2020-05-16 06:00:00,3,292,372,4,2e-5,94.6,1.02,0.96,0.0128,100814.586,39
2020-05-16 12:00:00,3,292.4,357,11,2e-6,95,1.14,-0.58,0.01315,100930.52,31
2020-05-16 18:00:00,3,304.6,377,691,0,38.8,1.9799999,-0.28,0.01122,100931.07,12
2020-05-17 00:00:00,3,300.1,413,449,0,60,0.89,-1.4699999,0.0133299995,100716.875,47
2020-05-17 06:00:00,3,292.4,368,4,0,74,1.4399999,-0.03,0.01029,100783.74,10
2020-05-17 12:00:00,3,293.7,357,12,0,84.200005,-0.62,-0.91999996,0.01261,100945.95,26
2020-05-17 18:00:00,3,304.80002,382,688,6e-5,43,-0.87,1.42,0.01249,100913.52,17
2020-05-18 00:00:00,3,300.9,412,513,0,66.4,0.29,1.11,0.01542,100693.61,69
2020-05-18 06:00:00,3,292.4,381,4,1.9e-5,90.4,-0.93,0.71,0.01255,100652.914,47
2020-05-18 12:00:00,3,293,363,12,0,94.9,-1.0699999,1.55,0.01373,100608.83,34
2020-05-18 18:00:00,3,302.6,371,695,0,43.3,-1.56,3.98,0.011179999,100535.6,26
2020-05-19 00:00:00,3,298.6,378,645,0,45.8,-2.62,2.79,0.00932,100295.87,4
2020-05-19 06:00:00,3,288.7,333,5,0,81.1,-2.11,0.39,0.00895,100341.914,1
2020-05-19 12:00:00,3,286.5,312,13,0,89.4,-1.56,1.09,0.00852,100442.21,0
2020-05-19 18:00:00,3,296.30002,317,722,0,44,-2.3799999,2.58,0.0077899997,100404.64,1
2020-05-20 00:00:00,3,294.7,339,659,0,58.600002,-2.09,0.59999996,0.0094099995,100315.49,3
2020-05-20 06:00:00,3,286.6,320,5,0,89.1,-1.8299999,0.28,0.008549999,100338.99,1
2020-05-20 12:00:00,3,286.6,306,13,0,88.9,-1.31,0.71999997,0.0084999995,100510.484,0
2020-05-20 18:00:00,3,299.5,336,709,0,42.4,-1.9399999,1.31,0.009099999,100316.44,2
2020-05-21 00:00:00,3,297.30002,367,637,0,62.4,-1.4399999,0.13,0.01174,100255.805,9
2020-05-21 06:00:00,3,290.30002,348,5,0,84.8,-1.8399999,0.32,0.01033,100268.24,1
2020-05-21 12:00:00,3,289.5,334,13,0,92.6,-1.36,-0.75,0.01074,100301.6,0
2020-05-21 18:00:00,3,301,361,691,6e-6,46.9,-1.55,1,0.01108,100245.98,6
2020-05-22 00:00:00,3,297.6,395,495,3e-6,68.9,-1.73,0.78999996,0.013309999,100119.164,39
2020-05-22 06:00:00,3,289.5,352,5,0,90.200005,-1.41,0.42999998,0.01047,100285.68,1
2020-05-22 12:00:00,3,289.9,336,13,0,89.700005,-1.7099999,0.19,0.01064,100360.24,0
2020-05-22 18:00:00,3,302.30002,355,713,0,40.4,-1.73,1.22,0.010199999,100353.04,0
2020-05-23 00:00:00,3,298.9,373,658,0,60.9,-1.63,1.01,0.0125899995,100222.62,1
2020-05-23 06:00:00,3,290.6,344,6,0,74.9,-2.04,0.58,0.009269999,100337.44,0
2020-05-23 12:00:00,3,290,326,14,0,87.200005,-1.64,-0.5,0.0103899995,100613.33,0
2020-05-23 18:00:00,3,303,349,719,0,36.100002,-2.48,0.049999997,0.009509999,100525.75,0
2020-05-24 00:00:00,3,300.1,374,662,0,59.9,-1.64,0.03,0.013359999,100428.836,0
2020-05-24 06:00:00,3,292.1,353,6,0,72.3,-1.55,-1.3299999,0.00983,100479.13,0
2020-05-24 12:00:00,3,291.5,339,14,0,84.8,-0.45,-1.5,0.01112,100694.17,0
2020-05-24 18:00:00,3,305,366,711,0,36.5,-1.6899999,-0.29999998,0.01078,100668.04,0
2020-05-25 00:00:00,3,301.80002,390,656,0,58.8,-1.1999999,-0.84999996,0.014409999,100565.54,0
2020-05-25 06:00:00,3,294.1,364,6,0,65.1,-0.69,-2.03,0.01005,100585.055,0
2020-05-25 12:00:00,3,293.6,353,14,0,81.4,0.98999995,-0.39,0.012159999,100663.586,0
2020-05-25 18:00:00,3,308.1,379,708,0,33.7,1.0699999,0.79999995,0.01186,100754.586,0
2020-05-26 00:00:00,3,303.1,414,620,0,54.600002,1.67,-0.16,0.01456,100436.48,14
2020-05-26 06:00:00,3,295.9,394,5,0,63.7,2.34,0.049999997,0.01101,100685.234,30
2020-05-26 12:00:00,3,293.5,362,14,0,83.9,1.43,0.88,0.01241,100935.43,0
2020-05-26 18:00:00,3,306.9,387,701,0,37.100002,1.5899999,-0.42,0.0122,100975.25,2
2020-05-27 00:00:00,3,303.1,417,568,0,58.100002,0.55,-1.3399999,0.015369999,100712.77,26
2020-05-27 06:00:00,3,295.9,380,6,0,61.5,2.1499999,-0.94,0.01057,100865.98,3
2020-05-27 12:00:00,3,294.6,366,14,0,89.200005,1.01,1.0799999,0.01416,100964.086,12
2020-05-27 18:00:00,3,305.2,388,693,1.48e-4,41.7,1.48,1.79,0.01248,101010.95,41
2020-05-28 00:00:00,3,304.4,414,615,0,70.700005,-0.13,-0.55,0.02022,100757.664,29
2020-05-28 06:00:00,3,295.2,387,6,0,74.5,1.6999999,0.69,0.01227,100772.71,30
2020-05-28 12:00:00,3,295.6,375,13,2.5e-5,91.4,0.32,-0.69,0.01543,100751.555,57
2020-05-28 18:00:00,3,303.9,391,678,1.06e-4,51.9,2.83,-0.98999995,0.01433,100804.59,50
2020-05-29 00:00:00,3,298.80002,415,555,8.9e-5,84.3,1.4599999,-1.29,0.017339999,100682.586,68
2020-05-29 06:00:00,3,294.6,399,3,3.3e-5,94,2.2,-2.37,0.01493,100761.49,86
2020-05-13 06:00:00,4,287.6,9999e17,9999e17,9999e17,74.4,2.56,-0.87,0.00756,101379.74,9999e17
2020-05-13 12:00:00,4,287,316,10,0,85,1.43,-1.3299999,0.008289999,101416.086,55
2020-05-13 18:00:00,4,300.41,356,569,0,38.100002,2.1599998,0.5,0.00853,101422.984,83
2020-05-14 00:00:00,4,296.91,391,429,0,58.8,-1.3399999,-1.5,0.0106999995,101156.75,80
2020-05-14 06:00:00,4,292.4,374,3,0,71.700005,1.9499999,-0.7,0.00988,101304.56,72
2020-05-14 12:00:00,4,290.9,364,6,0,87,1.66,-1.5,0.01086,101472.164,82
2020-05-14 18:00:00,4,301.80002,382,547,4e-6,47.100002,4.52,-1.1899999,0.0115,101298.18,68
2020-05-15 00:00:00,4,299.06,405,542,0,60.7,1.6899999,-0.61,0.01263,100976.9,48
2020-05-15 06:00:00,4,291.6,367,3,2e-6,80.6,2.33,0.17,0.010609999,101088.81,58
2020-05-15 12:00:00,4,289.5,328,11,0,91.700005,1.22,-1.65,0.01054,101179.18,15
2020-05-15 18:00:00,4,303,367,689,0,43.9,2.96,-0.35,0.01151,100991.07,14
2020-05-16 00:00:00,4,299.7,409,549,0,68.700005,0.82,0.55,0.01487,100714.82,57
2020-05-16 06:00:00,4,292.30002,385,1,1e-6,88.700005,0.96,1.3199999,0.012279999,100804.23,62
2020-05-16 12:00:00,4,292.80002,357,11,5e-6,93.5,1.09,-0.25,0.0133,100900.305,9
2020-05-16 18:00:00,4,304.7,378,692,1e-6,36.3,2.34,-0.13,0.0105099995,100891.7,4
2020-05-17 00:00:00,4,300.5,412,462,0,59.7,0.93,-1.31,0.01354,100681.33,47
2020-05-17 06:00:00,4,293.7,369,4,0,68.9,1.88,0.22,0.01038,100771.15,6
2020-05-17 12:00:00,4,293.1,359,12,1.7e-5,89.5,-0.57,1.2099999,0.01297,100981.82,23
2020-05-17 18:00:00,4,306.6,384,690,2.1e-5,40.7,0.17999999,1.14,0.01299,100952.73,5
2020-05-18 00:00:00,4,302.5,419,528,0,72.700005,0.35999998,0.45999998,0.01853,100752.7,39
2020-05-18 06:00:00,4,292.6,384,5,1.31e-4,92.9,-0.14999999,0.69,0.01306,100897.23,30
2020-05-18 12:00:00,4,293,368,12,7e-6,97.5,-1.89,0.57,0.01402,100944.586,59
2020-05-18 18:00:00,4,301.30002,373,692,0,44.5,-4.2599998,1.09,0.01055,101009.16,2
2020-05-19 00:00:00,4,297.1,359,654,0,50.8,-2.9299998,0.35999998,0.00938,100948.71,1
2020-05-19 06:00:00,4,287.30002,313,5,0,79.3,-1.9799999,0.02,0.00792,101115.1,0
2020-05-19 12:00:00,4,286.30002,293,14,0,83.3,-1.64,0.81,0.00774,101229.22,0
2020-05-19 18:00:00,4,299.1,301,747,0,24.6,-2.85,1.0699999,0.00513,101054.04,0
2020-05-20 00:00:00,4,295.9,324,683,0,47.7,-1.7199999,0.97999996,0.00821,100751.32,0
2020-05-20 06:00:00,4,288,311,5,0,66.200005,-2.06,0.42,0.0069299997,100821.86,0
2020-05-20 12:00:00,4,288,306,13,0,74.9,-1.6999999,-0.31,0.00782,100859.68,6
2020-05-20 18:00:00,4,302.1,336,714,0,31.5,-2.4299998,0.11,0.00786,100821.04,0
2020-05-21 00:00:00,4,299,368,655,0,56.2,-1.48,0.38,0.011659999,100612.73,0
2020-05-21 06:00:00,4,291.80002,351,5,0,66.3,-1.36,-1.36,0.0088599995,100748.875,0
2020-05-21 12:00:00,4,290.7,338,13,0,79.6,-0.17999999,-1.75,0.009889999,100835.71,0
2020-05-21 18:00:00,4,304.30002,355,710,0,33.8,-0.76,-1.35,0.00956,100937.12,0
2020-05-22 00:00:00,4,300.80002,380,657,0,59.3,-0.76,-1.26,0.01366,100825.39,0
2020-05-22 06:00:00,4,292.7,352,6,0,57,0.22999999,-2.21,0.00803,100918.06,0
2020-05-22 12:00:00,4,289.80002,327,14,0,71.700005,1.22,-1.51,0.00846,101034.89,0
2020-05-22 18:00:00,4,305.5,350,720,0,32.4,1.8199999,-0.17,0.009769999,101313.26,0
2020-05-23 00:00:00,4,302.1,384,660,0,60.4,0.39,-1.18,0.015059999,100917.74,0
2020-05-23 06:00:00,4,293,357,6,0,58.600002,2.1,0.93,0.00841,101351.28,1
2020-05-23 12:00:00,4,291.2,337,14,0,82,0.34,1.51,0.01045,101422.13,0
2020-05-23 18:00:00,4,306.2,360,714,0,34,-1.17,0.88,0.010679999,101556.7,0
2020-05-24 00:00:00,4,303.6,391,659,0,70.9,-0.22999999,-0.03,0.019229999,101162.62,0
2020-05-24 06:00:00,4,292.5,364,6,0,77.3,-0.59999996,-0.45999998,0.01065,101304.43,0
2020-05-24 12:00:00,4,293.4,350,14,0,76.6,-0.63,1.49,0.0112499995,101256.93,0
2020-05-24 18:00:00,4,308.30002,377,709,0,31.300001,-1.1999999,-0.17999999,0.0111,101203.555,0
2020-05-25 00:00:00,4,303.5,403,655,0,56.8,-1.2099999,0.62,0.015369999,100944.016,1
2020-05-25 06:00:00,4,296.30002,376,6,0,55.2,-1.9399999,-1.09,0.00974,100753.45,1
2020-05-25 12:00:00,4,295.30002,363,14,0,76.200005,-1.11,-0.96999997,0.01258,100974.18,0
2020-05-25 18:00:00,4,308.30002,388,706,0,30.5,-0.79999995,-1.66,0.01088,100665.96,0
2020-05-26 00:00:00,4,304.9,430,429,0,65.5,0.17999999,-0.88,0.01935,100753.73,44
2020-05-26 06:00:00,4,298,395,6,0,52,1,-1.29,0.01016,100595.83,17
2020-05-26 12:00:00,4,296.1,416,5,0,71,0.87,1.3199999,0.01237,100986.45,83
2020-05-26 18:00:00,4,308.80002,397,687,0,32.9,1.54,-0.48,0.01205,100848.6,11
2020-05-27 00:00:00,4,303.9,420,573,0,53.600002,-0.69,-1.24,0.0148599995,100731.65,25
2020-05-27 06:00:00,4,296.6,384,5,0,60.5,-0.19999999,-2.1699998,0.01088,101050.52,5
2020-05-27 12:00:00,4,296.30002,370,14,0,75.5,-1.24,-0.74,0.01327,101100.72,1
2020-05-27 18:00:00,4,309.1,392,708,0,28.300001,-2.76,-1.49,0.0105,101236.836,0
2020-05-28 00:00:00,4,303.9,422,591,0,54.600002,-2.04,-0.28,0.01511,100790.73,24
2020-05-28 06:00:00,4,298.80002,409,5,0,60.3,-1.9,-0.81,0.012279999,101164.65,33
2020-05-28 12:00:00,4,295.80002,382,14,0,80,-0.17,-2.34,0.0135699995,101227.766,2
2020-05-28 18:00:00,4,307.9,404,694,0,37.5,-0.47,-3.1499999,0.01304,101145.58,3
2020-05-29 00:00:00,4,304,434,535,0,56.5,-1.25,-1.8399999,0.01572,101087.664,28
2020-05-29 06:00:00,4,297,395,6,0,67.3,0.22999999,-2.7,0.012379999,101149.68,4
2020-05-13 06:00:00,5,287.6,9999e17,9999e17,9999e17,68.6,2.96,-1.25,0.00696,101461.07,9999e17
