forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,287.4,300,14,0,74.700005,-1.26,-1.43,0.0075,101070.39,0
2020-05-20 18:00:00,1,302.30002,320,733,0,25.4,-1.62,-0.98999995,0.0064,101024.21,0
2020-05-21 00:00:00,1,297.5,342,675,0,54,-1.8,-0.47,0.01022,100741.2,0
2020-05-21 06:00:00,1,288.80002,317,6,0,60.3,-1.42,-1.7199999,0.0066299997,100856.69,0
2020-05-21 12:00:00,1,287.2,300,14,0,72.4,-0.32,-2.12,0.00716,100961.48,0
2020-05-21 18:00:00,1,304.9,324,736,0,29.9,0.55,-0.02,0.00877,100980.9,0
2020-05-22 00:00:00,1,299,354,676,0,50.5,-1.4399999,-0.52,0.01048,100831.05,0
2020-05-22 06:00:00,1,290.30002,329,6,0,50.9,0.65999997,-1.8,0.00615,100944.77,0
2020-05-22 12:00:00,1,289.5,319,10,0,76.700005,1.53,1.12,0.00885,101120.78,0
2020-05-22 18:00:00,1,304.4,350,717,0,35,1.3399999,2.1499999,0.00993,101187.984,6
2020-05-23 00:00:00,1,302.6,382,658,0,71.1,-0.41,0.53,0.01822,100951.336,3
2020-05-23 06:00:00,1,294.1,359,6,0,57.2,2.37,0.94,0.0088,101124.12,0
2020-05-23 12:00:00,1,291.6,346,14,0,79.6,-0.22,2.08,0.01046,101283.1,0
2020-05-23 18:00:00,1,305.6,372,703,0,36.5,-0.79999995,1.75,0.01112,101242.08,0
2020-05-24 00:00:00,1,302.4,398,649,0,62.2,-0.95,0.81,0.015759999,101003.83,0
2020-05-24 06:00:00,1,292.2,376,6,0,86,-0.17,-0.71,0.011709999,101059.4,0
2020-05-24 12:00:00,1,293.9,361,14,0,81.200005,0.19999999,1.38,0.01232,101109.34,0
2020-05-24 18:00:00,1,308,388,701,0,35.3,-0.47,1.17,0.012329999,101067.93,0
2020-05-25 00:00:00,1,302.9,426,487,0,65.8,-1.15,-0.35999998,0.01721,100835.74,33
2020-05-25 06:00:00,1,295.2,384,6,0,75.6,0.37,-1.64,0.01242,100827.24,1
2020-05-25 12:00:00,1,295.9,372,14,1e-5,86,-0.71999997,0.59,0.01478,100991.055,1
2020-05-25 18:00:00,1,309.2,394,702,0,34,0.53999996,-0.61,0.0128,100864.74,0
2020-05-26 00:00:00,1,303.5,430,464,0,59.8,1.1999999,-0.61,0.01621,100667.95,39
2020-05-26 06:00:00,1,297,392,6,0,60.100002,2,-0.38,0.01105,100789.914,11
2020-05-26 12:00:00,1,295.30002,383,13,1e-6,74.9,1.63,1.03,0.01241,100913.01,15
2020-05-26 18:00:00,1,307.5,391,704,0,32.8,3.26,-0.39,0.011179999,100943.87,14
2020-05-27 00:00:00,1,303.6,410,643,0,53.7,1.48,-0.64,0.01466,100769.38,26
2020-05-27 06:00:00,1,296.5,393,5,0,60.100002,2.53,1.03,0.01074,100960.77,55
2020-05-27 12:00:00,1,293.6,361,14,0,84.4,1.56,-0.099999994,0.01258,101207.08,44
2020-05-27 18:00:00,1,306.1,380,705,0,37.9,3.08,0.25,0.011899999,101120.27,31
2020-05-28 00:00:00,1,304.4,408,651,0,61.5,1.16,-0.28,0.01753,100896.586,24
2020-05-28 06:00:00,1,298.1,402,6,0,67.700005,2.8999999,0.84,0.01328,101145.01,38
2020-05-28 12:00:00,1,295.80002,385,14,0,88.200005,0.35,1.66,0.01504,101341.3,32
2020-05-28 18:00:00,1,308.4,406,690,0,38.9,1.15,0.5,0.01383,101296.31,36
2020-05-12 18:00:00,2,297.4,9999e17,9999e17,9999e17,34.9,2.83,-2.1399999,0.00655,101562.62,9999e17
2020-05-13 00:00:00,2,295.04,340,650,0,53.8,0.89,-1.79,0.0087399995,101221.99,3
2020-05-13 06:00:00,2,287.63998,322,4,0,64.3,1.9799999,-0.71999997,0.00654,101405.83,26
2020-05-13 12:00:00,2,286.9,327,9,0,81.4,1.02,-1.62,0.00791,101528.555,90
2020-05-13 18:00:00,2,298.24,355,493,0,41.7,1.88,-0.90999997,0.00821,101543.65,88
2020-05-14 00:00:00,2,295.84,388,360,0,62.5,-0.58,-1.81,0.01067,101242.9,96
2020-05-14 06:00:00,2,291,378,2,4.8e-5,95.200005,1.87,-0.78999996,0.011949999,101402.29,84
2020-05-14 12:00:00,2,290.1,369,10,1.4e-5,97.8,1.17,-1.55,0.01164,101533.06,69
2020-05-14 18:00:00,2,299.1,374,587,3.5e-5,63.2,3.56,-1.16,0.01313,101490.33,35
2020-05-15 00:00:00,2,298.30002,387,574,2.5e-5,66.6,1.68,-0.17999999,0.013169999,101129.27,17
2020-05-15 06:00:00,2,291,355,4,0,88.6,2.11,0.13,0.01117,101168.69,0
2020-05-15 12:00:00,2,289.6,334,11,0,92.6,1.27,-1.74,0.01074,101298.914,2
2020-05-15 18:00:00,2,301.7,373,621,1e-6,48.5,2.9099998,-0.39999998,0.01175,101100.79,34
2020-05-16 00:00:00,2,299.7,392,607,0,64.9,1.22,0.26999998,0.014079999,100786.4,16
2020-05-16 06:00:00,2,291.6,366,4,1e-5,95.6,0.55,1.35,0.0125899995,100939.48,3
2020-05-16 12:00:00,2,292.5,354,12,0,96,0.95,-0.88,0.0134,100901.93,14
2020-05-16 18:00:00,2,304.5,374,691,2e-6,40.8,1.75,0.11,0.0117,100975.88,30
2020-05-17 00:00:00,2,300.4,411,511,0,59.600002,1.37,-0.88,0.01346,100766.92,35
2020-05-17 06:00:00,2,293.9,370,4,0,71.1,2.05,0.85999995,0.0108199995,100907.44,3
2020-05-17 12:00:00,2,293,358,12,0,90.3,-0.39,1.4399999,0.0130199995,100981.93,1
2020-05-17 18:00:00,2,304.9,384,691,3.7e-5,47.7,-0.61,1.0799999,0.01376,101025.18,2
2020-05-18 00:00:00,2,299.1,403,626,1.37e-4,79,-1.14,1.28,0.016479999,100797.52,19
2020-05-18 06:00:00,2,293.2,378,4,1.3e-4,95,-1.48,1.03,0.013809999,100900.83,56
2020-05-18 12:00:00,2,292.80002,369,11,6e-5,98.3,-1.43,0.57,0.01399,100927.305,69
2020-05-18 18:00:00,2,301.6,376,678,3e-6,49.9,-4.15,0.26,0.01205,100985.48,18
2020-05-19 00:00:00,2,297.5,365,654,1e-6,55.100002,-2.55,-0.26999998,0.01042,100899.2,1
2020-05-19 06:00:00,2,289.2,327,5,0,78.1,-2.05,-1.1,0.00881,101034.875,0
2020-05-19 12:00:00,2,287,299,14,0,82.9,-1.8299999,-1.11,0.00811,101309.516,10
2020-05-19 18:00:00,2,300.5,305,745,0,22.1,-1.87,-1.4499999,0.005,101198.4,1
2020-05-20 00:00:00,2,296.80002,331,680,0,47.7,-1.8399999,0.16,0.00865,100971.664,0
2020-05-20 06:00:00,2,287.7,320,6,0,56.7,-1.29,-0.63,0.00585,100922.18,0
2020-05-20 12:00:00,2,290.1,324,13,0,68.4,-1.12,-0.71,0.008169999,101101.87,0
2020-05-20 18:00:00,2,304.7,351,712,0,26.2,-1.8299999,0.84,0.0075899996,101043.414,0
2020-05-21 00:00:00,2,300.7,385,649,0,61.2,-1.48,1.15,0.01406,100732.46,0
2020-05-21 06:00:00,2,294.1,376,5,0,76.8,-1.9499999,0.66999996,0.01187,100758.39,1
2020-05-21 12:00:00,2,294,368,13,0,91.4,-1.23,-1.05,0.0139999995,100742.14,0
2020-05-21 18:00:00,2,306,396,682,1e-6,46.7,-0.94,-1.05,0.01457,100904.93,5
2020-05-22 00:00:00,2,302.5,418,597,1e-6,66.1,-0.85999995,-1,0.01694,100693.086,17
2020-05-22 06:00:00,2,294.9,378,5,0,62.2,0.28,-2.55,0.010059999,100954,1
2020-05-22 12:00:00,2,293.2,357,13,0,78.700005,1.18,-1.61,0.01143,100851.27,0
2020-05-22 18:00:00,2,307.30002,388,702,0,36,2.01,1.11,0.01211,101039.836,0
2020-05-23 00:00:00,2,303.25,432,405,0,68.4,0.82,0.82,0.01828,100740.27,44
2020-05-23 06:00:00,2,296.1,390,6,0,70,1.99,0.58,0.012159999,101066.96,0
2020-05-23 12:00:00,2,294.5,371,13,0,82.4,0.35999998,1.5699999,0.01301,101146.805,0
2020-05-23 18:00:00,2,307.7,397,700,0,35.4,1.6899999,-0.62,0.012139999,100964.445,0
2020-05-24 00:00:00,2,305.5,420,595,0,73,-0.01,0.39999998,0.0222,100576.12,20
2020-05-24 06:00:00,2,295.6,408,4,0,60.7,1.9599999,0.42999998,0.010249999,100802.57,48
2020-05-24 12:00:00,2,293.2,360,14,0,77,1.12,1.7099999,0.0112499995,100894.36,5
2020-05-24 18:00:00,2,307.30002,379,707,0,36,1.4599999,0.65999997,0.01215,100710.66,13
2020-05-25 00:00:00,2,303.2,399,654,0,56.7,1.1899999,0.53999996,0.015149999,100445.53,18
2020-05-25 06:00:00,2,295.5,369,6,0,54.5,2.37,1.06,0.00914,100707.69,45
2020-05-25 12:00:00,2,292.7,357,11,0,79.9,1.1899999,1.56,0.011299999,100695.91,83
2020-05-25 18:00:00,2,305.9,381,665,0,35.9,2.6,0.48999998,0.01115,100904.766,74
2020-05-26 00:00:00,2,303.2,400,647,0,59.2,1.23,0.25,0.01581,100580.766,28
2020-05-26 06:00:00,2,295.30002,372,6,0,64.6,2.83,0.64,0.010729999,100724.81,1
2020-05-26 12:00:00,2,292.4,345,14,0,94.5,1.67,0.58,0.01304,101001.87,1
2020-05-26 18:00:00,2,305.2,373,708,0,40.100002,1.93,0.66999996,0.01194,101030.13,2
2020-05-27 00:00:00,2,304.80002,401,652,0,72.3,0.19999999,0.28,0.021089999,100863.664,16
2020-05-27 06:00:00,2,296.7,394,5,0,72.8,1.92,1.15,0.0131,100889.35,65
2020-05-27 12:00:00,2,295.30002,377,14,0,92.6,0.34,1.38,0.01524,101277.24,46
2020-05-27 18:00:00,2,308.5,392,697,0,39.2,0.16,-0.52,0.0141199995,101100.27,20
2020-05-28 00:00:00,2,304.80002,411,649,0,62.9,0.68,0.56,0.018339999,101163.42,2
2020-05-28 06:00:00,2,293.7,378,6,0,74.9,0.88,0.71999997,0.01124,101104.42,5
2020-05-28 12:00:00,2,294.4,359,14,0,73.5,-0.17,1.6999999,0.01148,101343.664,0
2020-05-28 18:00:00,2,310.30002,383,707,0,30,-0.29,0.68,0.01194,101058.37,0
2020-05-12 18:00:00,3,297.1,9999e17,9999e17,9999e17,33.3,2.47,-2.1399999,0.00611,101573.94,9999e17
2020-05-13 00:00:00,3,294.69,338,649,0,56,1.03,-1.4599999,0.00889,101270.85,3
2020-05-13 06:00:00,3,287.2,321,4,0,65.4,1.91,-0.71999997,0.00647,101399.99,35
2020-05-13 12:00:00,3,286,310,10,0,78.200005,0.7,-1.8,0.00714,101517.52,55
2020-05-13 18:00:00,3,299.18,343,613,0,37.3,1.9499999,-1.49,0.00774,101546.21,63
2020-05-14 00:00:00,3,297.59,364,621,0,56.4,0.42,-1.8399999,0.0106999995,101307.44,29
2020-05-14 06:00:00,3,291.7,376,4,3e-6,86.8,1.86,-0.78,0.01143,101394.43,65
2020-05-14 12:00:00,3,290.5,357,5,0,91.3,1.8199999,-1.4399999,0.0111299995,101515.73,78
2020-05-14 18:00:00,3,299.6,382,446,2e-6,54.9,2.8999999,-1.4599999,0.01175,101462.81,77
2020-05-15 00:00:00,3,298.7,379,623,2e-6,59.100002,1.68,-0.38,0.01201,101067.75,7
2020-05-15 06:00:00,3,290.9,351,4,0,83.200005,2.11,0.31,0.01047,101202.016,1
2020-05-15 12:00:00,3,289.30002,329,12,0,94.5,1.1899999,-1.5999999,0.01071,101307.414,0
2020-05-15 18:00:00,3,302.30002,360,693,0,44.3,2.8999999,-0.48,0.01112,101078.49,5
2020-05-16 00:00:00,3,299.5,385,626,0,66,1.03,-0.38,0.01418,100778.43,34
2020-05-16 06:00:00,3,292.2,357,4,0,76.6,1.92,0.26999998,0.01048,100895.92,14
2020-05-16 12:00:00,3,291.7,348,12,0,93.4,1.24,-0.66999996,0.012379999,100996.305,25
2020-05-16 18:00:00,3,304.6,370,697,0,36.3,1.9399999,0.08,0.01045,101032.266,12
2020-05-17 00:00:00,3,300.4,390,635,0,55.5,0.98999995,-1.22,0.01253,100741.164,6
2020-05-17 06:00:00,3,292.80002,361,5,0,71.3,2.08,0.16,0.0101499995,100923.83,1
2020-05-17 12:00:00,3,292.6,355,12,4e-6,93.200005,-1.15,1.12,0.013069999,101117.62,0
2020-05-17 18:00:00,3,305.4,382,693,3e-6,40,-0.65,1.6899999,0.01199,101101.805,9
2020-05-18 00:00:00,3,301.2,425,395,0,71.8,-0.5,0.53999996,0.016999999,100943.53,62
2020-05-18 06:00:00,3,293.6,383,4,1.1e-5,83.700005,-1.52,-0.13,0.012449999,101013.09,47
2020-05-18 12:00:00,3,293.6,370,12,5e-6,92.6,-1.48,-0.57,0.01376,101071.445,43
2020-05-18 18:00:00,3,303.6,386,681,0,46,-2.9099998,1.36,0.012519999,101076.375,14
2020-05-19 00:00:00,3,300.6,393,644,0,54.7,-2.31,0.42999998,0.01244,100891.72,1
2020-05-19 06:00:00,3,291.9,351,5,0,72.700005,-2.02,-1.37,0.00973,101054.836,0
2020-05-19 12:00:00,3,288.80002,320,13,0,78.6,-1.74,-1.06,0.0086199995,101144.164,4
2020-05-19 18:00:00,3,303.2,336,723,0,32.100002,-1.0699999,-1.48,0.008479999,101171.945,2
2020-05-20 00:00:00,3,298.9,361,667,0,51.7,-1.75,-0.7,0.01066,100886.48,1
2020-05-20 06:00:00,3,291.2,338,5,0,61.5,-0.9,-1.8,0.00786,101086.35,19
2020-05-20 12:00:00,3,290.1,324,13,0,67.4,0.69,-1.65,0.00804,101086.805,19
2020-05-20 18:00:00,3,306.80002,352,712,0,28.4,0.96,-0.35999998,0.00925,101203.38,1
2020-05-21 00:00:00,3,300.6,379,654,0,54.5,-0.98999995,-1.1,0.01242,100988.305,2
2020-05-21 06:00:00,3,293.1,353,5,0,49.600002,1.04,-1.92,0.00715,100978.85,17
2020-05-21 12:00:00,3,291.4,335,13,0,85,1.02,1.4499999,0.011,101163.5,21
2020-05-21 18:00:00,3,305.7,369,705,0,37.7,0.38,1.4599999,0.01156,101025.55,1
2020-05-22 00:00:00,3,303.30002,399,647,0,66.6,0.5,-0.77,0.01777,100970.14,27
2020-05-22 06:00:00,3,294.5,370,5,0,61.600002,2.1299999,1.4699999,0.00966,101020.99,2
2020-05-22 12:00:00,3,291.2,344,13,0,82.3,0.52,1.51,0.010489999,101433.62,0
2020-05-22 18:00:00,3,305.6,362,710,0,32.600002,1.48,0.48999998,0.00993,101103.586,0
2020-05-23 00:00:00,3,302.30002,389,655,0,58.9,1.3399999,-0.29999998,0.014880000000000001,100984.9,16
2020-05-23 06:00:00,3,294.1,364,6,0,60,1.41,2.08,0.0091699995,101184.49,17
2020-05-23 12:00:00,3,291.6,341,14,0,76.700005,-0.57,1.3299999,0.01002,101359.93,9
2020-05-23 18:00:00,3,307.9,365,713,0,33.2,0.02,0.34,0.01148,101356.37,4
2020-05-24 00:00:00,3,303.80002,395,657,0,67.5,-0.7,-0.11,0.018579999,100924.734,7
2020-05-24 06:00:00,3,295.30002,372,6,0,57.100002,-1.11,-1.5699999,0.00943,101189.586,1
2020-05-24 12:00:00,3,294.6,359,14,0,72.5,-1.06,-1.65,0.01145,101287.695,0
2020-05-24 18:00:00,3,307.7,388,692,0,30.9,-1.56,-1.8499999,0.01062,101097.26,4
2020-05-25 00:00:00,3,303.7,409,644,0,51.8,-1.55,-0.90999997,0.01414,101099.74,4
2020-05-25 06:00:00,3,295.9,376,6,0,54.4,-1.8199999,-0.91999996,0.00936,100811.836,2
2020-05-25 12:00:00,3,294.80002,359,14,0,72.4,-0.39999998,-1.91,0.01158,101274.836,1
2020-05-25 18:00:00,3,310,384,709,0,29,-0.19999999,-0.88,0.0113699995,100940.625,0
2020-05-26 00:00:00,3,303.80002,406,650,0,48.4,-1.66,-1.2099999,0.0133,100960.99,4
2020-05-26 06:00:00,3,296.80002,381,6,0,53.600002,0.26,-2.06,0.00969,100814.445,4
2020-05-26 12:00:00,3,295.80002,371,14,0,76.4,0.9,0.65999997,0.013049999,101051.81,5
2020-05-26 18:00:00,3,309.80002,398,700,0,31.5,1.3299999,0.34,0.01218,101140.2,1
2020-05-27 00:00:00,3,302.80002,443,420,0,57.9,1.28,-0.42,0.01502,100810.516,58
2020-05-27 06:00:00,3,296.80002,416,3,0,63.2,1.86,0.44,0.01146,101053.77,51
2020-05-27 12:00:00,3,294.5,374,14,1e-6,84.1,1.62,0.98999995,0.013239999,101074.46,24
2020-05-27 18:00:00,3,307.6,398,693,1e-6,39.4,0.84999996,1.5999999,0.01349,101064.91,27
2020-05-28 00:00:00,3,304.30002,434,521,0,62.5,0.9,0.88,0.01763,101044.12,51
2020-05-28 06:00:00,3,297.80002,402,6,0,66.8,2.01,1.24,0.01285,100966.36,19
2020-05-28 12:00:00,3,295.30002,381,14,0,83.8,1.0799999,1.75,0.013839999,101206.055,3
2020-05-28 18:00:00,3,306.9,403,696,5e-6,40.5,1.79,1.6899999,0.0133299995,100739.71,10
2020-05-12 18:00:00,4,298.2,9999e17,9999e17,9999e17,33.8,2.3999999,-1.61,0.0066199997,101534.65,9999e17
2020-05-13 00:00:00,4,295.46,343,649,0,53.600002,1.05,-1.67,0.00893,101243.68,3
2020-05-13 06:00:00,4,287.7,325,4,0,65.6,2.02,-0.72999996,0.00673,101371.65,33
2020-05-13 12:00:00,4,286.6,317,8,0,82.3,1.29,-1.4,0.00783,101499.57,67
2020-05-13 18:00:00,4,296.80002,362,347,0,49,0.96999997,-1.49,0.0088,101569.6,94
2020-05-14 00:00:00,4,295.32,385,276,0,66.3,-0.06,-1.9,0.01095,101292.6,98
2020-05-14 06:00:00,4,291.80002,383,2,2e-6,82.9,1.73,-0.68,0.01105,101344.68,92
2020-05-14 12:00:00,4,291,375,4,0,86.1,1.67,-1.3199999,0.01081,101517.555,90
2020-05-14 18:00:00,4,299.2,390,356,0,57.9,3.3899999,-1.23,0.01212,101446.65,86
2020-05-15 00:00:00,4,298.79,384,611,0,60.8,1.9399999,-0.02,0.01243,101066.555,13
2020-05-15 06:00:00,4,291.30002,357,4,0,85.9,2.25,0.26999998,0.01109,101163.266,34
2020-05-15 12:00:00,4,289.5,332,11,0,96.4,1.3,-1.4599999,0.011039999,101306.336,24
2020-05-15 18:00:00,4,301,376,558,6e-6,51,2.74,-0.08,0.01189,101162.21,33
2020-05-16 00:00:00,4,299.5,393,563,1e-6,65.6,1.1,0.75,0.01401,100729.24,41
2020-05-16 06:00:00,4,292.30002,368,4,2.3e-5,93.3,1.64,0.9,0.0127799995,100878.88,14
2020-05-16 12:00:00,4,291.80002,353,12,0,95.4,1.05,-0.64,0.012709999,100926.02,7
2020-05-16 18:00:00,4,303.30002,364,697,0,40.4,3.03,0.03,0.0108199995,100908.74,15
2020-05-17 00:00:00,4,300,399,588,0,57.600002,1.31,-1.4399999,0.01272,100724.27,27
2020-05-17 06:00:00,4,293.4,373,4,0,73.9,2.07,-0.04,0.01089,100898.18,7
2020-05-17 12:00:00,4,293.30002,352,12,0,87.9,0.39,0.19,0.012809999,101034.64,1
2020-05-17 18:00:00,4,305.5,379,695,0,36.2,1.99,-0.02,0.01093,101067.71,1
2020-05-18 00:00:00,4,301.6,420,407,0,69.700005,-0.51,-0.59999996,0.016859999,100895.55,61
2020-05-18 06:00:00,4,294.1,375,5,0,72.1,-0.42,-1.63,0.011109999,100983.914,11
2020-05-18 12:00:00,4,294,361,12,2e-6,83.8,-1.3199999,-0.12,0.012809999,101069.52,13
2020-05-18 18:00:00,4,304.5,392,644,2e-6,44.2,-2.4099998,0.56,0.01256,101060.54,40
2020-05-19 00:00:00,4,299.6,412,534,2.1e-5,71.5,-1.8,0.29,0.01535,100924.76,28
2020-05-19 06:00:00,4,291.9,360,5,0,58.8,-2.29,-1.8,0.00786,101009.16,1
2020-05-19 12:00:00,4,287,306,14,0,78.200005,-1.54,-1.15,0.00764,101160.21,0
2020-05-19 18:00:00,4,300.1,311,741,0,27.5,-2.4199998,-0.96,0.0060799997,100986.055,0
2020-05-20 00:00:00,4,296.9,338,675,0,52.9,-1.7199999,-0.14999999,0.00963,100833.44,0
2020-05-20 06:00:00,4,288.9,319,6,0,69.9,-1.8,-1.14,0.00774,100882.61,0
2020-05-20 12:00:00,4,288.1,305,14,0,79.8,-1.75,-0.62,0.00837,100969.32,0
2020-05-20 18:00:00,4,301.6,329,726,0,28.5,-2.5,-0.59999996,0.00691,100927.836,0
2020-05-21 00:00:00,4,297.6,346,671,0,57.2,-1.9799999,-0.07,0.01095,100630.95,0
2020-05-21 06:00:00,4,289.6,324,6,0,66.9,-2.09,-1.09,0.0077299997,100838.5,0
2020-05-21 12:00:00,4,288,309,14,0,77.4,-1.74,-1.0799999,0.0081,100870.766,0
2020-05-21 18:00:00,4,302.7,336,720,0,34.5,-1.53,-0.96,0.00895,100812.836,0
2020-05-22 00:00:00,4,300,369,660,0,63,-0.88,-0.91999996,0.01395,100591.586,0
2020-05-22 06:00:00,4,292.2,350,6,0,66.6,-0.84999996,-2,0.00911,100698.04,0
2020-05-22 12:00:00,4,291.4,339,14,0,80.1,0.76,-1.25,0.01042,100826.69,0
2020-05-22 18:00:00,4,305.80002,361,713,0,29.6,2.11,0.55,0.00914,100859.9,1
2020-05-23 00:00:00,4,303.2,387,657,0,69.6,0.71,0.14999999,0.0186,100584.37,0
2020-05-23 06:00:00,4,294.5,366,6,0,54.3,3.06,1.24,0.00857,100702.055,8
2020-05-23 12:00:00,4,290.7,340,14,0,77.3,1.81,1.27,0.00961,100967.21,0
2020-05-23 18:00:00,4,304.80002,362,709,0,35.100002,0.98999995,1.75,0.01022,100979.875,0
2020-05-24 00:00:00,4,303.1,387,655,0,71.8,0.16,0.5,0.018989999,100680.7,1
2020-05-24 06:00:00,4,294.4,361,6,0,53.600002,2.3799999,0.77,0.00841,100806.12,1
2020-05-24 12:00:00,4,291.30002,344,14,0,80.200005,1.16,1.7199999,0.010369999,100985.84,1
2020-05-24 18:00:00,4,305.6,370,702,0,35.9,-0.21,1.9399999,0.01098,100897.836,0
2020-05-25 00:00:00,4,302.1,407,566,0,62.100002,-1.13,0.61,0.01554,100791.24,24
2020-05-25 06:00:00,4,291.80002,372,6,0,84.700005,0.53,-0.35,0.01129,100707.95,2
2020-05-25 12:00:00,4,293.80002,357,14,0,78.9,1.17,0.96999997,0.01194,100939.74,0
2020-05-25 18:00:00,4,308.7,383,707,0,32.3,0.21,0.76,0.011829999,100673.39,1
2020-05-26 00:00:00,4,303,417,594,0,71.5,0.07,-0.07,0.01879,100821.05,27
2020-05-26 06:00:00,4,297.30002,417,2,0,52.5,1.42,-1.5,0.00978,100715.02,76
2020-05-26 12:00:00,4,294.1,376,14,0,73.5,1.54,1.1,0.01134,100860.555,24
2020-05-26 18:00:00,4,309.4,383,707,0,33.2,0.34,0.39999998,0.01256,100848.414,1
2020-05-27 00:00:00,4,304.4,420,550,0,65.3,0.79999995,0.16,0.01871,100568.79,26
2020-05-27 06:00:00,4,296.5,378,6,0,51.7,1.14,-1.77,0.00921,100805.9,2
2020-05-27 12:00:00,4,294.2,361,14,0,75,1.52,-0.5,0.01163,100682.64,1
2020-05-27 18:00:00,4,308.4,385,695,0,32.5,1.43,0.35,0.0116,100891.43,50
2020-05-28 00:00:00,4,304.7,412,639,0,61.9,0.84,0.53,0.01802,100342.55,46
2020-05-28 06:00:00,4,295.7,393,6,0,66.3,1.1999999,0.44,0.0112499995,100713.3,52
2020-05-28 12:00:00,4,295.80002,386,13,0,75.1,0.84,1.88,0.012879999,100872.61,56
2020-05-28 18:00:00,4,307.2,395,693,0,36.4,-0.96999997,2,0.01219,100704.24,45
2020-05-12 18:00:00,5,297.4,9999e17,9999e17,9999e17,33.9,3.01,-1.92,0.00634,101538.91,9999e17
2020-05-13 00:00:00,5,294.72,336,652,0,52.7,0.95,-1.5899999,0.00839,101264.6,4
2020-05-13 06:00:00,5,287.22,317,4,0,61.5,1.9,-0.82,0.00609,101430.43,14
2020-05-13 12:00:00,5,286.5,316,8,0,76.3,1.0799999,-1.76,0.00721,101512.33,56
2020-05-13 18:00:00,5,297.55,360,388,0,44.9,2.1299999,-1.5,0.00844,101529.18,89
