forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,289.2,9999e17,9999e17,9999e17,87.200005,1.55,0.89,0.00981,101289.23,9999e17
2020-05-03 18:00:00,1,301.7,343,689,0,43.3,2.47,1.81,0.01054,101001.75,0
2020-05-04 00:00:00,1,298.93,372,633,0,60.7,2.18,0.59,0.01258,100609.016,0
2020-05-04 06:00:00,1,291.6,352,3,0,85.5,1.76,1.27,0.011229999,100798.24,9
2020-05-04 12:00:00,1,291.30002,360,8,0,94,1.66,1.29,0.012159999,100789.49,38
2020-05-04 18:00:00,1,303.7,377,662,0,47.8,1.16,2.04,0.013119999,100689.74,42
2020-05-05 00:00:00,1,300.6,405,606,0,76.8,-0.17,0.52,0.01764,100519.664,28
2020-05-05 06:00:00,1,293.30002,368,3,0,76.1,2.44,0.79999995,0.011229999,100496.14,1
2020-05-05 12:00:00,1,290.7,341,9,0,93.3,0.38,1.61,0.01162,100730.79,19
2020-05-05 18:00:00,1,299.2,368,426,0,59,2.57,1.49,0.012379999,100656.03,79
2020-05-06 00:00:00,1,298.5201,385,426,0,67.4,-1.8299999,0.48,0.013669999,100410.266,54
2020-05-06 06:00:00,1,293.7,379,2,0,85.1,-2.71,0.65,0.01279,100657.65,42
2020-05-06 12:00:00,1,288.1,370,5,3.4e-5,90.8,-3.84,0.14999999,0.00956,101015.31,60
2020-05-06 18:00:00,1,297,328,658,1e-6,32.5,-4.29,0.52,0.0059599997,101153.02,29
2020-05-07 00:00:00,1,294,324,655,0,53,-1.9599999,1.56,0.008119999,101034.14,0
2020-05-07 06:00:00,1,287.2,310,3,0,75.4,-1.61,1.75,0.00746,101192.46,0
2020-05-07 12:00:00,1,283.6,288,11,0,82.8,-2.2,0.71,0.0064499998,101485.89,0
2020-05-07 18:00:00,1,294.30002,287,725,0,35.600002,-2.78,1.03,0.00551,101494.31,0
2020-05-08 00:00:00,1,291.80002,310,662,0,57.5,-1.4699999,0.68,0.00762,101303.58,1
2020-05-08 06:00:00,1,284.2,297,4,0,70.9,-1.5,-0.69,0.00574,101325.53,11
2020-05-08 12:00:00,1,286.7,328,3,0,66.8,0.71,-1.3,0.0063799997,101300.38,63
2020-05-08 18:00:00,1,295.30002,356,369,1e-6,41.2,3.1,1.24,0.00678,101188.46,97
2020-05-09 00:00:00,1,289.2,365,173,1.61e-4,92.700005,-0.32999998,-2.25,0.01045,100972.3,94
2020-05-09 06:00:00,1,287,363,2,2.45e-4,97.6,-0.81,-2.6799998,0.00954,101032.664,93
2020-05-09 12:00:00,1,286.6,369,6,2.31e-4,98.8,-1.1,-1.31,0.0094099995,101043.81,96
2020-05-09 18:00:00,1,292.5,371,323,1.1e-5,67.4,-3.04,-1.54,0.00936,101215.664,87
2020-05-10 00:00:00,1,292.5,364,470,2e-6,65,-1.9,-0.71999997,0.00902,101199.875,52
2020-05-10 06:00:00,1,284.80002,308,3,0,78.8,-2.23,-1.1,0.00665,101369.336,7
2020-05-10 12:00:00,1,282.9,284,11,0,80.4,-2.1499999,-1.09,0.0059599997,101608.81,9
2020-05-10 18:00:00,1,295.1,295,721,0,30.300001,-2.1699998,-1.3299999,0.00493,101480.266,12
2020-05-11 00:00:00,1,291.7,310,667,0,58.7,-1.41,0.099999994,0.0077299997,101266.11,0
2020-05-11 06:00:00,1,284.80002,294,4,0,60.5,-1.31,1.39,0.0050999997,101342.48,38
2020-05-11 12:00:00,1,285.1,299,10,0,72.3,-2.3999999,1.5999999,0.0061999997,101465.8,85
2020-05-11 18:00:00,1,292.9,304,712,0,41.7,-4.5099998,-0.07,0.00591,101461.45,2
2020-05-12 00:00:00,1,289.9,306,661,0,59.4,-2.08,0.53999996,0.0069999998,101354.43,0
2020-05-12 06:00:00,1,282.5,289,4,0,70.5,-2.35,-0.07,0.00506,101618.17,0
2020-05-12 12:00:00,1,281.4,274,11,0,73.8,-1.99,-0.65999997,0.00496,101752.45,0
2020-05-12 18:00:00,1,293.5,290,721,0,35.7,-2.9299998,-0.29999998,0.00524,101740.664,0
2020-05-13 00:00:00,1,290.4,307,663,0,60.600002,-1.91,-0.17,0.00733,101571.71,0
2020-05-13 06:00:00,1,282.30002,284,4,0,62.9,-1.0699999,-2.1399999,0.0044799997,101697.37,0
2020-05-13 12:00:00,1,281.30002,275,12,0,67.4,-0.21,-2.23,0.00447,101857.74,0
2020-05-13 18:00:00,1,295.5,298,719,0,29.4,1.37,-2.07,0.00489,101791.36,0
2020-05-14 00:00:00,1,293.2,325,659,0,57.8,1.14,-1.37,0.00839,101495.664,0
2020-05-14 06:00:00,1,286.4,310,4,0,52,2.18,-1.78,0.00489,101492.52,0
2020-05-14 12:00:00,1,284.4,298,12,0,73.8,1.62,-1.26,0.00605,101574.39,0
2020-05-14 18:00:00,1,299.2,320,714,0,41.100002,3.48,-0.089999996,0.00857,101425.23,0
2020-05-15 00:00:00,1,298.1,363,649,0,66.3,1.76,-0.78,0.01301,101031.086,4
2020-05-15 06:00:00,1,292,360,4,0,93.5,2.79,0.26999998,0.01256,101107.69,3
2020-05-15 12:00:00,1,290.5,360,5,0,97.200005,1.8199999,-0.91999996,0.011949999,101107.125,71
2020-05-15 18:00:00,1,302,357,689,0,46.3,3.28,0.04,0.01145,100853.62,14
2020-05-16 00:00:00,1,296.9,391,603,7.6e-5,82,2.85,1.22,0.015059999,100549.836,40
2020-05-16 06:00:00,1,293.80002,394,2,1.48e-4,97.6,3.33,-0.049999997,0.0148,100533.13,94
2020-05-16 12:00:00,1,293.80002,398,3,8.17e-4,98,3.51,2.26,0.01493,100210.73,96
2020-05-16 18:00:00,1,298.80002,401,328,6.33e-4,78.6,-0.01,5.92,0.016169999,100252.23,96
