forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,284.30002,9999e17,9999e17,9999e17,84,0.35,1.87,0.00689,100956.52,9999e17
2020-05-01 12:00:00,1,284.7,292,8,0,86.3,0.22,1.3199999,0.0072299996,101203.98,0
2020-05-01 18:00:00,1,299.1,321,695,0,37.600002,-0.22999999,1.86,0.00781,101263.05,0
2020-05-02 00:00:00,1,295.13998,346,636,0,76.9,-0.089999996,0.56,0.0126,101016.04,6
2020-05-02 06:00:00,1,288.9,328,3,0,67.200005,1.9499999,-0.29,0.0074,101174.31,23
2020-05-02 12:00:00,1,286.9,317,8,0,82.6,1.5,0.91999996,0.00801,101331.055,46
2020-05-02 18:00:00,1,300.65,340,680,0,39,2.61,1.48,0.00888,101279.38,9
2020-05-03 00:00:00,1,297.02,363,627,0,60.7,1.99,0.17999999,0.011159999,101000.21,0
2020-05-03 06:00:00,1,290.66998,338,3,0,74.200005,2.8999999,0.96,0.00919,101062.21,1
2020-05-03 12:00:00,1,288,321,8,0,94.4,1.7199999,0.55,0.009819999,101201.805,29
2020-05-03 18:00:00,1,301.06,342,686,0,43.9,2.5,2.1299999,0.01028,100999.305,9
2020-05-04 00:00:00,1,298.29,368,632,0,62.7,1.9799999,0.81,0.01248,100635.24,1
2020-05-04 06:00:00,1,291.30002,351,3,0,85.3,1.41,1.61,0.011039999,100824.49,2
2020-05-04 12:00:00,1,290.4,345,8,0,95.9,1.37,1.0799999,0.011709999,100923.39,1
2020-05-04 18:00:00,1,303.80002,377,664,2e-6,50.9,0.32,1.62,0.0139999995,100863.7,6
2020-05-05 00:00:00,1,299.5,417,520,4e-6,71.8,-1.81,-0.63,0.015369999,100655.37,57
2020-05-05 06:00:00,1,293.6,380,2,0,93.5,1.4,-1.4399999,0.0139999995,100706.58,28
2020-05-05 12:00:00,1,291,352,9,0,91.3,1.86,0.85999995,0.01153,100764.29,0
2020-05-05 18:00:00,1,303.4,366,684,0,44.3,2.81,1.8,0.01189,100670.35,0
2020-05-06 00:00:00,1,300,385,633,0,61.5,1.55,1.18,0.01361,100380.35,0
2020-05-06 06:00:00,1,293.30002,364,3,0,86.1,1.6899999,1.43,0.01267,100487.97,1
2020-05-06 12:00:00,1,291.6,383,3,1.35e-4,96.5,-3.53,1.9799999,0.01277,100705.4,78
2020-05-06 18:00:00,1,297.4,340,647,5.4e-5,33.9,-4.0099998,1.26,0.0063799997,100898.836,30
2020-05-07 00:00:00,1,293.9,327,652,0,53,-2.1699998,1.9,0.00809,100830.1,0
2020-05-07 06:00:00,1,287.4,302,3,0,65.700005,-2.44,2.22,0.00658,101049.42,0
2020-05-07 12:00:00,1,283,279,11,0,78.1,-1.4499999,1.35,0.0058299997,101327.58,0
2020-05-07 18:00:00,1,292.80002,284,726,0,38.3,-3.4199998,2.4099998,0.00543,101367.18,1
2020-05-08 00:00:00,1,290.80002,306,660,0,57.5,-2.36,0.90999997,0.0071699996,101344.73,1
2020-05-08 06:00:00,1,283.2,290,4,0,79.6,-2.28,0.12,0.0060199997,101690.375,0
2020-05-08 12:00:00,1,281,272,11,0,78.9,-2.04,-0.85999995,0.00514,101990.4,0
2020-05-08 18:00:00,1,292.4,277,727,0,29.6,-2.44,-1.23,0.00407,101970.03,0
2020-05-09 00:00:00,1,290,296,669,0,56,-1.05,-1.16,0.0066299997,101731.836,0
2020-05-09 06:00:00,1,282.80002,282,4,0,64.3,-0.13,-1.9799999,0.0047299997,101867.87,12
2020-05-09 12:00:00,1,282.6,291,10,0,69.6,1,-2.03,0.0050299997,101813.67,24
2020-05-09 18:00:00,1,296.4,306,707,0,33.9,2.95,-0.47,0.0059599997,101716.016,2
2020-05-10 00:00:00,1,294.30002,340,639,0,59.5,1.51,-1.18,0.00921,101373.125,4
2020-05-10 06:00:00,1,288.2,326,4,0,77.5,2.8999999,-0.48,0.008169999,101446.65,4
2020-05-10 12:00:00,1,287,319,10,0,95,2.33,-1.6999999,0.00923,101438.5,40
2020-05-10 18:00:00,1,299.7,355,624,0,52.100002,5.25,-0.45,0.01122,101186.62,62
2020-05-11 00:00:00,1,295.74933,391,573,1.53e-4,83.6,3.79,0.38,0.01425,100876.45,47
2020-05-11 06:00:00,1,293.2,392,3,8e-6,91.700005,3.4199998,-0.42,0.01334,100970.53,86
2020-05-11 12:00:00,1,291.6,400,3,3.16e-4,98.3,1.73,-2.6499999,0.01298,100920.64,100
2020-05-11 18:00:00,1,293.6,397,100,0.001963,96.1,0.04,-5.4,0.0144299995,100603.02,100
2020-05-12 00:00:00,1,293,401,53,0.002091,93.6,-5.65,-3.6599998,0.01354,100570.48,99
2020-05-12 06:00:00,1,290.6,356,2,0,90.1,-5.0899997,-0.90999997,0.01114,101041.14,32
2020-05-12 12:00:00,1,287,322,11,0,80.5,-4.7599998,-1.0699999,0.00783,101303.44,4
2020-05-12 18:00:00,1,295.6,314,715,0,53.4,-4.63,-1.24,0.008979999,101342.414,1
2020-05-13 00:00:00,1,293.30002,329,661,0,66.4,-2.69,-0.78999996,0.00974,101220.125,20
2020-05-13 06:00:00,1,286.2,307,4,0,72.3,-2.23,-1.78,0.0067,101312.7,36
2020-05-13 12:00:00,1,287.9,322,10,0,96.3,-0.35999998,-2.47,0.00997,101349.73,21
2020-05-13 18:00:00,1,296.4,377,446,4e-6,69.8,1.67,-3.03,0.012259999,101415.03,65
2020-05-14 00:00:00,1,296.9,391,514,1e-6,80.4,0.95,-1.1,0.014629999,101166.04,67
2020-05-14 06:00:00,1,292.1,380,3,1e-6,88.6,1.2099999,-2.86,0.01198,101338.85,69
2020-05-14 12:00:00,1,289.4,346,10,0,95.3,0.31,-2.72,0.01089,101392.5,21
2020-05-14 18:00:00,1,299.4,384,574,1.1e-5,67.5,0.91999996,-2.4299998,0.01428,101445.52,40
2020-05-15 00:00:00,1,297.80002,393,567,5.4e-5,81.700005,0.82,-1.75,0.01577,101234.95,30
2020-05-15 06:00:00,1,292.5,372,4,4e-6,97.5,1.2099999,-1.54,0.013549999,101357.695,23
2020-05-15 12:00:00,1,292.30002,364,10,0,98.5,0.47,-1.67,0.01347,101431.04,25
2020-05-15 18:00:00,1,301,383,644,4.6e-5,62.9,1.1999999,-1.5999999,0.014629999,101407.086,57
2020-05-16 00:00:00,1,298.6,406,556,4.3e-5,81.4,-0.17,-1.5699999,0.016379999,101218.125,67
2020-05-16 06:00:00,1,291.9,385,3,3e-6,93.4,0.14999999,-1.13,0.0124699995,101237.52,66
2020-05-16 12:00:00,1,292.7,362,11,0,93.700005,-0.71999997,-1.5799999,0.0132,101283.41,21
2020-05-16 18:00:00,1,303,379,683,3.3e-5,50.100002,-0.61,-1.7199999,0.0131399995,101169.4,10
2020-05-17 00:00:00,1,299.7,404,538,4e-6,71.8,-0.74,-1.55,0.01559,100935.31,32
