forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,292.69,9999e17,9999e17,9999e17,60.5,0.93,-2.18,0.0084999995,101255.92,9999e17
2020-05-13 06:00:00,1,287.12,316,4,0,73.3,1.9499999,-1.0699999,0.0072,101402.71,13
2020-05-13 12:00:00,1,287,319,8,0,80.200005,1.22,-1.43,0.00782,101508.68,63
2020-05-13 18:00:00,1,300.56,347,645,0,34.4,2.61,-0.34,0.0077899997,101456.81,75
2020-05-14 00:00:00,1,297.37,386,489,0,56.600002,-0.44,-1.55,0.0106,101201.48,82
2020-05-14 06:00:00,1,290.4,369,3,1.8e-5,90.700005,1.86,-0.57,0.011039999,101329.25,45
2020-05-14 12:00:00,1,289.5,345,9,1e-6,95.4,1.35,-1.39,0.010919999,101511.664,56
2020-05-14 18:00:00,1,301.1,377,585,1.4e-5,52.3,4.22,-0.90999997,0.01219,101332.76,48
2020-05-15 00:00:00,1,298.80002,391,608,1.4e-5,60.3,1.89,0,0.01231,101034.64,22
2020-05-15 06:00:00,1,291.80002,360,4,0,82.6,2.3799999,0.26,0.01103,101129.74,36
2020-05-15 12:00:00,1,289.6,331,11,0,94.1,1.5799999,-1.51,0.01084,101240.086,8
2020-05-15 18:00:00,1,302.4,367,673,1e-6,44.5,2.79,-0.26999998,0.01126,101077.125,7
2020-05-16 00:00:00,1,300.1,393,612,0,68,0.87,0.32999998,0.015059999,100758.39,12
2020-05-16 06:00:00,1,291.6,365,4,6e-6,90.200005,0.96,1.17,0.01189,100861.11,19
2020-05-16 12:00:00,1,293.30002,357,11,4e-6,95.4,0.45,0.17999999,0.013979999,100953.5,24
2020-05-16 18:00:00,1,304.6,379,691,5e-6,36.600002,2.24,0.17,0.010559999,100929.9,22
2020-05-17 00:00:00,1,300.7,408,522,0,56.100002,1.06,-1.06,0.012879999,100712.71,37
2020-05-17 06:00:00,1,293.2,366,4,0,71.5,2,0.58,0.01041,100822.12,1
2020-05-17 12:00:00,1,292.6,355,12,4e-6,92.3,-0.17999999,1.51,0.01289,100978.23,1
2020-05-17 18:00:00,1,305.2,383,690,1.5e-5,40.600002,0.28,1.8499999,0.01211,100855.43,12
2020-05-18 00:00:00,1,299.7,429,412,4e-6,65.5,-0.68,1.35,0.01418,100647.625,69
2020-05-18 06:00:00,1,293.30002,382,3,2.18e-4,97,-0.94,1.79,0.01418,100764.62,66
