forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,2,289.9,266,729,0,34.2,-4.63,1.8499999,0.0039999997,101767.94,0
2020-05-08 00:00:00,2,288.6,288,665,0,49.8,-2.83,1.42,0.0053499998,101761.664,0
2020-05-08 06:00:00,2,280.30002,270,4,0,74.6,-1.86,-0.34,0.00462,101981.85,0
2020-05-08 12:00:00,2,279.9,253,11,0,71.8,0.88,-1.17,0.00433,102080.13,0
2020-05-08 18:00:00,2,294.4,283,718,0,32.2,1.87,1.06,0.00499,101919.68,2
2020-05-09 00:00:00,2,292.7,320,650,0,55.7,1.76,1.05,0.0078,101380.46,0
2020-05-09 06:00:00,2,285.7,309,4,0,71.1,1.9399999,1.39,0.0063799997,101574.305,17
2020-05-09 12:00:00,2,286.6,323,9,0,80,1.3,1.54,0.00758,101573.87,36
2020-05-09 18:00:00,2,298.5,345,647,0,49.600002,0.12,3.26,0.0099599995,101422.65,13
2020-05-10 00:00:00,2,297.2,383,494,0,77.3,-0.22,0.81,0.0144,101155.37,36
2020-05-10 06:00:00,2,290.7,355,3,0,78.9,2.24,0.16,0.009819999,101043.62,21
2020-05-10 12:00:00,2,289.9,358,9,0,95.4,2.36,0.96,0.011299999,101186.99,71
2020-05-10 18:00:00,2,297.6,371,495,4e-6,64.8,1.81,4.71,0.01232,101021.61,45
2020-05-11 00:00:00,2,297.2,383,490,1e-6,71.6,-0.14999999,2.36,0.01332,100905.45,54
2020-05-11 06:00:00,2,291.2,360,4,0,93.700005,0.83,1.9699999,0.012069999,100861.21,3
2020-05-11 12:00:00,2,292.5,382,8,3e-6,93.200005,1.2099999,2.22,0.01298,100954.24,63
2020-05-11 18:00:00,2,298.6,405,390,5.6e-5,78.200005,-1.3,2.3899999,0.01577,101034.15,84
2020-05-12 00:00:00,2,297.6,403,430,6.5e-5,81.4,-0.75,1.3299999,0.015509999,100875.586,77
2020-05-12 06:00:00,2,290.6,366,3,0,91.700005,-2.28,-0.06,0.0112499995,101257.84,64
2020-05-12 12:00:00,2,287.80002,344,9,0,83.4,-2.4099998,-0.85999995,0.008549999,101178.266,68
2020-05-12 18:00:00,2,298.1,340,670,0,36.7,-3.25,-0.9,0.00715,101621.89,33
2020-05-13 00:00:00,2,294.4,336,649,0,58.9,-2.32,-0.049999997,0.00918,101156.805,6
2020-05-13 06:00:00,2,288,315,4,0,67.700005,-3.1599998,-1.8199999,0.0070399996,101708.98,10
2020-05-13 12:00:00,2,283.2,282,12,0,74.3,-2.25,-1.88,0.00561,101805.19,2
2020-05-13 18:00:00,2,296.2,284,747,0,29.1,-1.8,-2.02,0.0050899996,101735.5,4
2020-05-14 00:00:00,2,294,311,683,0,57.8,-0.95,-1.26,0.00876,101647.81,3
2020-05-14 06:00:00,2,286.6,301,5,0,66.3,0.45,-2.52,0.0063,101490.12,33
2020-05-14 12:00:00,2,285.1,291,12,0,78.1,1.4499999,-2.4299998,0.00671,101868.305,33
2020-05-14 18:00:00,2,298.4,312,720,0,37.600002,1.73,-2.22,0.0074699996,101506.516,23
2020-05-15 00:00:00,2,295.4,342,646,0,57.5,0.22,-1.77,0.009529999,101368.89,40
2020-05-15 06:00:00,2,288.6,327,4,0,64.5,1.4,-2.1599998,0.0069899997,101211.37,65
2020-05-15 12:00:00,2,287.4,322,11,0,86.1,1.4499999,-1.4599999,0.00861,101299.836,30
2020-05-15 18:00:00,2,300.6,353,645,0,39.7,1.91,0.32,0.009029999,101186.27,40
2020-05-16 00:00:00,2,298.1,383,580,0,67.700005,0.82,-0.84999996,0.01335,100735.336,58
2020-05-16 06:00:00,2,290.9,350,4,0,63.3,1.5799999,-1.3199999,0.0079499995,100961.49,16
2020-05-16 12:00:00,2,289.5,337,11,0,88.1,1.27,1.12,0.010179999,100790.164,10
2020-05-16 18:00:00,2,303.5,366,691,0,41.5,1.13,0.72999996,0.011229999,100976.17,3
2020-05-17 00:00:00,2,299.6,408,425,0,73.5,0.5,-0.74,0.015929999,100651.54,47
2020-05-17 06:00:00,2,292.4,363,4,0,72.9,1.48,-1.4599999,0.01007,100851.96,3
2020-05-17 12:00:00,2,291.30002,349,12,0,88.3,0.14999999,1.5899999,0.011399999,101017.69,1
2020-05-01 12:00:00,3,286.5,9999e17,9999e17,9999e17,76.3,-0.53,0.75,0.00721,101213.15,9999e17
2020-05-01 18:00:00,3,299.30002,321,696,0,37.5,-0.42,1.76,0.0079,101256.44,0
2020-05-02 00:00:00,3,295.28,347,636,0,75.9,-0.47,-0.06,0.01255,101046.46,3
2020-05-02 06:00:00,3,288.9,327,3,0,67.6,1.75,-1.1,0.0074899998,101209.516,6
2020-05-02 12:00:00,3,286.7,314,8,0,78.5,1.8199999,0.31,0.00752,101365.14,41
2020-05-02 18:00:00,3,300.85,336,685,0,37.5,2.29,1.49,0.00864,101318.5,4
2020-05-03 00:00:00,3,297.08,362,630,0,60,1.9599999,0.28,0.0110599995,101037.24,0
2020-05-03 06:00:00,3,290.47,335,3,0,75.5,2.6499999,0.95,0.00924,101082.6,0
2020-05-03 12:00:00,3,287.88,318,8,0,94.700005,1.5899999,0.82,0.0098,101238.875,0
2020-05-03 18:00:00,3,301.4,340,690,0,40.2,1.9799999,1.86,0.00959,101072.305,0
2020-05-04 00:00:00,3,297.82,364,634,0,61,1.9799999,0.7,0.01182,100612.74,2
2020-05-04 06:00:00,3,291.1,356,2,0,82.3,1.52,1.49,0.0105,100838.94,45
2020-05-04 12:00:00,3,290.1,340,8,0,95.200005,1.23,1.38,0.01141,100883,1
2020-05-04 18:00:00,3,303.2,370,673,0,47.9,0.98999995,2.1499999,0.01272,100808.62,2
2020-05-05 00:00:00,3,299.6,398,591,0,67.3,0.52,1,0.01452,100525.75,45
2020-05-05 06:00:00,3,292.4,363,3,0,79,2.01,0.44,0.01098,100579.89,37
2020-05-05 12:00:00,3,290.9,344,9,0,95.9,1.92,0.96999997,0.012089999,100654.77,18
2020-05-05 18:00:00,3,302.6,360,688,0,47.2,2.6799998,2.24,0.01212,100577.56,1
2020-05-06 00:00:00,3,300.4,388,632,0,63.100002,2.04,1.0699999,0.0143099995,100226.14,1
2020-05-06 06:00:00,3,294.80002,372,3,0,81.1,1.81,2.3799999,0.01311,100364.266,3
2020-05-06 12:00:00,3,286.2,380,7,8.7e-5,91.3,-2.03,1.76,0.00853,100866.18,66
2020-05-06 18:00:00,3,295.4,293,724,0,35,-3.3999999,2.74,0.0058299997,100999.79,2
2020-05-07 00:00:00,3,292.6,314,659,0,54.8,-2.01,1.31,0.0076499996,100970.18,1
2020-05-07 06:00:00,3,285.9,299,4,0,71.9,-0.31,2.04,0.00655,101198.87,0
2020-05-07 12:00:00,3,285.6,294,10,0,75.5,-1.3399999,1.8499999,0.0066899997,101330.7,0
2020-05-07 18:00:00,3,296.2,308,711,0,35.100002,-3.78,4.49,0.00611,101396.62,1
2020-05-08 00:00:00,3,292.5,321,653,0,50.8,-2.59,2.18,0.00703,101291.44,1
2020-05-08 06:00:00,3,283.6,294,4,0,84.200005,-1.8299999,0.81,0.00655,101617.89,0
2020-05-08 12:00:00,3,282.4,279,10,0,87.4,-1.9699999,-1.1,0.00624,101831.49,0
2020-05-08 18:00:00,3,295.2,295,714,0,32.3,-1.7099999,0.56,0.0052799997,101632.27,0
2020-05-09 00:00:00,3,290.9,336,589,0,50.600002,-3.76,-0.45,0.0063,101569.52,36
2020-05-09 06:00:00,3,283.1,346,1,4.3e-5,94.1,-2.1699998,-0.58,0.00708,101613,91
2020-05-09 12:00:00,3,283.1,341,1,1.44e-4,96.6,-1.18,-0.049999997,0.0072299996,101758.46,92
2020-05-09 18:00:00,3,294.6,326,478,1.3e-5,46.5,-0.34,-0.66999996,0.00734,101474.46,81
2020-05-10 00:00:00,3,290.7,315,649,0,66.6,-0.04,1.4399999,0.00823,101214.375,25
2020-05-10 06:00:00,3,283,295,4,0,81.6,-0.01,1.88,0.00611,101203.62,1
2020-05-10 12:00:00,3,283.6,286,11,0,90.1,0.84999996,1.52,0.00703,101164.85,1
2020-05-10 18:00:00,3,297.30002,309,710,0,36.9,0.01,1.87,0.00689,101036.586,17
2020-05-11 00:00:00,3,290.3,350,567,3.8e-5,76.5,-2.99,0.34,0.00926,100883.08,51
2020-05-11 06:00:00,3,285,358,0,4.92e-4,94.6,0.26,-0.76,0.00813,100983.43,98
2020-05-11 12:00:00,3,283.80002,314,8,0,97.200005,-2.02,0.83,0.00774,101103.92,90
2020-05-11 18:00:00,3,292.1,321,628,1e-6,57.8,-4.5,0.32999998,0.0078,101210.99,48
2020-05-12 00:00:00,3,290.2,318,651,0,59.5,-3.3899999,0.03,0.00715,101160.98,2
2020-05-12 06:00:00,3,281,280,4,0,54.2,-2.75,-0.81,0.00355,101448.43,1
2020-05-12 12:00:00,3,279.1,264,11,0,58.100002,-2.97,-1.3299999,0.0033099998,101766.414,0
2020-05-12 18:00:00,3,290.2,273,729,0,33.2,-2.8999999,-2.21,0.00398,101695.83,0
2020-05-13 00:00:00,3,289.2,292,672,0,59.3,-0.39,-1.62,0.00665,101476.37,1
2020-05-13 06:00:00,3,282.1,280,4,0,60.9,0.22,-2.36,0.00426,101699.48,3
2020-05-13 12:00:00,3,281.30002,276,12,0,68.1,1.36,-2.03,0.00452,101640.29,30
2020-05-13 18:00:00,3,297.4,302,724,0,40.7,3.83,-0.91999996,0.00762,101548.03,1
2020-05-14 00:00:00,3,296.5,349,650,0,67.5,2.71,-0.62,0.01201,100985.04,12
2020-05-14 06:00:00,3,292.2,358,4,0,90.6,4.24,0.29,0.012379999,101088.69,37
2020-05-14 12:00:00,3,292.6,389,2,2.9e-5,98.1,2.21,0.21,0.01383,100865.805,67
2020-05-14 18:00:00,3,301,411,416,2.9e-5,63.9,2.9299998,2.99,0.01497,100839.305,70
2020-05-15 00:00:00,3,298.4,410,474,3.4e-5,82.4,1.7099999,0.24,0.0166,100438.234,61
2020-05-15 06:00:00,3,293.4,382,4,2.02e-4,98.5,2.36,0.38,0.0145,100640.35,50
2020-05-15 12:00:00,3,293.80002,388,6,6e-6,98.5,1.88,0.93,0.01495,100703.08,41
2020-05-15 18:00:00,3,301.5,426,354,1.8e-5,68.9,1.9599999,1.13,0.016619999,100577.18,82
2020-05-16 00:00:00,3,300.6,420,543,2.7e-5,81.9,1.7199999,0.25,0.018749999,100504.79,24
2020-05-16 06:00:00,3,294.80002,390,4,8e-6,97.5,2.26,-0.29999998,0.01574,100496.11,9
2020-05-16 12:00:00,3,294.6,384,9,1e-6,98.5,2.33,0.68,0.015689999,100617.58,22
2020-05-16 18:00:00,3,302.2,423,412,7e-6,65.4,2.85,1.09,0.01643,100528.16,67
2020-05-17 00:00:00,3,301.2,415,617,3.8e-5,81.700005,1.22,0.56,0.019439999,100334.24,7
2020-05-17 06:00:00,3,294.80002,387,4,3e-6,95.5,2.8999999,0.44,0.01543,100344.68,2
2020-05-17 12:00:00,3,295.1,384,7,1.9e-5,97.700005,1.68,0.78999996,0.01605,100421.125,33
2020-05-01 12:00:00,4,286.7,9999e17,9999e17,9999e17,80.6,-0.41,0.32,0.0077199996,101231.24,9999e17
2020-05-01 18:00:00,4,299.30002,327,690,0,39.7,-0.75,1.76,0.00833,101279.81,0
2020-05-02 00:00:00,4,295.38,350,634,0,76,-0.51,-0.08,0.012639999,101050.56,7
2020-05-02 06:00:00,4,289.1,330,3,0,70.200005,1.7199999,-1.06,0.00785,101213.766,5
2020-05-02 12:00:00,4,287.30002,321,8,0,82.3,1.79,0.38,0.00821,101374.625,56
2020-05-02 18:00:00,4,300.99,344,681,0,40.2,2.48,1.38,0.00936,101341.15,4
2020-05-03 00:00:00,4,297.28,366,627,0,60.8,1.99,0.19999999,0.011349999,101043.71,0
2020-05-03 06:00:00,4,290.82,338,3,0,73.5,2.76,1.18,0.0092,101131.08,3
2020-05-03 12:00:00,4,287.85,320,8,0,93.9,1.66,0.62,0.00968,101277.12,60
2020-05-03 18:00:00,4,301.38998,340,684,0,40.3,2.04,1.86,0.00962,101111.35,30
2020-05-04 00:00:00,4,298.06,366,628,0,60.2,2.1599998,0.78999996,0.01182,100690.125,14
2020-05-04 06:00:00,4,291,352,2,0,84.9,1.42,1.5,0.01077,100903.516,21
2020-05-04 12:00:00,4,290.2,342,8,0,95.5,1.4,1.18,0.0114899995,100970.72,1
2020-05-04 18:00:00,4,303.4,372,668,0,48.5,0.83,1.8,0.01301,100891.53,3
2020-05-05 00:00:00,4,300.5,406,587,1e-6,77.9,-0.04,0.59999996,0.0177,100636.21,13
2020-05-05 06:00:00,4,293,374,2,0,82.5,1.86,-0.42999998,0.01191,100693.86,45
2020-05-05 12:00:00,4,290.7,346,10,0,92.9,1.63,0.84999996,0.01155,100773.44,0
2020-05-05 18:00:00,4,303.4,362,688,0,43.8,3.51,1.16,0.01179,100667.086,1
2020-05-06 00:00:00,4,300.4,384,634,0,60.100002,2.12,0.95,0.013599999,100364.6,1
2020-05-06 06:00:00,4,295,374,3,0,81.1,2.8799999,1.9599999,0.01325,100577.5,4
2020-05-06 12:00:00,4,293.80002,381,3,6.4e-5,98,0.14,2.9299998,0.014880000000000001,100633.32,89
2020-05-06 18:00:00,4,296.9,361,560,1.34e-4,31.4,-4.4,2.04,0.00574,100907.305,82
2020-05-07 00:00:00,4,292.7,312,655,0,48.100002,-1.67,2.07,0.00677,100933.555,26
2020-05-07 06:00:00,4,287.1,296,4,0,63,-4.8199997,1.0699999,0.00618,101313.305,1
2020-05-07 12:00:00,4,281.6,268,11,0,76.6,-1.4399999,1.25,0.00518,101557.38,0
2020-05-07 18:00:00,4,294.1,278,728,0,31.800001,-3.4299998,1.5999999,0.0048499997,101605.15,0
2020-05-08 00:00:00,4,292.2,312,658,0,56.5,-1.28,1.15,0.0076499996,101472.75,1
2020-05-08 06:00:00,4,283.80002,305,4,0,79,-0.65999997,0.74,0.00622,101586.33,3
2020-05-08 12:00:00,4,285.2,308,10,0,75.5,0.63,-1.52,0.0064999997,101804.96,21
2020-05-08 18:00:00,4,298.6,317,704,0,31.1,-1.04,2.46,0.00623,101691.11,5
2020-05-09 00:00:00,4,295.30002,348,621,0,74,-0.57,0.51,0.01224,101340.62,22
2020-05-09 06:00:00,4,288.9,327,4,0,65.1,1.89,1.05,0.00719,101496.945,1
2020-05-09 12:00:00,4,289.4,337,3,0,72.6,1.03,2.1699998,0.008239999,101543.39,33
2020-05-09 18:00:00,4,296.7,372,339,0,54.4,0.90999997,3.81,0.0097199995,101523.59,82
2020-05-10 00:00:00,4,296.66,369,544,0,67.8,0.42,1.4499999,0.01218,101107.805,35
2020-05-10 06:00:00,4,291.9,352,4,0,73.3,2.69,1.4699999,0.009819999,101117.805,23
2020-05-10 12:00:00,4,292,385,1,5.7699997e-4,98.1,1.42,2.9199998,0.013239999,101159.66,99
2020-05-10 18:00:00,4,292,392,230,3.46e-4,85.5,-2.8799999,-1.76,0.0114899995,101343.016,96
2020-05-11 00:00:00,4,294.27,365,602,0,69.3,-2.27,-0.72999996,0.01077,100991.73,38
2020-05-11 06:00:00,4,288.4,359,4,0,55.5,-2.03,-2.12,0.0058999998,101307.52,40
2020-05-11 12:00:00,4,285.9,341,10,0,63.2,-1.56,-2.59,0.00573,101281.74,42
2020-05-11 18:00:00,4,297.6,341,662,0,46.600002,-0.049999997,-3,0.00889,101205.68,29
2020-05-12 00:00:00,4,297.33,369,634,0,67.5,-1.7199999,-1.8299999,0.01266,100860.23,10
2020-05-12 06:00:00,4,291.9,390,2,0,83.700005,1.42,-1.73,0.01122,100859.95,61
2020-05-12 12:00:00,4,292.9,366,3,1.1e-5,95.6,3.1,-0.17999999,0.0136899995,100807.266,47
2020-05-12 18:00:00,4,298,414,218,1.04e-4,91.4,4,1.91,0.01784,100650.414,91
2020-05-13 00:00:00,4,296.30002,409,434,3.8e-4,94.700005,3.76,3.76,0.0168,100305.22,88
2020-05-13 06:00:00,4,293.6,397,2,3.4199998e-4,97.8,-0.31,2.4299998,0.014699999,100444.14,97
2020-05-13 12:00:00,4,288.7,374,6,6e-6,96.1,-1.51,2.34,0.01057,100611.95,59
2020-05-13 18:00:00,4,296.91,360,587,3e-6,56.600002,-2.01,2.6699998,0.0104,100574,46
2020-05-14 00:00:00,4,295.91,356,646,0,74.9,-1.4499999,0.52,0.01294,100578.99,1
2020-05-14 06:00:00,4,288.1,335,4,0,92.9,-1.38,0.75,0.00983,100657.914,0
2020-05-14 12:00:00,4,288.6,326,11,0,95.1,-1.41,0.17,0.01035,100818.086,1
2020-05-14 18:00:00,4,301.2,354,699,0,47.5,-1.8199999,0.65999997,0.01129,100711.36,1
2020-05-15 00:00:00,4,298.72,384,640,0,71.9,-1.5799999,0.14,0.01471,100582.125,1
2020-05-15 06:00:00,4,291.5,358,4,0,85.3,-1.63,-1.1999999,0.0112,100582.33,27
2020-05-15 12:00:00,4,290.5,345,11,0,91.200005,-0.44,-1.92,0.0112,100678.87,25
2020-05-15 18:00:00,4,303.2,369,691,0,48.2,0.82,-1.64,0.012829999,100491.445,27
2020-05-16 00:00:00,4,300.63,405,594,0,67.1,-0.19999999,-1.5999999,0.01548,100127.16,60
2020-05-16 06:00:00,4,293.5,399,3,3.1e-5,92.5,2.49,0.02,0.013909999,100103.77,92
2020-05-16 12:00:00,4,293,371,10,0,97.6,2.4199998,0.16,0.014099999,100303.7,52
2020-05-16 18:00:00,4,301.5,408,356,3e-6,64.200005,3.78,0.89,0.01557,100366.96,73
2020-05-17 00:00:00,4,301.7,421,535,4e-6,68.700005,1.9399999,0.07,0.0168,100111.055,47
2020-05-17 06:00:00,4,295.7,397,4,3.7e-5,91,3.27,0.39999998,0.015509999,100478.836,50
2020-05-17 12:00:00,4,295,389,8,3e-6,97.700005,2.1,-0.12,0.01592,100665.54,33
2020-05-01 12:00:00,5,286.2,9999e17,9999e17,9999e17,74.6,-0.42999998,0.14,0.0069,101201.44,9999e17
2020-05-01 18:00:00,5,299.1,320,695,0,38.3,-0.29,1.8,0.0079499995,101275.35,0
