forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,2,289.30002,9999e17,9999e17,9999e17,97,-3.49,1.4699999,0.01102,100745.08,9999e17
2020-05-09 06:00:00,2,283.5,321,3,1e-6,90.3,-2.55,-0.91999996,0.0069999998,101336.62,55
2020-05-09 12:00:00,2,279.9,263,11,0,91.5,-1.4,-1.11,0.00554,101665.99,16
2020-05-09 18:00:00,2,291.6,270,737,0,33.100002,-1.89,-2.21,0.0042999997,101704.61,2
2020-05-10 00:00:00,2,289.5,292,674,0,57.2,-0.97999996,-1.23,0.0065699997,101422.66,13
2020-05-10 06:00:00,2,281.9,278,4,0,63.5,-0.84,-1.76,0.0044,101524.67,38
2020-05-10 12:00:00,2,281.7,268,11,0,68.700005,-0.04,-1.53,0.00469,101571.914,10
2020-05-10 18:00:00,2,296.30002,293,730,0,27.800001,-2.45,1.3399999,0.0048599998,101472.84,1
2020-05-11 00:00:00,2,292.6,318,663,0,60.9,-1.66,0.51,0.00852,101249.73,0
2020-05-11 06:00:00,2,285.1,307,4,0,73.1,-2.44,-0.02,0.0062599997,101568.35,1
2020-05-11 12:00:00,2,281.80002,288,11,0,74.700005,-1.8199999,-0.66999996,0.00515,101690.445,14
2020-05-11 18:00:00,2,294.5,292,722,0,30.9,-2.71,0.47,0.00483,101610.16,0
2020-05-12 00:00:00,2,291,308,663,0,53.3,-1.86,-0.45,0.0067,101362.71,0
2020-05-12 06:00:00,2,283.7,291,4,0,63.600002,-0.88,-1.9699999,0.005,101424.7,49
2020-05-12 12:00:00,2,283,291,9,0,67.9,0.29999998,-2.01,0.00508,101389.375,78
2020-05-12 18:00:00,2,298.2,311,703,0,32.100002,1.9699999,-1.89,0.0063099996,101256.18,39
2020-05-13 00:00:00,2,296.6,348,646,0,56.3,1.7199999,-1.1,0.010079999,100797.45,26
2020-05-13 06:00:00,2,290.80002,376,4,3e-5,93.1,1.62,0.35,0.011609999,101034.625,72
2020-05-13 12:00:00,2,292,379,4,3.7e-5,99.3,1.86,0.47,0.01335,101098.73,88
2020-05-13 18:00:00,2,301.7,402,466,1e-5,50.5,2.1299999,1.52,0.01227,101065.99,80
2020-05-14 00:00:00,2,298.25,393,594,1.22e-4,81.5,0.39999998,-0.84999996,0.016139999,100976.4,47
2020-05-14 06:00:00,2,292.1,377,3,3e-6,94.200005,1.73,-0.68,0.01277,101108.99,83
2020-05-14 12:00:00,2,291.7,361,9,0,98.1,1.39,-0.37,0.01296,101240.77,71
2020-05-14 18:00:00,2,303,370,680,0,42.8,3.1499999,-0.17,0.01121,101136.06,32
2020-05-15 00:00:00,2,300.27,390,637,0,59.3,1.39,-1.3199999,0.01327,100852.57,1
2020-05-15 06:00:00,2,293.9,374,4,0,77.9,2.02,-0.69,0.01179,101067.18,17
2020-05-15 12:00:00,2,291.80002,355,11,0,85.9,1.14,-1.15,0.01144,101117.19,0
2020-05-15 18:00:00,2,304.7,373,693,0,39.8,1.64,-0.89,0.01148,101108.52,0
2020-05-16 00:00:00,2,300,420,397,0,63.4,0.85999995,-1.4599999,0.01395,100900.375,57
2020-05-16 06:00:00,2,293.4,373,4,1.1e-5,80.4,0.57,-1.73,0.01179,101003.85,1
2020-05-16 12:00:00,2,291.7,354,12,3e-6,89.8,1.3,-0.94,0.01189,101165.27,0
2020-05-16 18:00:00,2,305.80002,379,693,0,38.4,1.14,-0.91999996,0.011849999,101152.5,0
2020-05-17 00:00:00,2,300.30002,418,426,0,65.6,0.42999998,-1.18,0.01473,100924.65,50
2020-05-17 06:00:00,2,293.5,372,4,0,75.9,0.17,-1.87,0.011229999,100901.89,9
2020-05-17 12:00:00,2,292.4,354,12,0,90.200005,1.53,-0.11,0.01248,101007.83,34
2020-05-17 18:00:00,2,302.9,380,692,6.6e-5,53,0.48,2.09,0.01382,101100.57,5
2020-05-18 00:00:00,2,300.80002,402,602,2.5e-5,75.3,0.78,0.14999999,0.0174,100777.83,47
2020-05-18 06:00:00,2,293.4,376,4,0,80.5,1.68,-0.37,0.01188,100835.72,35
2020-05-18 12:00:00,2,292.80002,366,12,1.2e-5,92.1,0.81,1.8299999,0.01308,100746.74,6
2020-05-18 18:00:00,2,304.6,384,687,1.7e-5,43.2,-1.55,2.6599998,0.012449999,100720.49,19
2020-05-19 00:00:00,2,300.7,422,518,5e-6,70.1,-0.74,1.65,0.01608,100410.56,38
2020-05-19 06:00:00,2,294,380,5,0,86.1,-1.51,1.14,0.01325,100691.14,16
2020-05-19 12:00:00,2,294.2,365,13,0,90.200005,-1.4599999,0.84999996,0.01401,100666.805,7
2020-05-19 18:00:00,2,305.30002,385,702,0,42.3,-3.09,0.5,0.01272,100539.46,2
2020-05-20 00:00:00,2,301.7,400,646,0,61.5,-1.8,-0.39,0.01505,100472.92,1
2020-05-20 06:00:00,2,293.6,369,5,0,77.4,-1.9799999,-1.5899999,0.011589999,100579.62,3
2020-05-20 12:00:00,2,289.9,343,13,0,79.6,-1.55,-1.65,0.00943,100865.02,8
2020-05-20 18:00:00,2,301.6,349,710,0,38.7,-2.27,-1.0799999,0.00937,100812.28,12
2020-05-21 00:00:00,2,298.1,367,652,0,57,-1.78,-1.09,0.011179999,100733.375,14
2020-05-21 06:00:00,2,290.1,334,5,0,56.2,-1.5,-2.08,0.00672,100823.4,22
2020-05-21 12:00:00,2,287.80002,316,13,0,68,-0.14,-2.12,0.0069899997,100907.71,35
2020-05-21 18:00:00,2,302.6,336,713,0,28.7,0.04,-1.76,0.00737,100910.875,26
2020-05-22 00:00:00,2,299.30002,366,656,0,57,-0.87,-1.3199999,0.012089999,100395.25,16
2020-05-22 06:00:00,2,292.2,345,6,0,52.8,0.16,-2.33,0.0072399997,100755.484,1
2020-05-22 12:00:00,2,290.4,336,14,0,68.1,1,-1.91,0.00835,100508.76,2
2020-05-22 18:00:00,2,306.1,364,709,0,34.4,1.9799999,-0.76,0.0108199995,100736.19,8
2020-05-23 00:00:00,2,303.9,399,651,0,69.3,0.53,-0.57,0.01938,100244.04,3
2020-05-23 06:00:00,2,294.4,384,5,0,66.6,2.1599998,0.21,0.01046,100727.49,54
2020-05-23 12:00:00,2,292.6,357,12,0,90.1,1.1,0.84,0.01267,100633.63,71
2020-05-23 18:00:00,2,305,372,695,0,36,2.19,-0.53999996,0.01064,100779.266,59
2020-05-24 00:00:00,2,303.5,399,612,0,71.6,0.71999997,0.04,0.01943,100586.875,66
2020-05-24 06:00:00,2,294.5,376,4,0,74.1,1.92,1.35,0.01169,100634.62,65
2020-05-24 12:00:00,2,293.5,356,14,0,89.9,0.96,0.88,0.01335,100934.78,20
2020-05-24 18:00:00,2,302.7,383,616,4e-6,47,3.98,2.01,0.0121,100817.02,24
2020-05-25 00:00:00,2,301.1,415,440,1e-6,68.700005,0.45,1.3,0.01616,100731.71,49
2020-05-09 00:00:00,3,289.5,9999e17,9999e17,9999e17,96.8,-3.36,1.9,0.01119,100735.914,9999e17
2020-05-09 06:00:00,3,283.6,315,2,1e-6,90.700005,-2.83,-0.57,0.00708,101339.24,65
2020-05-09 12:00:00,3,279.5,261,12,0,86.1,-1.53,-0.83,0.00506,101741.03,3
2020-05-09 18:00:00,3,290.80002,265,738,0,31.7,-2.1,-2.02,0.0039399997,101786.266,31
2020-05-10 00:00:00,3,289.2,289,672,0,56.100002,-1.11,-1.14,0.00627,101550.15,36
2020-05-10 06:00:00,3,281.5,274,4,0,64.9,-0.87,-1.86,0.00438,101609,29
2020-05-10 12:00:00,3,280.9,263,12,0,68.8,0.13,-1.66,0.00445,101749.625,7
2020-05-10 18:00:00,3,296.9,287,733,0,26.300001,-0.65999997,1.4,0.00476,101597.375,0
2020-05-11 00:00:00,3,292.1,312,666,0,56.4,-1.5999999,0.32999998,0.0076499996,101333.99,0
2020-05-11 06:00:00,3,285.6,304,4,0,78.3,-2.09,0.45999998,0.00697,101525.12,0
2020-05-11 12:00:00,3,282.9,291,11,0,77.3,-2.6699998,-1.63,0.00572,101736.625,0
2020-05-11 18:00:00,3,294.7,292,720,0,31.1,-2.52,-0.56,0.0049099997,101651.48,0
2020-05-12 00:00:00,3,291.80002,316,658,0,56.100002,-1.5899999,-0.84999996,0.0074299998,101455.77,0
2020-05-12 06:00:00,3,284.1,301,4,0,68.5,-0.71,-1.73,0.0055199997,101566.24,2
2020-05-12 12:00:00,3,283.30002,291,11,0,70.4,-0.29999998,-2.3,0.00538,101529.1,13
2020-05-12 18:00:00,3,298.5,313,708,0,30.800001,1.87,-1.56,0.00616,101463.586,11
2020-05-13 00:00:00,3,296,342,651,0,54.600002,1.5899999,-1.25,0.00942,101082.93,28
2020-05-13 06:00:00,3,289.80002,332,4,0,80.6,2.36,-0.089999996,0.00947,101092.24,28
2020-05-13 12:00:00,3,288.4,333,10,0,92.4,1.8499999,-1.75,0.0099,101249.7,6
2020-05-13 18:00:00,3,302,351,688,0,40.100002,4.52,0.29,0.009889999,101118.4,14
2020-05-14 00:00:00,3,300.4,391,598,0,56.8,2.48,-0.64,0.01279,100859.02,27
2020-05-14 06:00:00,3,293.80002,371,4,0,75.1,3.3,0.24,0.01131,101085.33,41
2020-05-14 12:00:00,3,289.4,325,11,0,96.700005,1.61,-1.23,0.011039999,101199.39,41
2020-05-14 18:00:00,3,301.7,372,603,1e-6,53.2,3.56,-0.08,0.01291,101118.21,33
2020-05-15 00:00:00,3,300,390,640,2.6e-5,80.5,0.34,0.74,0.017789999,100867.21,4
2020-05-15 06:00:00,3,292.80002,374,4,0,90.700005,1.27,1.17,0.012879999,100868.805,65
2020-05-15 12:00:00,3,292.80002,359,11,0,95.3,1.37,0.06,0.0135699995,101013.73,9
2020-05-15 18:00:00,3,304.9,382,690,1e-6,40.5,2.1299999,-0.19999999,0.01187,100947.336,1
2020-05-16 00:00:00,3,301.1,400,629,0,58.3,1.4399999,-0.84,0.01371,100729.71,9
2020-05-16 06:00:00,3,294.6,389,4,0,76.1,1.78,1.1999999,0.012069999,100831.81,30
2020-05-16 12:00:00,3,293.80002,359,12,0,88.3,0.55,0.29,0.01339,100909.5,0
2020-05-16 18:00:00,3,305.5,383,695,6e-6,37.9,2.1,-0.16,0.011399999,100950.9,1
2020-05-17 00:00:00,3,300.5,417,436,1e-6,61,0.48,-1.8,0.01383,100692.79,53
2020-05-17 06:00:00,3,293.9,375,4,0,77.3,2.18,0.57,0.01179,100742.664,13
2020-05-17 12:00:00,3,293.6,356,12,7e-6,92.700005,0.25,0.049999997,0.01378,100984.555,7
2020-05-17 18:00:00,3,304.2,370,699,0,35.5,3.25,0.02,0.01,100788.93,23
2020-05-18 00:00:00,3,301.6,387,649,0,64.6,0.96999997,0.75,0.01568,100705.945,1
2020-05-18 06:00:00,3,294,369,5,0,72.200005,2.19,1.04,0.011109999,100530.35,6
2020-05-18 12:00:00,3,292.7,352,12,0,93.4,0.78999996,1.05,0.01321,100979.28,1
2020-05-18 18:00:00,3,304.30002,376,689,0,44.3,1.49,1.66,0.012569999,100699.016,48
2020-05-19 00:00:00,3,302.1,402,631,0,61.9,1.65,0.64,0.01548,100370.836,59
2020-05-19 06:00:00,3,294.9,387,5,4.7e-5,92.4,1.88,1.89,0.014939999,100673.06,13
2020-05-19 12:00:00,3,295.7,393,7,4.9e-5,97.700005,1.8,2.6,0.01666,100442.58,80
2020-05-19 18:00:00,3,300.30002,415,499,1.24e-4,79.5,0,3.6699998,0.01781,100579.805,80
2020-05-20 00:00:00,3,299,398,613,1.49e-4,87.5,-0.32999998,1.23,0.018199999,100246.64,25
2020-05-20 06:00:00,3,291.6,363,5,0,91.700005,-2.33,0.02,0.012159999,100612,2
2020-05-20 12:00:00,3,289,330,13,0,94.9,-1.12,-1.86,0.0106,100528.266,13
2020-05-20 18:00:00,3,303.9,350,712,0,42.600002,1.5699999,0.34,0.011779999,100618.016,0
2020-05-21 00:00:00,3,301.4,387,653,0,55.2,-0.81,-1.5799999,0.01327,100415.95,14
2020-05-21 06:00:00,3,294.5,369,5,0,64.200005,2.19,-0.93,0.010179999,100491.81,19
2020-05-21 12:00:00,3,294.5,371,12,0,95.1,1.42,-0.01,0.01507,100689.87,38
2020-05-21 18:00:00,3,305.4,402,654,0,49.8,3.76,1.09,0.015079999,100567.32,21
2020-05-22 00:00:00,3,303.4,415,642,0,60.8,1.8499999,-0.12,0.01643,100495.625,1
2020-05-22 06:00:00,3,296.4,387,5,0,73,2.79,1.03,0.01304,100539.43,0
2020-05-22 12:00:00,3,293,357,13,0,96.9,2.04,-0.21,0.01394,100853.77,3
2020-05-22 18:00:00,3,304.30002,375,685,1e-6,45.5,3.79,0.19,0.01289,100713.79,13
2020-05-23 00:00:00,3,302.6,398,653,0,59.3,2.05,-0.25,0.01526,100516.71,1
2020-05-23 06:00:00,3,296.6,381,6,0,74.8,3.8,0.68,0.01347,100537.29,9
2020-05-23 12:00:00,3,294.5,366,8,4e-6,94.1,2.8899999,0.55,0.014909999,100775.09,52
2020-05-23 18:00:00,3,300,426,243,1.9e-5,69.5,3.1399999,0.71,0.01531,100868.125,99
2020-05-24 00:00:00,3,300.2,410,558,3.6e-5,76.1,-1.17,1.66,0.01701,100622.08,73
2020-05-24 06:00:00,3,294.6,405,3,1.42e-4,92.9,1.39,0.21,0.014789999,100701.125,97
2020-05-24 12:00:00,3,294.4,394,5,1.8e-5,98,3.24,0.29,0.01538,100585.67,96
2020-05-24 18:00:00,3,295.5,408,100,4.86e-4,95.6,3.75,2.37,0.016099999,100577.46,97
2020-05-25 00:00:00,3,295.4,385,462,2.05e-4,91.4,-1.1999999,1.4399999,0.015269999,100607.11,76
2020-05-09 00:00:00,4,288.6,9999e17,9999e17,9999e17,94,-3.3799999,1.73,0.01024,100888.96,9999e17
2020-05-09 06:00:00,4,283.1,311,3,0,91.200005,-2.49,-0.68,0.00685,101385.06,54
2020-05-09 12:00:00,4,279.9,263,11,0,91.200005,-1.52,-0.9,0.0055,101774.04,0
2020-05-09 18:00:00,4,291.1,267,739,0,30.800001,-1.8299999,-2.18,0.0038899998,101824.414,1
2020-05-10 00:00:00,4,289.2,289,676,0,57.100002,-0.83,-1.1899999,0.0063899998,101526.9,19
2020-05-10 06:00:00,4,281.5,275,4,0,62.600002,-0.47,-1.8499999,0.0042,101606.04,16
2020-05-10 12:00:00,4,281.4,266,11,0,68.8,0.52,-1.42,0.0046,101685.19,45
2020-05-10 18:00:00,4,296.2,290,727,0,26.300001,-2.07,1.49,0.00458,101568.54,45
2020-05-11 00:00:00,4,292.80002,319,662,0,61.100002,-1.67,0.53999996,0.0086199995,101342.98,1
2020-05-11 06:00:00,4,285.2,309,4,0,80.6,-2.3999999,-0.17999999,0.0069899997,101657.43,0
2020-05-11 12:00:00,4,281.4,283,11,0,80.8,-1.76,-1.16,0.0054099998,101848.56,5
2020-05-11 18:00:00,4,294.7,289,723,0,32.3,-2.45,-1.16,0.00511,101730.15,0
2020-05-12 00:00:00,4,291.80002,314,661,0,57,-1.7099999,-0.39999998,0.0075299996,101516.49,0
2020-05-12 06:00:00,4,284.4,300,4,0,70,-0.62,-1.91,0.00575,101572.375,41
2020-05-12 12:00:00,4,283.4,295,10,0,70.1,0.21,-2.09,0.00536,101578.58,73
2020-05-12 18:00:00,4,298.2,311,704,0,29.9,1.36,-1.87,0.00587,101479.7,46
2020-05-13 00:00:00,4,295.2,347,598,0,54.7,0.84999996,-1.8199999,0.00902,101075.43,74
2020-05-13 06:00:00,4,289.9,343,3,0,75.200005,2.1699998,-0.17999999,0.00889,101148.24,88
2020-05-13 12:00:00,4,288.5,345,10,1.1e-5,92.5,1.24,-1.78,0.00992,101260.8,61
2020-05-13 18:00:00,4,300.30002,361,622,5e-6,44.4,2.75,-0.049999997,0.00992,101120.164,50
2020-05-14 00:00:00,4,292.66998,399,314,1.01e-4,93.200005,-2.1,0.02,0.01309,101087.37,78
2020-05-14 06:00:00,4,291.2,387,0,5.3e-5,95.4,1.35,-1.09,0.0122299995,101120.77,97
2020-05-14 12:00:00,4,291.30002,380,5,2e-6,97.8,1.06,-1.89,0.01266,101193.75,99
2020-05-14 18:00:00,4,302.5,382,570,0,45.9,2.2,-1.5699999,0.011729999,101051.61,70
2020-05-15 00:00:00,4,298.6,408,466,4e-6,66.4,0.22,-1.79,0.0134499995,100847.24,41
2020-05-15 06:00:00,4,293,366,4,0,79.4,1.75,-1.75,0.01141,100808,13
2020-05-15 12:00:00,4,291.80002,349,11,0,89.3,-0.19999999,-1.35,0.0119199995,100950.99,2
2020-05-15 18:00:00,4,304.5,378,690,0,41.9,2.25,0.35,0.011949999,100872.49,1
2020-05-16 00:00:00,4,300.5,411,469,0,61.8,1.61,-0.76,0.014049999,100639.68,39
2020-05-16 06:00:00,4,293.80002,375,4,0,83.9,2.03,0.78999996,0.01267,100779.99,19
2020-05-16 12:00:00,4,292.80002,360,12,0,92.1,0.65,1.3,0.013049999,100857.125,0
2020-05-16 18:00:00,4,304.6,374,696,0,36,2.1599998,1.5699999,0.01041,100806.18,3
2020-05-17 00:00:00,4,300.7,396,632,0,65.700005,0.79999995,0.63,0.01517,100499.24,8
2020-05-17 06:00:00,4,293.9,374,4,0,82.4,1.43,1.73,0.01255,100552.805,3
2020-05-17 12:00:00,4,292.7,367,10,2.92e-4,97.9,0.47,1.6999999,0.013859999,100606.33,21
2020-05-17 18:00:00,4,300,399,311,2.72e-4,70.1,0.53,3.37,0.01542,100590.85,98
2020-05-18 00:00:00,4,298.4,405,513,1.04e-4,87.700005,0.25,1.88,0.01757,100501.94,87
2020-05-18 06:00:00,4,293.30002,379,4,0,96.1,-0.17,1.3299999,0.01407,100487.805,52
2020-05-18 12:00:00,4,294.5,365,12,0,97.3,0.78,0.59999996,0.0154099995,100528.16,3
2020-05-18 18:00:00,4,304,395,642,0,51.600002,1.3299999,1.87,0.0144299995,100489.93,16
2020-05-19 00:00:00,4,302.30002,415,597,0,66.8,1.55,0.59999996,0.01702,100231.35,11
2020-05-19 06:00:00,4,295.80002,389,5,0,79.200005,2.31,0.97999996,0.013599999,100347.46,2
2020-05-19 12:00:00,4,294.2,371,11,0,90.6,1.6999999,2.05,0.01406,100560.27,18
2020-05-19 18:00:00,4,305.4,392,677,0,48.4,-0.01,3.77,0.014699999,100517.93,41
2020-05-20 00:00:00,4,300.5,421,574,3.7e-5,79.9,-2.03,1.31,0.01818,100489.22,61
2020-05-20 06:00:00,4,292.9,394,4,0,96.700005,0.17,0.42999998,0.0138799995,100358.24,47
2020-05-20 12:00:00,4,295.30002,379,11,0,95,1.17,1.6899999,0.01584,100492.164,26
2020-05-20 18:00:00,4,305.7,399,656,0,47,1.1999999,4.2599998,0.01445,100392.83,47
2020-05-21 00:00:00,4,302.9,413,639,0,60.600002,-0.53999996,2.26,0.015899999,100170.875,7
2020-05-21 06:00:00,4,295.7,385,5,0,78,-0.08,2.24,0.01335,100309.94,11
2020-05-21 12:00:00,4,295,381,11,0,87.4,-0.78,1.67,0.014269999,100422.46,45
2020-05-21 18:00:00,4,302,398,607,1.3e-5,62.8,-2.3799999,1.8,0.01564,100528.68,77
2020-05-22 00:00:00,4,300.2,410,615,2e-6,70,-2.1399999,0.85999995,0.01565,100469.375,16
2020-05-22 06:00:00,4,292.30002,373,5,0,74.3,-2.1699998,-0.37,0.01024,100662.91,3
2020-05-22 12:00:00,4,289.80002,342,13,0,82,-1.92,-0.65,0.00963,100780.5,1
2020-05-22 18:00:00,4,300.5,350,707,0,42.3,-3.27,1.23,0.00957,101019.4,0
2020-05-23 00:00:00,4,297.5,363,658,0,61.8,-2.29,0.7,0.01174,100777.27,0
2020-05-23 06:00:00,4,289.1,327,6,0,78.4,-2.21,-0.75,0.008789999,101070.89,1
2020-05-23 12:00:00,4,287.1,307,14,0,86.8,-1.77,-1.15,0.008549999,101160.375,0
2020-05-23 18:00:00,4,300.30002,329,717,0,38.5,-1.99,-1.2099999,0.008599999,101250.266,2
2020-05-24 00:00:00,4,298.7,365,657,0,61.2,-1.7099999,-0.25,0.01243,100971.98,0
2020-05-24 06:00:00,4,289.80002,345,6,0,83.8,-0.69,-1.37,0.0098399995,101053.19,0
2020-05-24 12:00:00,4,291.2,335,14,0,78.9,0.96,-1.7099999,0.0101,101218.664,0
2020-05-24 18:00:00,4,306,362,711,0,36.3,0.89,0.61,0.01133,101244.23,0
2020-05-25 00:00:00,4,303.2,392,657,0,73.700005,-0.34,-0.42,0.019609999,100995.81,0
2020-05-09 00:00:00,5,289.4,9999e17,9999e17,9999e17,94.200005,-3.1599998,1.68,0.0108199995,100773.02,9999e17
2020-05-09 06:00:00,5,283.1,323,3,2e-6,89.6,-2.34,-0.59,0.0067399996,101366.42,59
