forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,288.30002,9999e17,9999e17,9999e17,78,1.4,-1.67,0.008239999,101499.46,9999e17
2020-05-13 18:00:00,1,301.5,346,652,0,33.7,2.6499999,-0.29999998,0.00808,101404.94,61
2020-05-14 00:00:00,1,297.06,389,513,0,59.600002,-0.45,-1.0799999,0.01098,101168.47,82
2020-05-14 06:00:00,1,293,380,2,0,71.3,2.3,0.21,0.01019,101287.99,72
2020-05-14 12:00:00,1,289.9,352,9,0,86.8,1.23,-1.4399999,0.010199999,101471.74,60
2020-05-14 18:00:00,1,302.6,375,612,1e-6,41,3.8,-1.76,0.01045,101326.5,49
2020-05-15 00:00:00,1,299.22,378,640,0,53.4,1.73,-0.94,0.0112,101011.48,13
2020-05-15 06:00:00,1,291.2,350,4,0,75.3,2.1599998,0.42999998,0.00967,101154.875,37
2020-05-15 12:00:00,1,289.5,330,11,0,91,1.49,-1.7099999,0.01048,101230.93,15
2020-05-15 18:00:00,1,302.7,361,696,0,40.600002,2.86,-0.32999998,0.01046,101097.42,7
2020-05-16 00:00:00,1,299.7,382,639,0,57.4,0.88,-0.97999996,0.012449999,100710.695,27
2020-05-16 06:00:00,1,290.2,355,4,0,78.1,1.24,-0.29999998,0.00942,100820.56,21
2020-05-16 12:00:00,1,291.7,343,11,0,89.4,0.68,-0.72999996,0.01191,100872.35,60
2020-05-16 18:00:00,1,307.5,378,680,0,36.7,-0.12,0.22999999,0.01249,100908.86,39
2020-05-17 00:00:00,1,301,417,468,0,71.1,0.14999999,0.74,0.01667,100691.8,40
2020-05-17 06:00:00,1,291.2,371,4,0,89.1,0.52,0.089999996,0.01146,100767.164,0
2020-05-17 12:00:00,1,292.6,354,12,0,77.4,-0.32999998,1.6999999,0.01084,100931.07,0
2020-05-17 18:00:00,1,305.5,379,695,0,36.3,-0.59999996,2.2,0.011039999,100877.46,0
2020-05-18 00:00:00,1,301.1,409,506,0,59.5,0.64,1.38,0.01407,100606.12,30
2020-05-18 06:00:00,1,294,383,5,1.7e-5,86.9,-1.1999999,1.3399999,0.0133,100651.67,65
2020-05-18 12:00:00,1,291.9,363,12,0,87.6,-3,1.51,0.0117999995,100735.67,26
2020-05-18 18:00:00,1,298.2,337,716,0,38.7,-2.9199998,3.75,0.0076499996,100652.17,0
2020-05-19 00:00:00,1,294.4,339,664,0,57.2,-4.64,1.8199999,0.00897,100599.38,2
2020-05-19 06:00:00,1,286.6,314,5,0,80,-2.6799998,1.8199999,0.00768,100724.96,1
2020-05-19 12:00:00,1,285.80002,298,13,0,83.700005,-3.61,0.96999997,0.00756,100722.875,0
2020-05-19 18:00:00,1,296.6,314,721,0,45.2,-4.27,1.41,0.00813,100628.96,0
2020-05-20 00:00:00,1,295.1,341,662,0,57.100002,-3.08,0.21,0.00933,100474.05,1
2020-05-20 06:00:00,1,287.2,353,5,0,82.1,-2,-0.089999996,0.00814,100707.04,49
2020-05-20 12:00:00,1,285.30002,295,14,0,88.700005,-2.6699998,0.07,0.00777,100813.586,0
2020-05-20 18:00:00,1,296.80002,307,736,0,37,-4.08,-0.39,0.00671,100841.18,0
2020-05-21 00:00:00,1,294.9,329,676,0,53.7,-2.04,-0.29999998,0.008719999,100734.1,0
2020-05-21 06:00:00,1,286.80002,313,6,0,78.4,-1.8199999,-1.22,0.0075999997,100937.71,0
2020-05-21 12:00:00,1,285.2,296,14,0,87.4,-1.13,-1.51,0.00757,101146.25,0
2020-05-21 18:00:00,1,298.4,317,727,0,40.2,-0.98999995,-1.53,0.00804,101040.2,0
2020-05-22 00:00:00,1,296,342,668,0,62,-1.31,-0.74,0.01074,100909.96,0
2020-05-22 06:00:00,1,286.9,322,6,0,75.6,0.16,-1.8,0.00737,101075.836,0
2020-05-22 12:00:00,1,287.5,308,14,0,82.6,1.13,-1.02,0.0083099995,101271.96,0
2020-05-22 18:00:00,1,302.6,331,723,0,34.2,0.45,-0.89,0.00875,101262.28,0
2020-05-23 00:00:00,1,298.1,356,666,0,62.2,-0.83,-1.03,0.012159999,101123.73,0
2020-05-23 06:00:00,1,289,332,6,0,63.9,0.29999998,-1.8,0.0071099997,101180.74,0
2020-05-23 12:00:00,1,289.2,321,14,0,81.8,1.41,0.34,0.0092,101341.625,0
2020-05-23 18:00:00,1,304.80002,349,717,0,33.9,0.71,1.01,0.00985,101321.71,0
2020-05-24 00:00:00,1,302.2,379,658,0,73.8,-0.089999996,-0.17999999,0.01848,101011.74,0
