forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,290.1,9999e17,9999e17,9999e17,90.4,4.8599997,1.93,0.010849999,100578.52,9999e17
2020-05-09 00:00:00,1,290.1,381,173,7e-5,82.8,-4.48,1.3299999,0.00993,100805.37,100
2020-05-09 06:00:00,1,282.7,318,2,0,89.200005,-2.35,-0.82,0.0065599997,101334.4,72
2020-05-09 12:00:00,1,279.4,259,12,0,80.200005,-2.35,-0.69,0.00469,101675.195,17
2020-05-09 18:00:00,1,290.4,262,742,0,32.600002,-2.76,-1.92,0.00395,101736.94,14
2020-05-10 00:00:00,1,288.80002,285,677,0,54.600002,-1.54,-0.96,0.0059599997,101484.305,1
2020-05-10 06:00:00,1,281,271,4,0,66.4,-0.96,-1.8,0.00432,101625.71,19
2020-05-10 12:00:00,1,280.6,262,12,0,68.9,-0.38,-1.52,0.0043699997,101653.2,18
2020-05-10 18:00:00,1,295.6,285,733,0,26.4,-1.89,1.26,0.00441,101584.56,15
2020-05-11 00:00:00,1,291.9,311,665,0,59.8,-1.54,0.48999998,0.00798,101339.19,0
2020-05-11 06:00:00,1,284.9,304,4,0,82.9,-2.19,0.19,0.00702,101565.47,1
2020-05-11 12:00:00,1,281.5,281,11,0,75,-2.12,-1.0699999,0.00505,101793.87,0
2020-05-11 18:00:00,1,293.7,287,721,0,29.9,-2.61,0.14,0.0044299997,101691.305,0
2020-05-12 00:00:00,1,290.6,307,661,0,53.3,-1.88,-0.53,0.00655,101523.516,0
2020-05-12 06:00:00,1,283.2,292,4,0,65.1,-0.7,-1.79,0.0049199997,101554.586,9
2020-05-12 12:00:00,1,282.7,293,9,0,67.1,-0.07,-2.02,0.0049099997,101520.21,73
2020-05-12 18:00:00,1,297.4,305,708,0,29.9,1.63,-1.5899999,0.0056,101403.2,25
2020-05-13 00:00:00,1,295.11,335,653,0,54.600002,0.74,-1.75,0.008909999,101011.96,13
2020-05-13 06:00:00,1,291.1,355,4,0,76.4,2.69,-0.17999999,0.00979,101051.94,86
2020-05-13 12:00:00,1,289.80002,359,4,4e-6,91.200005,2.1699998,-1.12,0.010679999,101146.08,55
2020-05-13 18:00:00,1,301.4,385,573,2e-6,45.600002,3.6999998,0.41,0.01089,101002.65,66
2020-05-14 00:00:00,1,299.88,387,625,0,79.3,0.19,-0.03,0.01735,100828.164,21
2020-05-14 06:00:00,1,294.2,373,4,0,79.200005,3,0.59,0.01222,101031.58,63
2020-05-14 12:00:00,1,290.1,340,11,0,96.6,1.88,-1.13,0.01155,101096.27,37
2020-05-14 18:00:00,1,303.1,355,698,0,44.9,3.46,0.11,0.01182,100974.1,7
2020-05-15 00:00:00,1,300.2,405,530,0,61.100002,2.23,0.32999998,0.0136899995,100645.54,26
2020-05-15 06:00:00,1,293.6,371,4,0,91.8,2.1499999,1.04,0.01373,100817.14,4
2020-05-15 12:00:00,1,291.9,353,10,0,96.9,1.5999999,0.02,0.01299,100876.24,14
2020-05-15 18:00:00,1,304.5,372,684,0,41.9,2.57,1.03,0.012,100729.914,47
2020-05-16 00:00:00,1,298.4,407,612,1e-4,81.700005,-1.8399999,0.78,0.01636,100589.28,42
2020-05-16 06:00:00,1,293.6,388,3,1.4e-5,91.700005,1.09,1.4499999,0.01371,100612.79,89
2020-05-16 12:00:00,1,294,365,11,1.19e-4,95,0.03,0.34,0.01459,100760.82,19
2020-05-16 18:00:00,1,300.2,383,672,1.7099999e-4,77.6,-2.01,1.8299999,0.01725,100808.95,52
2020-05-17 00:00:00,1,299.80002,403,485,4.7e-5,82.1,0.04,0.17999999,0.018,100605.62,79
2020-05-17 06:00:00,1,292.6,379,3,1.2e-5,90.700005,-1.43,0.97999996,0.01272,100694.086,74
2020-05-17 12:00:00,1,293.5,372,7,5e-5,94.9,0.01,0.19,0.014049999,100807.664,58
2020-05-17 18:00:00,1,299.7,391,429,1.5e-5,53.100002,0.79999995,1.13,0.0114899995,100823.4,69
2020-05-18 00:00:00,1,299,400,461,1.9e-5,80.700005,-0.44,0.17999999,0.01675,100623.69,56
2020-05-18 06:00:00,1,291.80002,365,4,1.6e-5,95.3,1.36,-2.05,0.012709999,100696.875,63
2020-05-18 12:00:00,1,291.7,365,11,1e-6,98.5,1.01,-1.6999999,0.012999999,100713.04,58
2020-05-18 18:00:00,1,298.4,394,459,4.4e-5,77.200005,2.1,-0.049999997,0.01547,100742.77,74
2020-05-19 00:00:00,1,296.1,400,429,8.9e-5,94.5,1.5799999,-0.41,0.01651,100521.11,70
2020-05-19 06:00:00,1,292.9,384,3,6e-5,98.6,1.81,0.14,0.014169999,100480.54,73
2020-05-19 12:00:00,1,292.4,372,9,2.31e-4,98.8,1.29,0.71,0.01377,100457.77,65
2020-05-19 18:00:00,1,300.1,381,679,8.1e-5,68.200005,0.51,1.9399999,0.01521,100464.055,16
2020-05-20 00:00:00,1,298.1,399,590,1.26e-4,89.1,-0.52,1.0799999,0.017679999,100408.02,37
2020-05-20 06:00:00,1,290.1,369,5,2e-6,95.700005,-0.62,0.12,0.01152,100568.58,11
2020-05-20 12:00:00,1,293.2,360,12,0,98.700005,-1.41,-0.84,0.0144,100718.18,1
2020-05-20 18:00:00,1,302,383,666,6e-6,54.9,-3.98,0.45,0.01363,100934.83,13
2020-05-21 00:00:00,1,296.30002,399,464,4e-6,61,-3.4399998,-1.1,0.01076,100970.96,86
2020-05-21 06:00:00,1,288.5,336,5,0,64.8,-2.6399999,-1.25,0.0069899997,101206.625,35
2020-05-21 12:00:00,1,284.30002,291,15,0,78,-2.36,-1.22,0.0063699996,101399.95,22
2020-05-21 18:00:00,1,298.2,295,750,0,35.9,-1.16,-1.9499999,0.0070399996,101363.086,0
2020-05-22 00:00:00,1,295.7,332,681,0,59,-2.1299999,-0.45,0.00995,101200.664,0
2020-05-22 06:00:00,1,286.9,308,6,0,67.200005,-1.5799999,-1.62,0.00652,101292.35,1
2020-05-22 12:00:00,1,285.9,294,14,0,77.5,-0.66999996,-1.7199999,0.0070499997,101427.08,4
2020-05-22 18:00:00,1,301.80002,322,732,0,33.9,-0.61,1.05,0.00823,101297.74,4
2020-05-23 00:00:00,1,297.2,346,674,0,59.7,-1.42,-0.25,0.0111,100990.2,2
2020-05-23 06:00:00,1,285.4,321,6,0,82.5,-0.42,-0.28,0.00726,100952.52,0
2020-05-23 12:00:00,1,289.2,309,14,0,78.6,1.14,0.58,0.008909999,101017.68,0
2020-05-23 18:00:00,1,303.30002,337,727,0,31,0.26999998,1.9799999,0.00826,100890.36,0
2020-05-24 00:00:00,1,299.80002,364,667,0,65.4,-0.9,0.71999997,0.01426,100668.49,0
2020-05-24 06:00:00,1,288.6,343,6,0,82.1,0.56,0.44,0.0089,100627.055,0
2020-05-24 12:00:00,1,291,337,14,0,81.6,1.6899999,1.52,0.010369999,100768.37,0
2020-05-24 18:00:00,1,304.30002,367,707,0,44.3,1.16,3.22,0.01254,100750,0
2020-05-08 18:00:00,2,289,9999e17,9999e17,9999e17,89.8,4.11,0.12,0.01005,100633.164,9999e17
2020-05-09 00:00:00,2,289.6,379,147,5.5e-5,84.5,-4.5,1.1999999,0.00981,100806,99
2020-05-09 06:00:00,2,282.80002,301,3,0,90.6,-2.29,-0.89,0.0066899997,101325.21,72
2020-05-09 12:00:00,2,279.9,263,12,0,86.8,-2.3,-0.72999996,0.00523,101691.25,18
2020-05-09 18:00:00,2,290.80002,265,741,0,33.5,-2.69,-2.01,0.00414,101793.21,2
2020-05-10 00:00:00,2,289.1,288,673,0,55.100002,-1.48,-1.1,0.00612,101505.15,26
2020-05-10 06:00:00,2,281.4,274,4,0,66.9,-0.82,-1.91,0.0044799997,101679.52,39
2020-05-10 12:00:00,2,281,270,10,0,68.5,-0.049999997,-1.54,0.00447,101648.336,94
2020-05-10 18:00:00,2,296,290,720,0,27.300001,-1.8,1.35,0.0046699997,101616.03,52
2020-05-11 00:00:00,2,291.80002,312,665,0,59.4,-1.61,0.28,0.0078799995,101416.63,3
2020-05-11 06:00:00,2,284.6,302,4,0,77.1,-2.29,-0.12,0.00642,101623.125,0
2020-05-11 12:00:00,2,281,277,11,0,71.5,-2.27,-1.1,0.00463,101855.59,0
2020-05-11 18:00:00,2,293.2,282,724,0,30.1,-2.61,0.52,0.0043599997,101729.76,0
2020-05-12 00:00:00,2,290,302,664,0,53.5,-1.6899999,-0.53,0.00633,101516.68,0
2020-05-12 06:00:00,2,282.4,292,4,0,66.200005,-1.16,-1.37,0.00476,101619.9,0
2020-05-12 12:00:00,2,282.30002,289,11,0,70.8,-0.71,-1.8299999,0.0050399997,101633.08,44
2020-05-12 18:00:00,2,297.5,307,711,0,29.7,1.04,-1.4699999,0.0056,101504.805,20
2020-05-13 00:00:00,2,294.66998,334,654,0,54.4,0.24,-1.9,0.00864,101208.95,18
2020-05-13 06:00:00,2,288.30002,330,4,0,68.6,1.41,-1.24,0.00728,101280.62,54
2020-05-13 12:00:00,2,287.1,352,5,2e-6,78.700005,0.7,-2.08,0.0077,101378.17,92
2020-05-13 18:00:00,2,300.4,354,606,0,36.2,3.3899999,-0.75,0.00811,101247.85,64
2020-05-14 00:00:00,2,297.69998,381,592,0,55.9,1.63,-0.77,0.01071,101014.87,36
2020-05-14 06:00:00,2,293.2,365,3,0,77.8,2.82,0.24,0.011279999,101172.75,18
2020-05-14 12:00:00,2,289.30002,332,11,0,94.6,1.8399999,-1.25,0.01069,101326.89,22
2020-05-14 18:00:00,2,302.5,366,669,0,47.2,4.33,-0.29999998,0.01206,101097.805,10
2020-05-15 00:00:00,2,300.2,397,602,0,61.3,2.33,-0.42,0.01368,100834.68,14
2020-05-15 06:00:00,2,293.80002,373,4,0,82.700005,2.87,0.31,0.0124699995,101007.305,0
2020-05-15 12:00:00,2,290.5,340,12,0,95.200005,1.54,-0.9,0.0116799995,101114.086,0
2020-05-15 18:00:00,2,303.5,359,704,0,42.7,2.96,0.37,0.011539999,101003.305,1
2020-05-16 00:00:00,2,301.1,391,644,0,59,1.54,-0.06,0.013929999,100636.99,22
2020-05-16 06:00:00,2,295.6,395,4,0,82.3,2.6399999,0.94,0.013859999,100886.625,59
2020-05-16 12:00:00,2,293.80002,363,11,0,94.4,0.12,0.17,0.01423,101033.44,46
2020-05-16 18:00:00,2,304.5,374,698,0,38.5,3.26,-0.07,0.01103,100890.57,25
2020-05-17 00:00:00,2,300.7,401,624,0,62.600002,1.77,-0.44,0.0144299995,100591.69,35
2020-05-17 06:00:00,2,293.5,391,1,1.1e-5,91.4,2.35,0.29,0.013599999,100708.71,43
2020-05-17 12:00:00,2,292.4,357,10,0,96,1.54,-0.58,0.013359999,100708.43,37
2020-05-17 18:00:00,2,303.4,370,676,0,43.600002,3.28,0.04,0.01177,100695.15,57
2020-05-18 00:00:00,2,299.80002,408,560,5e-6,70,2.24,-0.01,0.015269999,100525.73,57
2020-05-18 06:00:00,2,294.6,381,4,0,87.8,3.27,0.29999998,0.014029999,100574.02,40
2020-05-18 12:00:00,2,293,362,10,0,96.3,1.79,-0.78,0.01385,100694.5,32
2020-05-18 18:00:00,2,301.4,405,426,7e-6,63.100002,3.6999998,0.08,0.015079999,100665.39,78
2020-05-19 00:00:00,2,299.80002,404,591,4.7e-5,68.3,2.3,1.09,0.01495,100349.17,52
2020-05-19 06:00:00,2,294.30002,395,2,4.8e-5,96.9,2.86,0.62,0.01514,100626.99,75
2020-05-19 12:00:00,2,294.80002,398,4,7.9e-5,97.4,2.3899999,1.87,0.015689999,100696.65,54
2020-05-19 18:00:00,2,300.7,426,275,2.7e-5,74.4,0.91999996,2.29,0.01702,100803.18,86
2020-05-20 00:00:00,2,299.5,407,547,2.08e-4,87,-0.94,0.93,0.0186,100867.37,27
2020-05-20 06:00:00,2,294,378,5,0,96.6,-1.8499999,-0.08,0.01476,100840.555,8
2020-05-20 12:00:00,2,292.7,356,13,0,97.4,-0.74,-1.22,0.0137,101133.94,26
2020-05-20 18:00:00,2,306.80002,374,707,0,44.3,-0.44,-0.22999999,0.014459999,100871.54,1
2020-05-21 00:00:00,2,302.2,397,653,0,57.9,-0.84,-1.7199999,0.014479999,100860.516,1
2020-05-21 06:00:00,2,295,369,5,0,63.3,1.8499999,-1.5799999,0.010369999,100878.48,1
2020-05-21 12:00:00,2,294.4,364,13,0,90.9,0.91999996,1.1899999,0.014219999,101111.31,2
2020-05-21 18:00:00,2,307.30002,404,691,0,44.4,1.66,0.91999996,0.01492,101126.23,2
2020-05-22 00:00:00,2,305.4,424,639,0,68.700005,0.78999996,-0.47,0.0208,100757.555,1
2020-05-22 06:00:00,2,297.1,394,5,0,66.200005,2.1399999,1.4,0.01218,101013.586,0
2020-05-22 12:00:00,2,294.4,372,13,0,81.700005,-0.87,1.88,0.01279,101054.94,0
2020-05-22 18:00:00,2,307.7,393,696,0,42.2,-1.38,-0.34,0.014409999,101144.805,1
2020-05-23 00:00:00,2,305.9,429,628,0,74.3,-0.12,-0.12,0.023179999,100879.98,24
2020-05-23 06:00:00,2,296.1,398,6,0,70.3,-0.45999998,-0.72999996,0.0122,100948.78,0
2020-05-23 12:00:00,2,296.6,385,13,0,78.9,-1.51,-1.23,0.01409,101104.11,1
2020-05-23 18:00:00,2,309.80002,406,697,0,38,-0.72999996,-0.81,0.01474,100975.52,0
2020-05-24 00:00:00,2,304.5,437,610,0,59.7,-2.4199998,-0.56,0.017099999,100885.88,16
2020-05-24 06:00:00,2,298.80002,407,6,0,68.6,-1.26,-2.58,0.014099999,100878.07,5
2020-05-24 12:00:00,2,294.80002,381,11,2.1e-5,86.4,-1.1,-1.37,0.013839999,101146.37,34
2020-05-24 18:00:00,2,306.80002,397,646,1e-6,42.7,-1.77,-2.33,0.0139999995,100972.836,63
2020-05-08 18:00:00,3,289.9,9999e17,9999e17,9999e17,89.5,5.64,2.84,0.0106,100608.96,9999e17
2020-05-09 00:00:00,3,290.2,384,115,4.4e-5,85.700005,-4.11,1.48,0.01033,100794.75,100
2020-05-09 06:00:00,3,283,330,1,2e-6,85.6,-2.69,-0.89,0.00641,101332.7,62
2020-05-09 12:00:00,3,278.7,254,12,0,74.5,-2.37,-0.75,0.00413,101702.11,19
2020-05-09 18:00:00,3,289.9,258,744,0,31.800001,-2.95,-1.6899999,0.0037200000000000002,101741.375,18
2020-05-10 00:00:00,3,288.30002,282,678,0,53.600002,-1.61,-0.85999995,0.00568,101493.805,8
2020-05-10 06:00:00,3,280.5,269,4,0,66,-1.03,-1.77,0.00416,101648.5,7
2020-05-10 12:00:00,3,280.1,259,11,0,66.5,-0.66999996,-1.49,0.00407,101726.234,38
2020-05-10 18:00:00,3,295.30002,282,726,0,25.9,-1.4699999,1.05,0.00427,101595.88,46
2020-05-11 00:00:00,3,291.4,307,668,0,58,-1.5,0.39999998,0.0074699996,101348.336,0
2020-05-11 06:00:00,3,284.4,297,4,0,77.1,-1.6999999,1.01,0.0063,101527.29,0
2020-05-11 12:00:00,3,283,292,11,0,71.9,-3.27,-1.4699999,0.0053499998,101747.52,2
2020-05-11 18:00:00,3,293.1,292,716,0,33.2,-3.05,0.25,0.0047899997,101684.94,0
2020-05-12 00:00:00,3,290.85,308,660,0,51.7,-2.12,-0.56,0.0064399997,101438.39,1
2020-05-12 06:00:00,3,283.1,295,4,0,64.4,-0.83,-1.9399999,0.00484,101494.49,62
2020-05-12 12:00:00,3,283,297,8,0,62.9,-0.53999996,-1.9,0.0047,101516.37,89
2020-05-12 18:00:00,3,297.1,316,643,0,30.9,1.17,-2.01,0.00568,101356.734,72
2020-05-13 00:00:00,3,294.88998,337,653,0,58.7,-0.11,-1.5699999,0.009459999,101055.15,5
2020-05-13 06:00:00,3,288.30002,339,4,0,74.4,1.14,-1.68,0.007929999,101163.766,27
2020-05-13 12:00:00,3,289.1,346,10,1e-6,95.700005,1.17,-1.4499999,0.01071,101270.32,33
2020-05-13 18:00:00,3,300.74,383,554,2e-6,51.4,2.55,-0.089999996,0.0117999995,101171.445,49
2020-05-14 00:00:00,3,299.00998,396,556,1e-5,74.4,-0.12,-0.7,0.015439999,101017.27,47
2020-05-14 06:00:00,3,293,373,3,0,77.4,2.52,0.37,0.0111299995,101158.52,74
2020-05-14 12:00:00,3,291.1,349,11,1e-6,97.1,1.14,-1.54,0.01237,101300.95,20
2020-05-14 18:00:00,3,303.2,366,694,0,42.5,3.75,-0.78,0.011229999,101195.62,3
2020-05-15 00:00:00,3,300.15,387,641,0,56.600002,1.6999999,-0.90999997,0.01256,100920.62,2
2020-05-15 06:00:00,3,292.4,358,4,0,71.700005,2.26,0.06,0.00992,101058.02,0
2020-05-15 12:00:00,3,290.1,334,12,0,89.8,1.39,-1.4599999,0.01072,101167.04,0
2020-05-15 18:00:00,3,303.9,362,703,0,40.5,3.46,-0.25,0.011159999,101041.26,7
2020-05-16 00:00:00,3,300.7,399,601,0,61.100002,1.43,0.25,0.014029999,100723.37,62
2020-05-16 06:00:00,3,294.2,383,4,0,87.5,1.89,0.93,0.01354,100856.375,69
