forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,2,301.4,377,666,0,51.8,-1.27,0.9,0.01237,100683.29,0
2020-05-22 06:00:00,2,292.1,352,6,0,53.600002,-1.03,-1.01,0.00727,100641.586,0
2020-05-22 12:00:00,2,294.5,347,14,0,71.5,-0.53999996,0.90999997,0.011299999,100859.56,0
2020-05-22 18:00:00,2,308.6,378,708,0,29.6,-1.11,0.25,0.01071,100811.65,0
2020-05-23 00:00:00,2,302.9,413,597,0,58.4,-0.12,1.43,0.01531,100643.375,19
2020-05-23 06:00:00,2,295.30002,380,6,0,71.6,1.37,1.53,0.01188,100686.98,1
2020-05-23 12:00:00,2,293.5,366,13,0,81.9,0.42999998,1.91,0.01212,100856.445,0
2020-05-23 18:00:00,2,305.9,384,703,0,39.5,1.9,1.48,0.012259999,100839.87,1
2020-05-24 00:00:00,2,302.5,397,654,0,56.600002,0.93,1.17,0.014509999,100530.39,4
2020-05-24 06:00:00,2,295.1,366,6,0,61.9,1.89,1.56,0.0101499995,100736.234,37
2020-05-24 12:00:00,2,293.80002,361,14,0,89,0.84999996,1.79,0.013429999,100884.055,1
2020-05-24 18:00:00,2,306.1,385,704,0,40.5,2.4099998,1.88,0.012689999,100908.94,5
2020-05-25 00:00:00,2,303,403,651,0,57.3,0.52,1.5,0.01509,100638.375,23
2020-05-25 06:00:00,2,294.80002,371,6,0,66,1.0799999,1.86,0.01058,100842.69,5
2020-05-25 12:00:00,2,293.6,357,10,0,82.6,0.35999998,1.99,0.012279999,100964.836,12
2020-05-25 18:00:00,2,306.5,381,705,0,36.600002,0.16,2.9099998,0.01179,100901.4,21
2020-05-26 00:00:00,2,303,403,644,0,57,-0.63,1.36,0.01504,100660.1,34
2020-05-26 06:00:00,2,294.30002,369,6,0,64.200005,-1.4699999,1.06,0.01003,100618.2,17
2020-05-26 12:00:00,2,294,354,10,0,72.9,-0.34,1.8499999,0.011159999,100767.69,31
2020-05-26 18:00:00,2,306.6,381,704,0,35.7,-0.9,2.57,0.011589999,100608.445,12
2020-05-27 00:00:00,2,303.2,406,648,0,54.8,0.37,1.77,0.014629999,100359.305,26
2020-05-27 06:00:00,2,295.30002,378,6,0,65.3,-0.51,2.11,0.01086,100309.24,17
2020-05-27 12:00:00,2,293.6,355,10,0,74.8,0.52,2.11,0.01121,100495.76,25
2020-05-27 18:00:00,2,306.80002,376,702,0,33.3,-0.14,3.46,0.0109,100349.086,37
2020-05-11 18:00:00,3,294.30002,9999e17,9999e17,9999e17,28,-2.75,0.57,0.00433,101669.125,9999e17
2020-05-12 00:00:00,3,290.6,306,663,0,53.8,-1.68,0.099999994,0.0066,101529.64,0
2020-05-12 06:00:00,3,283.6,297,4,0,66.4,-1.13,-1.5799999,0.00515,101586.94,6
2020-05-12 12:00:00,3,282.5,291,10,0,72.9,-0.89,-1.87,0.00525,101740.87,37
2020-05-12 18:00:00,3,297.25,309,706,0,31,2.1499999,-0.83,0.00574,101573.76,15
2020-05-13 00:00:00,3,295.00998,340,650,0,56.5,0.65,-1.2099999,0.009149999,101289.33,2
2020-05-13 06:00:00,3,286.84,320,4,0,70.200005,-0.17999999,-2.18,0.00676,101558.52,5
2020-05-13 12:00:00,3,286.30002,342,10,5e-6,78.700005,0.84999996,-1.8299999,0.0072899996,101545.7,67
2020-05-13 18:00:00,3,300.4,339,654,0,31.9,2.99,-1,0.00715,101512.87,24
2020-05-14 00:00:00,3,297,364,612,0,60.7,0.91999996,-0.71,0.0111,101306.68,57
2020-05-14 06:00:00,3,290.2,340,4,0,71,2.01,-0.22999999,0.00851,101453.4,19
2020-05-14 12:00:00,3,289.2,333,11,0,94,1.76,-1.39,0.01053,101560.016,7
2020-05-14 18:00:00,3,302.1,364,679,0,44.600002,3.8,-1.12,0.01108,101474.5,22
2020-05-15 00:00:00,3,299.4,383,640,0,57.7,1.5799999,-1.1999999,0.012259999,101099.99,1
2020-05-15 06:00:00,3,291.7,357,4,0,79.6,2.1699998,0.19999999,0.01048,101231.59,0
2020-05-15 12:00:00,3,289.7,336,11,0,94.5,0.82,-1.5,0.01096,101443.45,0
2020-05-15 18:00:00,3,301.9,357,698,0,45.5,2.87,-0.69,0.0112,101247.125,1
2020-05-16 00:00:00,3,299.6,381,643,0,59.4,0.63,-1.78,0.012709999,100998.16,1
2020-05-16 06:00:00,3,292.30002,358,4,0,74.9,1.7199999,-1.1999999,0.0102699995,101108.69,3
2020-05-16 12:00:00,3,291.1,344,12,0,86.700005,1.48,-0.69,0.01102,101202.74,3
2020-05-16 18:00:00,3,304,369,699,0,39.9,2.1399999,-1.38,0.0110599995,101125.06,0
2020-05-17 00:00:00,3,300.80002,416,347,0,70.200005,0.25,-0.84,0.01621,100949.06,52
2020-05-17 06:00:00,3,292.4,366,4,0,75.8,-0.14,-1.63,0.01038,101045.984,0
2020-05-17 12:00:00,3,292.7,350,12,0,83.1,0.84,-0.089999996,0.01167,101230.56,0
2020-05-17 18:00:00,3,305.5,379,696,0,38.600002,-1.1899999,-1.29,0.011659999,101238.766,4
2020-05-18 00:00:00,3,301.1,395,639,0,55.2,-1.38,-1.1,0.01294,100931.31,3
2020-05-18 06:00:00,3,292.9,366,5,0,70.1,-0.89,-1.3399999,0.00997,101065.7,17
2020-05-18 12:00:00,3,293.2,349,13,0,75,-1.02,-1.1899999,0.010919999,101039.87,20
2020-05-18 18:00:00,3,307,376,702,0,31.9,-1.62,-0.41,0.01057,101101.266,0
2020-05-19 00:00:00,3,302,402,625,0,54.4,-2.34,-0.19,0.01344,100813.8,5
2020-05-19 06:00:00,3,295.2,378,5,0,73,-2.04,-0.26,0.01201,100921.375,1
2020-05-19 12:00:00,3,294.4,364,13,0,83.9,-1.65,-0.59,0.013189999,100902.016,0
2020-05-19 18:00:00,3,305.80002,390,693,4.6e-5,42.100002,-1.1899999,-1.5799999,0.012949999,100803.67,0
2020-05-20 00:00:00,3,302.2,417,599,0,61.9,-1.8199999,0.69,0.0155299995,100576.85,17
2020-05-20 06:00:00,3,295.2,383,5,0,73.6,-1.9399999,0.089999996,0.01211,100653.234,2
2020-05-20 12:00:00,3,293.2,360,13,0,79.700005,1.2099999,-1.53,0.01162,100700.69,0
2020-05-20 18:00:00,3,305.7,375,707,0,37.8,1.91,-0.59,0.01167,100601.36,0
2020-05-21 00:00:00,3,303.5,408,618,0,67.3,-0.76,-0.32,0.018369999,100379.586,12
2020-05-21 06:00:00,3,294.9,377,5,0,63.8,1.31,-1.54,0.01033,100500.48,3
2020-05-21 12:00:00,3,294.6,377,13,0,82.200005,1.16,0.37,0.0131399995,100549.79,31
2020-05-21 18:00:00,3,306.80002,390,697,0,35.9,-1.11,1.81,0.01177,100475.375,1
2020-05-22 00:00:00,3,302.38998,434,378,0,63,-1.5799999,0.12,0.016069999,100343.21,55
2020-05-22 06:00:00,3,295.7,389,5,1e-6,73.9,-1.54,-1.18,0.0125899995,100307.95,7
2020-05-22 12:00:00,3,295.83,374,13,7.2e-5,89.8,-0.59,0.14,0.015439999,100516.31,6
2020-05-22 18:00:00,3,304.7,389,683,5.8e-5,45.3,-1.9399999,0.44,0.0132,100429.62,38
2020-05-23 00:00:00,3,301.55,415,598,4e-6,64.8,-1.9399999,0.01,0.01574,100234.984,29
2020-05-23 06:00:00,3,292.80002,384,5,7.8e-5,93.1,0.48999998,-0.56,0.013289999,100354.914,24
2020-05-23 12:00:00,3,295.63,372,13,0,91.3,0.42999998,0.37,0.0155299995,100310.836,29
2020-05-23 18:00:00,3,301.08,388,686,3.97e-4,74.4,-0.06,1.4499999,0.017509999,100459.484,24
2020-05-24 00:00:00,3,301,403,602,6.8e-5,69.1,-1.51,0.13,0.01628,100079.55,54
2020-05-24 06:00:00,3,294,383,6,2e-6,86.9,1.5699999,-0.32,0.013359999,100327.125,3
2020-05-24 12:00:00,3,294.30002,369,13,0,89.9,-0.22,1.5899999,0.01409,100268.58,1
2020-05-24 18:00:00,3,306.53998,390,697,2.5e-5,43,-0.90999997,-0.84999996,0.013929999,100327.84,1
2020-05-25 00:00:00,3,301.94,422,564,0,64.1,-1.13,1.36,0.01597,100037.77,29
2020-05-25 06:00:00,3,294.2,401,5,0,86.8,-0.85999995,-0.39999998,0.01352,100123.8,36
2020-05-25 12:00:00,3,295.5,378,10,1.04e-4,90.5,-1.12,-0.39,0.015299999,100216.414,58
2020-05-25 18:00:00,3,304.80002,405,568,1.1e-5,45.8,-2.53,2.04,0.0134499995,100180.83,71
2020-05-26 00:00:00,3,297.41998,411,575,2.5e-4,88.8,0.82,-2.23,0.01685,100299.836,61
2020-05-26 06:00:00,3,292,387,2,2.3e-5,94.9,-0.13,0.38,0.01286,100272.76,62
2020-05-26 12:00:00,3,293.6,372,13,8.6e-5,95.5,-1.9499999,-0.55,0.0143,100299.75,58
2020-05-26 18:00:00,3,301.2,386,684,7.9e-5,66.1,-1.5999999,-0.72999996,0.01573,100290.47,23
2020-05-27 00:00:00,3,298.25998,404,537,2.16e-4,81.8,-1.56,-0.61,0.01635,100062.336,62
2020-05-27 06:00:00,3,293.4,387,5,3.95e-4,96.6,-2.08,0.32,0.014339999,100239.305,70
2020-05-27 12:00:00,3,293.1,375,11,1.3e-5,99,-1.93,-0.06,0.01445,100170,56
2020-05-27 18:00:00,3,296.6,403,360,2.07e-4,93.9,-2.3899999,0.81,0.01701,100011.695,90
2020-05-11 18:00:00,4,294.6,9999e17,9999e17,9999e17,29.800001,-2.53,1.2099999,0.00469,101653.18,9999e17
2020-05-12 00:00:00,4,290.81,309,660,0,54.5,-1.73,0.12,0.00677,101526.1,0
2020-05-12 06:00:00,4,283.6,299,4,0,67.3,-1.27,-1.49,0.0052199997,101610.74,8
2020-05-12 12:00:00,4,282.63,290,11,0,73.200005,-0.47,-1.9599999,0.00532,101731.52,29
2020-05-12 18:00:00,4,297.06,311,701,0,32.100002,2.31,-1.39,0.0058899997,101544.64,21
2020-05-13 00:00:00,4,295.15,340,650,0,56.2,0.83,-1.3,0.00919,101254.414,2
2020-05-13 06:00:00,4,286.12,325,4,0,72.6,0.31,-1.63,0.00667,101458.12,21
2020-05-13 12:00:00,4,286.9,340,6,3e-6,80.5,1.41,-1.51,0.00776,101531.9,68
2020-05-13 18:00:00,4,300.58,345,642,0,35.7,2.8,-0.63,0.00809,101482.81,28
2020-05-14 00:00:00,4,297.50998,359,646,0,55.100002,1.42,-1.1999999,0.0104,101269.58,25
2020-05-14 06:00:00,4,290.5,342,4,0,74.5,2.01,-0.42,0.00909,101449.98,0
2020-05-14 12:00:00,4,289.2,333,11,0,92.6,2.06,-1.31,0.0103899995,101519.36,5
2020-05-14 18:00:00,4,300.2,383,463,0,53.3,3.72,-0.59999996,0.011829999,101500.234,80
2020-05-15 00:00:00,4,299.2,398,498,0,59.4,1.5999999,-1.09,0.01243,101071.15,62
2020-05-15 06:00:00,4,292.30002,362,3,0,75.3,2.49,0.61,0.01034,101169.57,9
2020-05-15 12:00:00,4,289.30002,329,12,0,94.8,1.51,-1.29,0.01072,101308.875,0
2020-05-15 18:00:00,4,302.30002,359,691,0,45.3,2.8999999,0.29999998,0.01141,101189.734,5
2020-05-16 00:00:00,4,299.80002,384,642,0,60,1.38,-0.29,0.0130199995,100806.586,10
2020-05-16 06:00:00,4,292.2,360,4,0,76.9,1.88,-0.19999999,0.0105099995,100906.04,34
2020-05-16 12:00:00,4,291.1,346,12,0,91,1.3399999,-0.41,0.01157,101154,25
2020-05-16 18:00:00,4,303.5,365,699,0,39,2.6,-0.74,0.01052,100988.35,5
2020-05-17 00:00:00,4,301,391,640,0,61,1.15,-0.45,0.01426,100756.02,5
2020-05-17 06:00:00,4,294,384,4,0,71.6,2.03,-0.02,0.01096,100903.81,34
2020-05-17 12:00:00,4,293,353,12,0,86.9,0.88,-0.26,0.01246,101057.2,0
2020-05-17 18:00:00,4,305.2,376,698,0,37.3,2.44,-0.68,0.01109,100976.31,5
2020-05-18 00:00:00,4,301.6,411,491,0,63.4,1.01,-0.39,0.015369999,100789.95,36
2020-05-18 06:00:00,4,294.4,378,5,0,69.3,1.9699999,1.51,0.010849999,100870.99,29
2020-05-18 12:00:00,4,293,359,12,1.1e-5,93.6,0.14999999,1.1899999,0.01342,101049.914,18
2020-05-18 18:00:00,4,308,393,632,0,36.4,-0.11,-0.099999994,0.01268,100952.31,63
2020-05-19 00:00:00,4,301.2,423,468,0,57.8,-1.76,0.32,0.01371,100794.39,76
2020-05-19 06:00:00,4,293.4,379,4,2e-6,87.8,-1.89,-0.84999996,0.01292,100863.055,25
2020-05-19 12:00:00,4,290.4,349,13,0,78.700005,-1.91,-1.0699999,0.00957,101099.586,0
2020-05-19 18:00:00,4,301.5,350,710,0,31.4,-3.03,-0.12,0.00756,101090.9,0
2020-05-20 00:00:00,4,296.7,342,673,0,54.3,-2.19,-0.47,0.00983,100787.93,1
2020-05-20 06:00:00,4,288.1,309,6,0,68.700005,-1.8,-1,0.00722,100986.75,0
2020-05-20 12:00:00,4,287.6,299,14,0,83.4,-0.65999997,-1.75,0.00846,101054.516,0
2020-05-20 18:00:00,4,304.2,324,736,0,30.4,0.22,-0.69,0.00852,101103.21,0
2020-05-21 00:00:00,4,300.5,353,675,0,69.9,-0.52,-0.42,0.0158,100876.625,8
2020-05-21 06:00:00,4,291.1,330,6,0,56.5,-0.31,-2.27,0.00719,100995.09,16
2020-05-21 12:00:00,4,290,324,14,0,76.200005,0.83,-1.65,0.0090499995,101063.66,11
2020-05-21 18:00:00,4,307.80002,355,718,0,31.800001,-0.07,0.13,0.01097,101075.83,9
2020-05-22 00:00:00,4,302.08,388,657,0,57.100002,-1.16,-0.58,0.01423,100852.21,19
2020-05-22 06:00:00,4,294.7,363,6,0,52.2,-0.35,-2,0.0083099995,100877.98,2
2020-05-22 12:00:00,4,294.80002,352,14,0,82.1,0.55,-0.17,0.01321,100921.27,1
2020-05-22 18:00:00,4,309.30002,379,710,0,30.4,-0.22,-0.96999997,0.01148,100970.62,2
2020-05-23 00:00:00,4,304,405,652,0,57.9,-0.75,-0.9,0.01616,100702.695,1
2020-05-23 06:00:00,4,296.80002,376,6,0,49,-0.69,-2.1499999,0.00893,100803.695,1
2020-05-23 12:00:00,4,295.30002,363,14,0,74.8,-0.22,-1.05,0.01243,100966.49,0
2020-05-23 18:00:00,4,310.30002,388,706,0,29,-0.17,-1.03,0.01152,100941.3,0
2020-05-24 00:00:00,4,304.2,412,649,0,50.7,-1.73,0.16,0.01433,100701.984,4
2020-05-24 06:00:00,4,294.6,382,6,0,62.8,-0.95,-0.84,0.01,100754.375,1
2020-05-24 12:00:00,4,295.7,366,14,0,70.4,-1.53,1.49,0.01196,100848.984,0
2020-05-24 18:00:00,4,308.30002,390,706,0,33.7,-1.51,1.0799999,0.0120399995,100783.02,0
2020-05-25 00:00:00,4,303.80002,413,651,0,54.2,-1.4,1.36,0.015009999,100507.1,1
2020-05-25 06:00:00,4,296,384,6,0,65,-1.79,0.74,0.01131,100627.6,1
2020-05-25 12:00:00,4,295.30002,364,14,0,77.1,-1.0699999,1.11,0.01284,100768.35,1
2020-05-25 18:00:00,4,307.7,386,707,0,32.5,-1.0799999,3.25,0.01117,100626.21,1
2020-05-26 00:00:00,4,303.5,406,651,0,51.9,-1.17,1.62,0.01411,100493.87,2
2020-05-26 06:00:00,4,294.2,375,6,0,65.3,-0.59,1.4499999,0.010179999,100491.766,3
2020-05-26 12:00:00,4,294.9,361,12,0,75.6,0.59,1.49,0.01224,100564.484,20
2020-05-26 18:00:00,4,307.1,387,642,0,33.4,-1.35,3.05,0.01112,100587.14,86
2020-05-27 00:00:00,4,303.30002,411,635,0,53.7,-1.62,1.02,0.014389999,100432.05,49
2020-05-27 06:00:00,4,294.80002,380,6,0,64.9,-1.63,-0.07,0.01045,100518.83,37
2020-05-27 12:00:00,4,297,368,13,0,77,-0.68,0.68,0.014169999,100678.695,54
2020-05-27 18:00:00,4,308,397,693,0,34.3,-2.08,2.3,0.01199,100674.18,34
2020-05-11 18:00:00,5,295,9999e17,9999e17,9999e17,30,-2.6699998,1.11,0.00483,101687.305,9999e17
2020-05-12 00:00:00,5,291.12,311,660,0,54.5,-1.73,0.07,0.0069199996,101470.97,0
2020-05-12 06:00:00,5,283.7,299,4,0,66.700005,-1.48,-1.3299999,0.00524,101577.29,4
2020-05-12 12:00:00,5,282.6,292,11,0,73.1,-0.68,-1.99,0.00533,101712.24,48
