forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,291,9999e17,9999e17,9999e17,88.6,2.03,-1.75,0.011159999,101169.016,9999e17
2020-05-15 18:00:00,1,298,380,446,8e-6,66.200005,2.34,0.57,0.0128,101090.24,41
2020-05-16 00:00:00,1,296.4,405,188,6e-6,80.200005,1.09,0.32999998,0.01425,100834.016,88
2020-05-16 06:00:00,1,291.7,370,4,3.4e-5,96.3,0.7,-1.1999999,0.012759999,100812.9,88
2020-05-16 12:00:00,1,292,366,7,6.5e-5,96.1,-0.11,-1.28,0.012999999,100956.58,67
2020-05-16 18:00:00,1,302.80002,387,499,1.4e-5,45.3,2.4299998,-1.66,0.01177,100812.305,50
2020-05-17 00:00:00,1,300,406,528,0,61.3,0.66999996,-2.03,0.013549999,100503.55,31
2020-05-17 06:00:00,1,292.9,383,4,1e-5,82.5,1.51,-0.68,0.01176,100698.516,33
2020-05-17 12:00:00,1,292.5,359,11,0,88.5,1.11,-0.63,0.0123,100780.18,31
2020-05-17 18:00:00,1,304.4,379,688,0,38.7,3.33,0.14999999,0.01102,100732.68,35
2020-05-18 00:00:00,1,299.80002,400,606,0,51.8,2.54,1.18,0.011299999,100489.664,31
2020-05-18 06:00:00,1,292.1,392,1,0,81.3,1.79,0.45999998,0.01109,100551.18,62
2020-05-18 12:00:00,1,292.5,367,10,8.1e-5,97.6,0.65999997,-0.82,0.01363,100473.086,47
2020-05-18 18:00:00,1,300.4,417,283,1.0999999e-4,75.4,-0.39999998,-0.049999997,0.017129999,100415.75,96
2020-05-19 00:00:00,1,296.7,408,527,1.08e-4,91,-2.1399999,0.07,0.016549999,100336.305,87
2020-05-19 06:00:00,1,289.6,357,4,7e-6,82.700005,-3.8799999,-0.97999996,0.00963,100594.26,42
2020-05-19 12:00:00,1,285.7,301,14,0,85.3,-3.25,-0.74,0.0076499996,100803.71,1
2020-05-19 18:00:00,1,296.5,306,732,0,43.600002,-4.13,-0.44,0.00781,100765.11,0
2020-05-20 00:00:00,1,295.1,330,676,0,53.2,-2.83,-0.03,0.00873,100666.09,0
2020-05-20 06:00:00,1,286.5,307,5,0,75.4,-2.29,-0.47,0.0071199997,100891.016,0
2020-05-20 12:00:00,1,284.30002,281,14,0,79.8,-2.27,-0.58,0.00654,101025.91,0
2020-05-20 18:00:00,1,298.2,294,748,0,26.800001,-3.83,-0.52,0.00531,100982.4,0
2020-05-21 00:00:00,1,295.2,320,686,0,48.9,-2.1299999,-0.25,0.008049999,100766.6,0
2020-05-21 06:00:00,1,286.1,298,6,0,65.9,-1.87,-1.3399999,0.0060699997,100958.984,0
2020-05-21 12:00:00,1,285.1,284,15,0,73.1,-1.5,-1.24,0.0063,101103.09,0
2020-05-21 18:00:00,1,300.7,309,741,0,26.300001,-1.8,-1.51,0.006,101016.836,0
2020-05-22 00:00:00,1,297.5,342,677,0,51,-1.4599999,-0.74,0.00966,100836.87,0
2020-05-22 06:00:00,1,289.7,323,6,0,56.3,-0.53,-2.07,0.0065699997,100953.336,0
2020-05-22 12:00:00,1,288.4,311,14,0,67.5,0.71999997,-1.8,0.0072299996,101124.87,0
2020-05-22 18:00:00,1,305.4,337,727,0,24.300001,2.09,0.02,0.00727,101124.85,0
2020-05-23 00:00:00,1,300.9,370,669,0,58.7,0.74,-0.7,0.01358,100917.9,0
2020-05-23 06:00:00,1,292.2,344,6,0,58.9,2.1599998,0.7,0.00804,101108.52,0
2020-05-23 12:00:00,1,291.1,331,14,0,79.8,0.62,0.96,0.01012,101317.89,0
2020-05-23 18:00:00,1,304.2,358,717,0,37.100002,2.05,-0.32999998,0.0103899995,101250.5,0
2020-05-24 00:00:00,1,302.6,387,658,0,69,0.83,-0.34,0.017749999,100946.55,0
2020-05-24 06:00:00,1,294.1,365,6,0,68.1,2.23,1.15,0.010439999,101039.14,0
2020-05-24 12:00:00,1,292.5,348,14,0,89.4,0.51,1.12,0.01239,101165.95,0
2020-05-24 18:00:00,1,305.5,371,710,0,35.5,2.01,-0.02,0.010729999,101105.35,0
2020-05-25 00:00:00,1,302.6,391,658,0,63.600002,1.13,-0.06,0.016379999,100733.25,0
2020-05-25 06:00:00,1,294.6,365,6,0,61.8,1.99,1.52,0.00979,100774.86,0
2020-05-25 12:00:00,1,293.2,351,14,0,84.9,0.65999997,0.79999995,0.01232,100889.586,0
2020-05-25 18:00:00,1,305.5,374,709,0,35.2,2.54,-0.95,0.010679999,100748.664,2
2020-05-26 00:00:00,1,301.9,392,658,0,55.4,1.87,-0.45,0.01373,100340.26,7
2020-05-26 06:00:00,1,294.5,370,6,0,71.3,2.46,0.66999996,0.011279999,100613.58,20
2020-05-26 12:00:00,1,291.5,347,14,0,92,2.04,-0.38,0.0121,100693.43,43
2020-05-26 18:00:00,1,303.4,365,704,0,45.9,3.6299999,0.34,0.0123499995,100653.62,34
2020-05-27 00:00:00,1,302.1,401,648,0,62.100002,2.11,-0.5,0.015559999,100470.27,34
2020-05-27 06:00:00,1,296.80002,389,6,0,77.700005,3.07,0.79999995,0.01418,100698.125,17
2020-05-27 12:00:00,1,293.9,371,13,0,94.200005,1.66,0.48,0.01433,100911.875,59
2020-05-27 18:00:00,1,304.80002,398,656,0,50.8,2.95,0.01,0.01483,100857.73,28
2020-05-28 00:00:00,1,303.2,420,632,0,62.2,2.34,0.26999998,0.01659,100618.23,19
2020-05-28 06:00:00,1,297.7,410,5,0,80.6,2.82,0.82,0.015489999,100828.19,19
2020-05-28 12:00:00,1,295.6,389,13,2.1e-5,97.3,2.01,0.62,0.01635,100991.89,5
2020-05-28 18:00:00,1,303.1,420,527,3.6e-5,64,2.05,2.34,0.01688,100857.14,48
2020-05-29 00:00:00,1,302.9,425,570,3.7e-5,71.200005,1.1999999,0.85999995,0.018609999,100590.29,20
2020-05-29 06:00:00,1,295.5,399,6,1.27e-4,93.9,1.93,0.57,0.01574,100619.7,11
2020-05-29 12:00:00,1,295.30002,392,2,2.58e-4,98.1,1.13,2.46,0.01633,100539.9,57
2020-05-29 18:00:00,1,298.7,403,479,2.29e-4,87.1,-1.3199999,4.0099998,0.01781,100372.48,77
2020-05-30 00:00:00,1,296.2,389,568,9e-5,57.9,-4.85,2.81,0.010249999,100364.5,27
2020-05-30 06:00:00,1,290.7,363,7,2e-6,68.5,-4.21,1.23,0.00858,100527.71,46
2020-05-30 12:00:00,1,288.1,332,15,0,66.3,-4.47,1.86,0.0069799996,100491.26,30
2020-05-30 18:00:00,1,295.6,305,735,0,37.5,-6.12,2.73,0.00635,100415.08,1
2020-05-31 00:00:00,1,293.2,339,609,0,56.600002,-3.11,0.90999997,0.0083,100305.15,23
2020-05-31 06:00:00,1,288.7,329,5,0,59.2,-2.79,2.52,0.00654,100185.484,22
2020-05-31 12:00:00,1,286.9,314,13,0,70.200005,-2.23,3.07,0.0069199996,100127.33,49
2020-05-15 12:00:00,2,290.2,9999e17,9999e17,9999e17,83.3,1.6899999,-1.65,0.01002,101206.75,9999e17
2020-05-15 18:00:00,2,295.80002,388,244,1.9e-5,76.4,0.45999998,0.34,0.012949999,101121.375,82
2020-05-16 00:00:00,2,295.6,409,178,5e-6,84.4,0.35999998,0.53,0.01426,100837.56,88
2020-05-16 06:00:00,2,291.30002,372,4,2.6e-5,96.3,0.9,-0.93,0.01248,100829.65,83
2020-05-16 12:00:00,2,292.2,366,10,5.2e-5,97.8,0.51,-1.4599999,0.01335,100963.875,60
2020-05-16 18:00:00,2,303,391,505,8e-6,45.600002,2.6699998,-1.76,0.01196,100837.93,53
2020-05-17 00:00:00,2,299.6,417,489,2e-6,62.8,0.68,-1.75,0.01358,100554.914,51
2020-05-17 06:00:00,2,292.2,377,4,0,81.200005,1.3399999,-0.74,0.01114,100722.234,49
2020-05-17 12:00:00,2,292.30002,359,11,0,85.9,0.79999995,-1.49,0.01186,100743.43,82
2020-05-17 18:00:00,2,304,382,675,1e-6,40.2,3.26,0.61,0.011179999,100774.79,55
2020-05-18 00:00:00,2,295.4,406,393,1e-5,76.200005,-0.44,1.4499999,0.012739999,100652.02,94
2020-05-18 06:00:00,2,292,393,1,3e-5,91.1,0.34,-1.52,0.01229,100646.266,81
2020-05-18 12:00:00,2,292.80002,381,5,1.0999999e-4,96.5,0.53,-0.14,0.0138,100536.336,72
2020-05-18 18:00:00,2,300.7,408,366,1.45e-4,64.3,-1.5899999,0.93,0.014819999,100520.37,90
2020-05-19 00:00:00,2,298.2,410,500,5e-6,70.200005,-2.02,0.71999997,0.013959999,100461.555,78
2020-05-19 06:00:00,2,290.30002,354,5,0,76.8,-2.71,0.26,0.0093,100612.27,77
2020-05-19 12:00:00,2,287.30002,319,13,0,84.3,-3.12,-1.11,0.00844,100712.78,50
2020-05-19 18:00:00,2,297.6,317,726,0,43.5,-3.1399999,-0.14,0.008289999,100681.27,2
2020-05-20 00:00:00,2,295.9,340,671,0,57.5,-2.5,-0.01,0.009889999,100502.71,0
2020-05-20 06:00:00,2,287.30002,315,5,0,82.1,-2.24,-0.59999996,0.00825,100704.79,0
2020-05-20 12:00:00,2,284.7,286,14,0,82.1,-1.9799999,-0.58,0.00691,100861.86,0
2020-05-20 18:00:00,2,298.5,298,748,0,29,-3.02,-0.24,0.0058399998,100790.875,0
2020-05-21 00:00:00,2,295.5,322,689,0,51.7,-1.9,0.14999999,0.00869,100590.664,0
2020-05-21 06:00:00,2,287.4,308,6,0,70.3,-1.8499999,-1.17,0.00708,100772.65,0
2020-05-21 12:00:00,2,287,302,14,0,75.4,-1.11,-1.4599999,0.0074099996,100941.89,0
2020-05-21 18:00:00,2,302.7,328,729,0,30.1,-1.23,-1.26,0.00776,100863.02,0
2020-05-22 00:00:00,2,298.80002,355,672,0,51.9,-1.48,-0.82,0.01064,100681.99,0
