forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,2,294.2,372,13,4e-5,95.700005,0.93,2.05,0.01487,100807.71,1
2020-05-23 18:00:00,2,307.4,392,696,0,35.5,1.5,2.3999999,0.01198,100858.71,23
2020-05-24 00:00:00,2,303.5,406,648,0,64,-0.06,0.95,0.0174,100603.62,45
2020-05-24 06:00:00,2,296.30002,377,6,0,60.8,1.9699999,1.09,0.01069,100766.87,26
2020-05-24 12:00:00,2,294.2,364,14,0,89.4,0.84,1.75,0.0138,100905.29,25
2020-05-24 18:00:00,2,307.80002,390,702,0,36.9,-0.63,1.41,0.012739999,100845.93,5
2020-05-25 00:00:00,2,304.7,407,651,0,67.9,0.53999996,0.53,0.0197,100599.54,1
2020-05-25 06:00:00,2,295.4,376,6,0,60.2,1.91,0.93,0.010059999,100618.02,1
2020-05-25 12:00:00,2,293.80002,360,14,0,82.3,0.57,1.89,0.01241,100864.24,1
2020-05-25 18:00:00,2,308.4,387,702,0,40.4,0.34,0.84999996,0.014459999,100769.58,1
2020-05-26 00:00:00,2,305,411,649,0,67.200005,0.14999999,0.81,0.01984,100661.73,4
2020-05-26 06:00:00,2,294,384,6,0,75.1,0.71999997,0.38,0.01153,100667.69,6
2020-05-26 12:00:00,2,295,370,13,2.5e-5,81.6,-1.5799999,0.52,0.01323,100848.875,28
2020-05-26 18:00:00,2,308,396,606,2.9e-5,35.9,1.28,-0.31,0.0126,100904.3,64
2020-05-27 00:00:00,2,304.30002,414,619,0,62.7,-0.26999998,0.96,0.01776,100620.19,23
2020-05-27 06:00:00,2,296.5,421,5,1.7e-5,72.200005,0.59999996,-0.72999996,0.012879999,100918.555,73
2020-05-27 12:00:00,2,293,370,10,6.8e-5,94.4,1.93,-0.68,0.01356,101005.49,24
2020-05-27 18:00:00,2,306.1,388,693,9e-6,42,0.37,1.9799999,0.013119999,101023.75,11
2020-05-28 00:00:00,2,303.80002,425,518,0,68.4,-0.81,-0.44,0.01883,100877.83,33
2020-05-28 06:00:00,2,294.9,392,6,3.6e-5,84.700005,1.36,-1.6899999,0.01375,100908.71,9
2020-05-28 12:00:00,2,294.2,372,10,6e-6,90.9,1.76,0.25,0.01399,101386.69,29
2020-05-28 18:00:00,2,306.7,395,694,1e-6,40.600002,0.72999996,1.81,0.01316,101060.08,10
2020-05-29 00:00:00,2,304.9,436,485,0,72.9,0.35999998,0.45999998,0.0213,101229.37,44
2020-05-29 06:00:00,2,297.2,396,6,4e-6,65.1,2.06,-0.32,0.01212,101008,8
2020-05-29 12:00:00,2,295,379,14,0,82.4,1.06,1.62,0.01339,101186.164,12
2020-05-29 18:00:00,2,307,397,695,0,39,-1.8199999,2.52,0.01285,101114.055,14
2020-05-30 00:00:00,2,303.2,426,476,0,59.9,-0.25,1.8399999,0.01595,100750.695,39
2020-05-30 06:00:00,2,296.4,388,7,0,71.1,-1.12,1.9399999,0.01256,100924.24,13
2020-05-30 12:00:00,2,295.1,370,14,0,78.9,-0.63,2.1,0.012929999,100728.81,30
2020-05-30 18:00:00,2,306.9,396,695,0,40.600002,-2.35,2.61,0.01335,100756.31,20
2020-05-31 00:00:00,2,303.4,427,619,0,60.2,-2.85,1,0.01621,100495.62,56
2020-05-31 06:00:00,2,296.4,398,6,0,80.8,-2.6699998,-0.26,0.01438,100603.64,54
2020-05-31 12:00:00,2,292.1,366,14,0,80.8,-1.93,-0.65999997,0.01098,100845.36,30
2020-05-31 18:00:00,2,303.7,365,704,0,32.9,-2.12,0.29,0.00906,100670.086,16
2020-06-01 00:00:00,2,301.2,387,657,0,53.4,-1.9799999,0.02,0.01266,100730.85,25
2020-06-01 06:00:00,2,292.9,361,7,0,58.5,-1.3,-1.52,0.008359999,100584.664,8
2020-06-01 12:00:00,2,292,346,15,0,67.6,-0.42,-1.86,0.009099999,100991.3,2
2020-06-01 18:00:00,2,308,369,708,0,33,0.12,-0.64,0.01158,100824.664,0
2020-05-16 18:00:00,3,303,9999e17,9999e17,9999e17,43.4,3.59,-1.93,0.01146,100745.06,9999e17
2020-05-17 00:00:00,3,300.5,404,591,0,56.2,2.19,-1.49,0.01277,100403,54
2020-05-17 06:00:00,3,293.30002,378,3,0,78.8,2.05,-0.64,0.01157,100514.086,67
2020-05-17 12:00:00,3,292.7,362,10,0,89.6,2.74,-1.78,0.0127,100526.08,77
2020-05-17 18:00:00,3,300.2,391,586,5.6e-5,69.8,4.49,-0.14999999,0.01563,100405.56,77
2020-05-18 00:00:00,3,296.2,400,540,1.63e-4,94,2.81,-0.78999996,0.016549999,100215.74,76
2020-05-18 06:00:00,3,293.4,380,3,8e-5,98.700005,2.35,-0.85999995,0.01461,100119.875,70
2020-05-18 12:00:00,3,292.9,381,7,6.9999995e-5,98.200005,1.4,-0.42999998,0.0142,100029.695,79
2020-05-18 18:00:00,3,298.1,402,358,5.1e-5,70.1,-1.9599999,3.74,0.013809999,100076.9,87
2020-05-19 00:00:00,3,297.30002,369,632,0,57.100002,-1.56,3.27,0.01079,100060.93,7
2020-05-19 06:00:00,3,287.9,338,5,0,96.1,-0.97999996,1.1,0.010059999,100240.52,1
2020-05-19 12:00:00,3,289,319,13,0,88.9,1.54,0.66999996,0.0099599995,100220.37,0
2020-05-19 18:00:00,3,301.6,346,712,0,38,0.29999998,4.3399997,0.00926,100127.375,1
2020-05-20 00:00:00,3,296.9,388,541,0,61.8,-0.65999997,2.86,0.011349999,100102.49,33
2020-05-20 06:00:00,3,288.1,361,3,0,93.6,0,0.24,0.00993,100228.9,27
2020-05-20 12:00:00,3,289.80002,350,13,0,84.700005,-1.03,0.89,0.010009999,100290.08,50
2020-05-20 18:00:00,3,301.5,349,704,0,38.600002,-0.72999996,2.6599998,0.00932,100293.48,3
2020-05-21 00:00:00,3,298.7,376,648,0,64.200005,-1.35,0.16,0.013169999,100154.37,2
2020-05-21 06:00:00,3,290.7,358,5,3e-6,81.6,-0.42999998,-1.55,0.01019,100337.93,1
2020-05-21 12:00:00,3,292.4,360,12,3e-6,82.8,-0.07,-1.36,0.0114899995,100371.266,15
2020-05-21 18:00:00,3,302,401,518,2.52e-4,62.3,1.0699999,2.34,0.01554,100443.67,63
2020-05-22 00:00:00,3,300.2,421,521,1.64e-4,83,-1.2099999,0.13,0.018579999,100379.055,69
2020-05-22 06:00:00,3,294.6,390,4,0,96.9,1.5999999,-0.48999998,0.015459999,100423.72,68
2020-05-22 12:00:00,3,294.7,376,13,0,94.200005,0.93,1.5699999,0.015029999,100787.625,20
2020-05-22 18:00:00,3,306.7,402,682,7e-6,42.7,2.1699998,1.64,0.013909999,100686.586,44
2020-05-23 00:00:00,3,303.9,420,639,0,58.8,-0.03,1.68,0.01632,100427.76,34
2020-05-23 06:00:00,3,294.6,398,5,0,94.1,-0.75,0.78,0.0149799995,100676.4,2
2020-05-23 12:00:00,3,295.6,379,13,0,88.9,0.83,1.64,0.01495,100925.98,3
2020-05-23 18:00:00,3,302.80002,401,690,1.23e-4,81.4,-2.46,0.75,0.02111,101137.914,21
2020-05-24 00:00:00,3,303.30002,419,617,0,65.1,-1.14,0.099999994,0.01743,100724.81,60
2020-05-24 06:00:00,3,293.6,392,6,0,93.4,-0.52,-0.14,0.01394,100768.29,31
2020-05-24 12:00:00,3,296.9,379,13,4.2e-5,91.200005,-0.57,0.78,0.01666,100936.77,15
2020-05-24 18:00:00,3,307,399,693,7e-6,38.3,-1.99,0.38,0.01265,100962.4,41
2020-05-25 00:00:00,3,302.16998,413,597,0,62.3,-1.52,0.69,0.0156,100821.06,67
2020-05-25 06:00:00,3,294.80002,385,5,0,71.5,-1.56,-0.19,0.0114899995,100731.49,73
2020-05-25 12:00:00,3,293.4,374,8,1.95e-4,95.1,1.6999999,0.74,0.0139999995,100898.92,88
2020-05-25 18:00:00,3,304.30002,393,564,1e-5,42,-1.9,0.13,0.01187,101005.4,66
2020-05-26 00:00:00,3,302,400,638,0,59.7,-1.5999999,0.22,0.01474,100742.43,27
2020-05-26 06:00:00,3,293.30002,378,6,1.97e-4,88.6,1.3299999,-1.3,0.01294,100970.734,10
2020-05-26 12:00:00,3,293.2,370,13,1.35e-4,98.700005,1.78,-0.91999996,0.01433,100816.805,60
2020-05-26 18:00:00,3,299.9,386,643,2.04e-4,79.4,1.73,-2.76,0.01735,101102.37,62
2020-05-27 00:00:00,3,296.6,403,506,1.39e-4,93.5,2.12,-2.52,0.01678,100974.586,71
2020-05-27 06:00:00,3,293.1,377,4,4.8e-5,98.1,1.74,-1.5,0.014149999,101316.086,51
2020-05-27 12:00:00,3,292.5,366,12,7e-6,98.6,1.68,-2.35,0.01365,101537.13,27
2020-05-27 18:00:00,3,300.2,399,518,1.1e-5,60.5,2.25,-2.9099998,0.013429999,101420.805,55
2020-05-28 00:00:00,3,299,401,551,4.7e-5,74.200005,1.16,-1.25,0.01536,101290.13,43
2020-05-28 06:00:00,3,292.30002,373,6,1.6e-5,90.200005,1.37,-1.49,0.01236,101390.8,26
2020-05-28 12:00:00,3,290.7,353,14,0,92.1,1.13,-1.87,0.01134,101691.64,18
2020-05-28 18:00:00,3,301.5,365,698,0,44.7,1.73,-2.45,0.010729999,101578.71,14
2020-05-29 00:00:00,3,299.1,379,642,0,62,0.47,-1.53,0.012879999,101056.7,15
2020-05-29 06:00:00,3,291.9,351,7,0,63.2,1.7099999,-1.54,0.00846,101356.9,8
2020-05-29 12:00:00,3,290.30002,335,15,0,88.3,1.66,0.089999996,0.01067,101094.875,3
2020-05-29 18:00:00,3,303.4,363,707,0,42.3,1.4399999,-0.089999996,0.01133,101496.555,6
2020-05-30 00:00:00,3,299.4,392,519,0,67,1.1,0.52,0.014219999,100776.35,29
2020-05-30 06:00:00,3,289.6,356,7,0,86.3,0.91999996,0.17999999,0.00997,101039.85,0
2020-05-30 12:00:00,3,290.6,336,15,0,87.4,1.5699999,0.45999998,0.01079,100912.9,0
2020-05-30 18:00:00,3,303.80002,360,716,0,38.600002,1.37,-0.22,0.0106,101028.23,1
2020-05-31 00:00:00,3,299.5,394,483,0,63,0.53999996,-1.48,0.01344,100912.55,32
2020-05-31 06:00:00,3,292.4,354,7,0,67.8,1.66,-1.42,0.0094099995,100703.83,1
2020-05-31 12:00:00,3,292.1,348,15,0,89.4,1.4499999,0.76,0.01212,101110.15,27
2020-05-31 18:00:00,3,305.9,376,707,0,40.2,0.98999995,-0.25,0.012519999,100906.15,4
2020-06-01 00:00:00,3,301.43,407,596,0,59.7,0.69,-1.54,0.01433,100665.516,21
2020-06-01 06:00:00,3,294.80002,378,7,0,75.6,2.23,-0.04,0.012139999,101217.49,6
2020-06-01 12:00:00,3,294,372,14,1.1e-5,95.9,0.72999996,1.43,0.01469,100904.555,2
2020-06-01 18:00:00,3,307.30002,390,698,4.9e-5,44,0.58,0.22999999,0.01478,101151.81,1
2020-05-16 18:00:00,4,302.6,9999e17,9999e17,9999e17,46.7,3.6899998,-1.75,0.012,100736.695,9999e17
2020-05-17 00:00:00,4,300,402,595,8e-6,59.8,1.5799999,-1.89,0.01322,100440.52,53
2020-05-17 06:00:00,4,293.5,376,4,0,77.8,1.88,-1.22,0.01158,100567.76,78
2020-05-17 12:00:00,4,292,375,5,1.3e-5,93.6,2.1299999,-2.2,0.01267,100559.53,82
2020-05-17 18:00:00,4,301.2,392,582,3.1e-5,60.7,5.06,-0.29,0.014389999,100457.89,81
2020-05-18 00:00:00,4,297.30002,407,519,7.4e-5,87.700005,2.53,-0.53,0.016579999,100264.2,80
2020-05-18 06:00:00,4,293.80002,385,4,6.9999995e-5,97.9,2.48,-0.71999997,0.01485,100263.52,80
2020-05-18 12:00:00,4,293.9,395,6,2e-5,98.9,1.51,-0.76,0.015129999,100187.37,90
2020-05-18 18:00:00,4,302.80002,387,606,4.3e-5,52.7,1.36,0.47,0.01377,99951.75,86
2020-05-19 00:00:00,4,297.30002,387,631,1.3999999e-4,68.8,-2.05,2.35,0.01294,99944.34,10
2020-05-19 06:00:00,4,288.7,339,5,0,93,-0.77,1.6899999,0.01026,100150.12,1
2020-05-19 12:00:00,4,288.7,322,12,0,91.8,0.07,1.53,0.01009,100268.08,3
2020-05-19 18:00:00,4,297.4,360,520,3e-6,52.100002,-0.47,3.1299999,0.009889999,100215.5,36
2020-05-20 00:00:00,4,296.5,366,588,0,55.9,-2.05,2.19,0.01007,100066.05,16
2020-05-20 06:00:00,4,287,338,5,0,95.3,-1.22,-0.32999998,0.00943,100242.22,17
2020-05-20 12:00:00,4,289.80002,324,13,0,87.4,-0.57,-0.29,0.01034,100373.87,7
2020-05-20 18:00:00,4,300.30002,357,657,0,45.8,-0.39,2.28,0.01034,100445.1,11
2020-05-21 00:00:00,4,296.1,412,329,6e-6,81.8,1.1,0.08,0.01433,100282.31,71
2020-05-21 06:00:00,4,291.6,373,3,9e-5,96,1.4599999,-0.78999996,0.01275,100394.81,24
2020-05-21 12:00:00,4,293.30002,385,11,2.4999998e-4,97,1.04,0.24,0.01421,100479.516,69
2020-05-21 18:00:00,4,302.80002,403,572,8.1e-5,57.5,-0.07,2.57,0.014939999,100647.4,48
2020-05-22 00:00:00,4,301.80002,428,483,9e-6,74.200005,-0.98999995,0.35999998,0.01828,100440.625,39
2020-05-22 06:00:00,4,295.1,392,5,0,87.9,1.5799999,-0.5,0.01444,100590.766,9
2020-05-22 12:00:00,4,294.30002,374,13,0,91.3,0.83,1.3,0.01428,100674.48,2
2020-05-22 18:00:00,4,306.1,400,685,1e-6,45,0.26999998,2.6299999,0.014169999,100742.24,24
2020-05-23 00:00:00,4,303.1,424,517,0,66.1,0.049999997,1.18,0.01749,100630.87,23
2020-05-23 06:00:00,4,295,389,6,0,79.8,0.42999998,1.51,0.012999999,100705.805,1
2020-05-23 12:00:00,4,293.80002,373,13,8.2e-5,96.700005,-0.66999996,1.78,0.014629999,101029.74,4
2020-05-23 18:00:00,4,305.6,392,682,6e-5,44.9,1.27,1.9599999,0.013739999,100818.95,45
2020-05-24 00:00:00,4,303.00998,425,535,0,68.3,-0.26999998,1,0.017959999,100785.664,76
2020-05-24 06:00:00,4,294.9,400,4,3.9e-5,86,-0.96999997,0.90999997,0.01387,100793.766,49
2020-05-24 12:00:00,4,294.7,379,13,1.6e-5,94.200005,0.51,1.76,0.015059999,101076.23,44
2020-05-24 18:00:00,4,307,402,669,1.5e-5,41.600002,-0.56,2.26,0.01363,101037.65,62
2020-05-25 00:00:00,4,304.41998,423,528,1.2e-5,78,0.21,-0.22,0.022289999,100698.36,82
2020-05-25 06:00:00,4,295.30002,394,5,0,79.200005,1.4,-0.19999999,0.01315,100952.79,59
2020-05-25 12:00:00,4,295.1,375,13,0,80.5,1.09,1.67,0.0131399995,100841.266,38
2020-05-25 18:00:00,4,307.1,390,699,0,38.3,-0.17999999,2.33,0.01273,100876.18,19
2020-05-26 00:00:00,4,304,412,648,0,64.8,-1.12,0.25,0.01818,100470.25,9
2020-05-26 06:00:00,4,295.4,392,6,0,67.5,1.23,-0.41,0.01126,100841.164,36
2020-05-26 12:00:00,4,294.80002,373,14,4e-6,82,-0.02,1.9799999,0.01318,100838.5,32
2020-05-26 18:00:00,4,306.6,391,701,0,42.100002,-1.36,2.4099998,0.01361,100807.46,1
2020-05-27 00:00:00,4,303.25,417,618,0,62.9,-0.22999999,1.5,0.01681,100586.74,14
2020-05-27 06:00:00,4,296,391,6,2e-6,75.200005,-2.09,0.42999998,0.01304,100486.305,9
2020-05-27 12:00:00,4,294.4,370,14,7e-6,88.5,-1.68,-0.38,0.01385,100902.375,25
2020-05-27 18:00:00,4,304.80002,389,689,7.4e-5,43.7,-1.51,2.08,0.012759999,100820.625,28
2020-05-28 00:00:00,4,301.41998,411,629,0,64.4,-1.91,0.96,0.015439999,100748.21,12
2020-05-28 06:00:00,4,294.30002,382,6,0,85.9,-1.9499999,-0.66999996,0.01342,100699.12,1
2020-05-28 12:00:00,4,292.80002,363,14,0,88.5,-1.54,-1.11,0.0125899995,100750.875,0
2020-05-28 18:00:00,4,304.4,379,704,0,42.5,-3.09,0.93,0.01208,100894.25,1
2020-05-29 00:00:00,4,300.5,391,656,0,59.2,-2.21,0.04,0.01342,100537.586,4
2020-05-29 06:00:00,4,292.5,357,7,0,72,-2.24,-0.63,0.00998,100940.35,25
2020-05-29 12:00:00,4,290.4,334,15,0,82.4,-1.99,-0.56,0.01007,100518.516,33
2020-05-29 18:00:00,4,303.5,353,717,0,35.9,-2.76,-0.06,0.009699999,100901.31,11
2020-05-30 00:00:00,4,300.5,375,665,0,57,-1.75,0.7,0.01296,100424.71,17
2020-05-30 06:00:00,4,293.30002,361,7,0,70.3,-2.24,-0.45999998,0.01031,100751.27,2
2020-05-30 12:00:00,4,293.1,358,14,0,87,-0.55,-1.87,0.012569999,100812,1
2020-05-30 18:00:00,4,306.6,390,698,9e-6,42.3,-0.01,-1.35,0.0136899995,100675.99,0
2020-05-31 00:00:00,4,302.4,426,436,0,65,-0.52,-1.54,0.01642,100892.15,39
2020-05-31 06:00:00,4,295.2,387,7,0,83,1.65,-1.35,0.013739999,100649.24,0
2020-05-31 12:00:00,4,294.80002,377,14,0,89.3,1.5699999,-1.25,0.0143099995,101142.67,2
2020-05-31 18:00:00,4,305.1,394,695,2.3e-5,45.8,2.12,-0.62,0.01361,101001.555,3
2020-06-01 00:00:00,4,302,432,450,1e-6,66.8,0.96,-1.38,0.016549999,100667,52
2020-06-01 06:00:00,4,295.6,395,7,8e-6,87.1,2.1699998,0.96,0.01469,101200.58,47
2020-06-01 12:00:00,4,294,378,12,1.15e-4,97.4,0.57,1.4699999,0.014889999,100906.52,60
