forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,291.1,9999e17,9999e17,9999e17,77.8,0.56,0.41,0.009889999,101087.12,9999e17
2020-05-02 06:00:00,1,287.5,326,3,0,84,1.4599999,0.96999997,0.00846,101231.125,0
2020-05-02 12:00:00,1,287,312,8,0,82.3,1.65,0.64,0.007999999,101410.19,12
2020-05-02 18:00:00,1,300.44998,332,688,0,36,2.48,1.0699999,0.00811,101350.27,2
2020-05-03 00:00:00,1,296.75,357,632,0,58.7,1.86,0.17999999,0.01062,101060.12,0
2020-05-03 06:00:00,1,289.71,331,3,0,73.700005,2.3,1.0699999,0.00858,101122.49,1
2020-05-03 12:00:00,1,286.80002,308,9,0,91,1.38,0.94,0.008789999,101259.54,0
2020-05-03 18:00:00,1,301.08,332,695,0,40.8,2.24,1.65,0.00955,101042.46,2
2020-05-04 00:00:00,1,298.1,364,635,0,62.9,1.67,0.9,0.01239,100676.9,4
2020-05-04 06:00:00,1,290.9,349,3,0,85.700005,1.37,1.4699999,0.010799999,100830.39,0
2020-05-04 12:00:00,1,290.1,343,8,0,95,1.41,1.18,0.01139,100903.62,0
2020-05-04 18:00:00,1,303.6,375,668,1e-6,49.3,0.88,1.74,0.013359999,100826.11,5
2020-05-05 00:00:00,1,300.2,406,578,0,70.5,0.72999996,0.53999996,0.01571,100566.02,48
2020-05-05 06:00:00,1,292.4,362,3,0,72.4,2.07,0.78999996,0.01003,100667.15,11
2020-05-05 12:00:00,1,290.4,339,9,0,94.700005,1.4,0.97999996,0.011589999,100785.625,1
2020-05-05 18:00:00,1,302.9,357,689,0,42.5,0.62,2.54,0.0111299995,100760.71,5
2020-05-06 00:00:00,1,299.6,380,633,0,60.7,1.74,0.88,0.0131,100425.75,4
2020-05-06 06:00:00,1,292.1,358,3,0,84.200005,-0.21,1.73,0.0114899995,100582.69,5
2020-05-06 12:00:00,1,291.7,356,7,2.6e-5,95.9,-1.04,1.1999999,0.012759999,100799.63,58
2020-05-06 18:00:00,1,300.4,382,533,1.3e-5,38.3,-3.31,0.38,0.008599999,100901.445,59
2020-05-07 00:00:00,1,295.80002,338,654,0,52.600002,-2.12,1.18,0.00901,100858.45,0
2020-05-07 06:00:00,1,288.7,317,3,0,71.9,-3.1299999,0.66999996,0.00785,101168.04,0
2020-05-07 12:00:00,1,283.7,288,10,0,76.700005,-2.97,0.24,0.00599,101523.984,0
2020-05-07 18:00:00,1,292.1,281,725,0,38.8,-3.4099998,0.98999995,0.00525,101572.58,0
2020-05-08 00:00:00,1,290.30002,298,667,0,54,-2.19,0.66999996,0.00649,101493.01,0
2020-05-08 06:00:00,1,282.6,282,4,0,74.200005,-1.8,-0.71999997,0.00538,101618.086,0
2020-05-08 12:00:00,1,281.30002,268,11,0,75.8,-0.08,-1.99,0.0050299997,101636,0
2020-05-08 18:00:00,1,295,291,707,0,31.1,2.71,0.42,0.0050399997,101422.43,30
2020-05-09 00:00:00,1,293.1,346,563,0,52.9,2.12,-0.5,0.0076599997,100847.25,70
2020-05-09 06:00:00,1,288.6,329,4,2.1e-5,88.6,3.97,1.73,0.0095999995,100854.81,45
2020-05-09 12:00:00,1,289.4,370,2,5.59e-4,98.4,2.1699998,2.02,0.01127,100770.59,99
2020-05-09 18:00:00,1,288.80002,387,210,1.61e-4,83.8,-5.0099998,1.28,0.009219999,101204.69,98
2020-05-10 00:00:00,1,286.9,359,180,2e-5,79.4,-1.31,-0.17999999,0.00771,101216.27,92
2020-05-10 06:00:00,1,282.1,291,4,0,82.3,-2.3799999,-0.96999997,0.00582,101323.3,8
2020-05-10 12:00:00,1,279.80002,265,11,0,80.5,-1.92,-1.53,0.00481,101489.85,28
2020-05-10 18:00:00,1,294.30002,277,725,0,32.100002,-1.5699999,-2.84,0.0049699997,101404.164,61
2020-05-11 00:00:00,1,291.4,305,661,0,60.4,-0.62,-1.6999999,0.00783,101126.65,45
2020-05-11 06:00:00,1,284.6,295,4,0,61.5,-0.32999998,-2.2,0.00515,101282.73,45
2020-05-11 12:00:00,1,284.6,301,10,0,85.8,0.29999998,-1.66,0.0071199997,101279.44,61
2020-05-11 18:00:00,1,297.6,321,692,0,37.9,-2.75,-1.27,0.00719,101187.016,60
2020-05-12 00:00:00,1,293.7,336,634,0,62.3,-2.45,-0.099999994,0.00931,101114.52,64
2020-05-12 06:00:00,1,286.9,312,4,0,70.6,-3.34,-1.37,0.00683,101362,17
2020-05-12 12:00:00,1,283.80002,292,11,0,70,-3.23,-1.74,0.00551,101612.06,1
2020-05-12 18:00:00,1,294.4,290,727,0,32.8,-3.54,-2.99,0.00513,101671.48,1
2020-05-13 00:00:00,1,292.2,312,667,0,59.9,-1.35,-1.56,0.00813,101468.32,0
2020-05-13 06:00:00,1,284.4,293,4,0,67.4,-0.77,-2.2,0.00554,101558.02,0
2020-05-13 12:00:00,1,283.9,290,11,0,74,-0.17,-2.26,0.00586,101657.305,7
2020-05-13 18:00:00,1,299.7,326,706,0,43.2,2.1,-1.9599999,0.00925,101589.57,1
2020-05-14 00:00:00,1,296.80002,356,648,0,61,-0.38,-1.9,0.01102,101353.016,1
2020-05-14 06:00:00,1,289.80002,337,4,0,67.6,0.98999995,-2.27,0.00787,101468.586,1
2020-05-14 12:00:00,1,289.7,338,11,0,92.3,1.31,-1.23,0.01072,101494.44,0
2020-05-14 18:00:00,1,303.1,370,690,3.4e-5,51.8,0.14999999,-1.11,0.01366,101452.18,1
2020-05-15 00:00:00,1,299.30002,396,598,1e-6,67.9,-0.96999997,-1.3299999,0.01433,101192.49,15
2020-05-15 06:00:00,1,292.4,367,4,0,81.4,0.45999998,-2.1299999,0.01121,101221.7,23
2020-05-15 12:00:00,1,291.7,354,11,0,94.3,1.5799999,0.32999998,0.01241,101227.48,34
2020-05-15 18:00:00,1,302,379,670,4.4e-5,54.7,1.73,1.01,0.01354,101092.336,10
2020-05-16 00:00:00,1,300.7,399,596,3.6e-5,78.3,0.81,0.03,0.01797,100768.01,25
2020-05-16 06:00:00,1,293,377,4,5.3e-5,92.3,1.28,1.29,0.013309999,100786.87,56
2020-05-16 12:00:00,1,293,380,6,1.12e-4,97.9,0.81,0.90999997,0.014049999,100841.04,93
2020-05-16 18:00:00,1,301.5,390,587,3.3e-5,57.4,1.09,1.5699999,0.0138799995,100734.27,76
2020-05-17 00:00:00,1,299.6,409,483,3.3e-5,79.6,-0.42,0.71,0.01723,100529.06,61
2020-05-17 06:00:00,1,292.2,385,4,2.74e-4,94.200005,0.45,-0.19,0.012879999,100665.02,74
2020-05-17 12:00:00,1,293,382,8,1.7e-5,98,1.54,0.32,0.014099999,100735.93,94
2020-05-17 18:00:00,1,300.4,390,560,1.32e-4,69,1.0699999,0.83,0.01557,100792.68,70
2020-05-18 00:00:00,1,299.6,409,508,1.3e-5,79.200005,0.17999999,1.25,0.01708,100636.33,44
2020-05-02 00:00:00,2,291.6,9999e17,9999e17,9999e17,83.1,0.21,0.89,0.010919999,101073.55,9999e17
2020-05-02 06:00:00,2,286.1,328,3,0,91.5,0.32999998,1.11,0.00844,101205.52,4
2020-05-02 12:00:00,2,287.9,317,8,0,84.5,1.7099999,0.63,0.0087,101380.43,20
2020-05-02 18:00:00,2,300.99,337,685,0,37.3,2.35,1.25,0.00866,101300.81,2
2020-05-03 00:00:00,2,297.15,362,629,0,60.2,1.73,0.39999998,0.011159999,101047.805,0
2020-05-03 06:00:00,2,289.97,336,3,0,74.5,2.21,1.12,0.00883,101129.45,0
2020-05-03 12:00:00,2,286.9,311,9,0,89.5,1.3399999,1.01,0.0087,101248.23,0
2020-05-03 18:00:00,2,301.05,331,697,0,39.7,2.46,1.4499999,0.00928,101045.805,0
2020-05-04 00:00:00,2,298.09,363,638,0,61.7,1.8499999,0.74,0.01213,100674.45,0
2020-05-04 06:00:00,2,290.9,346,3,0,84.3,1.67,1.23,0.01064,100861.766,0
2020-05-04 12:00:00,2,289.80002,339,8,0,95.1,1.52,1.2099999,0.01119,100902.74,0
2020-05-04 18:00:00,2,303.30002,367,679,0,45.600002,1.74,1.89,0.012139999,100800.3,2
2020-05-05 00:00:00,2,299.4,386,626,0,60.600002,1.68,0.7,0.01289,100499.39,17
2020-05-05 06:00:00,2,292.4,348,3,0,74.3,2.49,1.1999999,0.01031,100593.266,0
2020-05-05 12:00:00,2,291.4,339,8,0,97.3,1.62,0.89,0.012639999,100697.06,6
2020-05-05 18:00:00,2,301.5,378,598,3e-6,51.8,2.4299998,2.32,0.01248,100687.44,39
2020-05-06 00:00:00,2,299.30002,381,629,0,64.4,1.91,0.87,0.01365,100388.555,26
2020-05-06 06:00:00,2,292.80002,358,3,0,83.3,-0.19999999,2.1,0.01184,100543.08,9
2020-05-06 12:00:00,2,287.9,377,3,1.17e-4,92.5,-3.6999998,-0.65,0.009649999,101023.04,65
2020-05-06 18:00:00,2,297.7,307,705,0,24.4,-3.1599998,0.19,0.00468,101127.21,28
2020-05-07 00:00:00,2,294.5,322,658,0,50.2,-1.99,1.55,0.00791,101036.89,1
2020-05-07 06:00:00,2,287.4,307,3,0,71.1,-3.09,0.52,0.00713,101301.945,0
2020-05-07 12:00:00,2,282.1,277,11,0,76.4,-2.8899999,-0.17,0.0053499998,101701.46,0
2020-05-07 18:00:00,2,292.30002,276,727,0,35.2,-2.8899999,0.48,0.0047999998,101683.125,0
2020-05-08 00:00:00,2,290.30002,300,665,0,56.600002,-1.68,0.19,0.00682,101576.086,0
2020-05-08 06:00:00,2,283.1,285,4,0,69.3,-1.79,-0.63,0.0052199997,101730.57,0
2020-05-08 12:00:00,2,282.80002,280,10,0,73.200005,0.34,-1.67,0.00538,101734.96,1
2020-05-08 18:00:00,2,295.7,326,568,0,33.100002,2.52,-0.14,0.00561,101417.6,66
2020-05-09 00:00:00,2,294.2,362,544,0,54.8,1.81,-0.47,0.00851,100821.74,76
2020-05-09 06:00:00,2,290.9,338,3,0,68.1,3.6899998,1.22,0.00858,100728.21,56
2020-05-09 12:00:00,2,289.5,351,6,0,94.1,2.23,1.35,0.0108199995,100766.33,83
2020-05-09 18:00:00,2,300.30002,377,502,9e-6,55.3,0.90999997,5.17,0.0123,100709.586,91
2020-05-10 00:00:00,2,281.1,378,288,1.94e-4,92.200005,-5.5299997,-2.1399999,0.00606,101224.55,94
2020-05-10 06:00:00,2,280.1,345,1,4.1e-5,90.5,-3.4399998,-1.51,0.00556,101519.6,98
2020-05-10 12:00:00,2,278.7,326,8,3e-6,58.100002,-3.81,-2.02,0.00323,101700.4,97
2020-05-10 18:00:00,2,289.5,291,608,0,41.9,-3.06,-2.9099998,0.00482,101654.37,87
2020-05-11 00:00:00,2,289.6,311,599,0,66,-1.4,-1.62,0.0075999997,101545.6,82
2020-05-11 06:00:00,2,282.1,290,3,0,81.700005,-1.54,-2.04,0.00573,101593.01,71
2020-05-11 12:00:00,2,280.7,269,11,0,88.200005,-0.66999996,-2.56,0.00563,101604.4,46
2020-05-11 18:00:00,2,295,300,715,0,45.8,1.18,-3.51,0.0074199997,101321.055,3
2020-05-12 00:00:00,2,294.80002,347,645,0,69.8,0.19,-2.1499999,0.011229999,101078.805,2
2020-05-12 06:00:00,2,287.9,333,4,0,84.6,0.53999996,-2.6799998,0.00873,101220.945,2
2020-05-12 12:00:00,2,285.7,318,10,0,95.700005,-0.089999996,-2.03,0.00857,101115.33,13
2020-05-12 18:00:00,2,298.6,351,641,0,56.9,0.65,-2.4299998,0.011539999,100941.734,57
2020-05-13 00:00:00,2,296.9,398,419,3e-6,77.5,0.51,-1.74,0.01416,100654.12,68
2020-05-13 06:00:00,2,291.5,366,4,0,98,0.7,-2.12,0.012809999,100807.42,86
2020-05-13 12:00:00,2,292,364,9,1e-6,99.3,0.74,-1.24,0.013409999,100660.61,38
2020-05-13 18:00:00,2,301.80002,392,609,4.3e-5,60.7,1.6999999,0.06,0.01487,100673.15,65
2020-05-14 00:00:00,2,300.4,413,502,1e-6,72.4,1.3299999,0.29999998,0.01636,100456.33,37
2020-05-14 06:00:00,2,293.4,376,4,0,95,2.19,0.26,0.01404,100547.766,1
2020-05-14 12:00:00,2,293.4,367,10,0,98,1.54,0.89,0.014459999,100841.87,8
2020-05-14 18:00:00,2,305.30002,395,675,6e-6,49.2,1.09,2.7,0.014769999,100761.97,23
2020-05-15 00:00:00,2,300.80002,407,611,1.25e-4,74,-1.4699999,-0.5,0.01705,100815.55,19
2020-05-15 06:00:00,2,293.80002,382,4,1e-6,95.3,0.11,-1.5799999,0.0144,100969.83,47
2020-05-15 12:00:00,2,294.5,370,11,0,93.5,0.37,-1.1,0.01474,101038.95,19
2020-05-15 18:00:00,2,303.2,399,603,3.9e-5,58.9,-1.8299999,0.71,0.015609999,101171.016,71
2020-05-16 00:00:00,2,301.4,409,583,5e-6,70.1,0.96,-0.77,0.01681,100926.48,48
2020-05-16 06:00:00,2,294.6,388,4,5.1e-5,85,-0.32999998,1.3299999,0.01346,101102.414,72
2020-05-16 12:00:00,2,293.6,388,7,1.02e-4,95.4,0.48,-2.01,0.014219999,101195.805,95
2020-05-16 18:00:00,2,305.30002,390,613,7e-6,41.5,1,-0.31,0.012449999,101185.7,51
2020-05-17 00:00:00,2,300.4,421,455,0,65.9,-0.37,-1.3,0.01481,100983.83,55
2020-05-17 06:00:00,2,294,376,4,2e-6,77.1,2.12,-1.0699999,0.0117999995,100935.305,14
2020-05-17 12:00:00,2,293.1,366,12,1e-6,90.9,1.87,-0.84,0.0131,101087.375,5
2020-05-17 18:00:00,2,304.5,383,682,0,42.3,3.6699998,0.79999995,0.012139999,100917.875,42
2020-05-18 00:00:00,2,301.55,409,619,0,62.4,1.9399999,-0.26,0.015079999,100731.26,23
2020-05-02 00:00:00,3,291.4,9999e17,9999e17,9999e17,77.4,0.85999995,0.14999999,0.01004,101101.13,9999e17
2020-05-02 06:00:00,3,287.80002,328,3,0,82,1.74,0.69,0.00847,101266.54,2
2020-05-02 12:00:00,3,286.9,313,8,0,80.8,1.6999999,0.59,0.00783,101438.086,8
2020-05-02 18:00:00,3,300.36,332,688,0,35.8,2.4199998,1.13,0.00802,101388.836,0
2020-05-03 00:00:00,3,296.66,356,632,0,59.2,1.78,0.19999999,0.010629999,101092.695,0
2020-05-03 06:00:00,3,289.88998,333,3,0,74,2.24,1.13,0.00871,101152.73,22
2020-05-03 12:00:00,3,287.2,312,8,0,92.200005,1.26,1.09,0.00911,101315.77,12
2020-05-03 18:00:00,3,301.07,335,692,0,40.9,2.1499999,1.87,0.00957,101124.77,2
2020-05-04 00:00:00,3,298.02,365,635,0,62.100002,1.8399999,0.78999996,0.012159999,100703.31,1
2020-05-04 06:00:00,3,290.6,344,3,0,82.5,1.35,1.49,0.010199999,100889.27,0
2020-05-04 12:00:00,3,289.80002,339,8,0,93.9,1.68,1.1,0.01101,100920.65,1
2020-05-04 18:00:00,3,303.5,368,678,0,45.600002,1.4499999,2.09,0.0123499995,100825.15,1
2020-05-05 00:00:00,3,299.7,390,623,0,61.2,1.38,1.0799999,0.013239999,100582.195,28
2020-05-05 06:00:00,3,292,353,3,0,73,1.87,1.14,0.00988,100669.266,11
2020-05-05 12:00:00,3,290.6,338,9,0,96.200005,1.53,0.89,0.01194,100788.96,4
2020-05-05 18:00:00,3,303.30002,363,684,0,45.9,3.23,1.15,0.01224,100671.71,18
2020-05-06 00:00:00,3,300.4,384,633,0,61.8,2.24,0.5,0.013979999,100404.305,3
2020-05-06 06:00:00,3,294.9,372,3,0,81.5,3.1899998,1.41,0.013169999,100603.9,3
2020-05-06 12:00:00,3,293.7,366,6,1e-6,93.1,2.22,2.7,0.014049999,100684.46,38
2020-05-06 18:00:00,3,294.4,408,237,9.4e-5,86.8,-2.9299998,2.22,0.013619999,100832.44,89
2020-05-07 00:00:00,3,295,357,581,0,53.7,-2.5,1.4499999,0.0087399995,100814.62,13
2020-05-07 06:00:00,3,286.7,304,3,0,68.5,-1.41,1.5899999,0.0065699997,101012.15,0
2020-05-07 12:00:00,3,285.7,291,10,0,75.8,-1.88,1.23,0.0067999996,101200.71,0
2020-05-07 18:00:00,3,295.30002,302,720,0,33.8,-3.4299998,1.6899999,0.00555,101286.49,0
2020-05-08 00:00:00,3,291.7,308,666,0,53.4,-1.9499999,0.84,0.0070499997,101235.52,0
2020-05-08 06:00:00,3,283.4,293,4,0,75.1,-1.3299999,-0.77,0.00578,101348.61,0
2020-05-08 12:00:00,3,284.4,290,10,0,75.200005,-0.01,-1.88,0.00617,101476.74,2
2020-05-08 18:00:00,3,295.80002,329,508,0,42.3,-0.11,-1.03,0.00719,101502.7,66
2020-05-09 00:00:00,3,289.38,368,294,2.6e-5,83.200005,-0.64,-1.61,0.00947,101282.73,98
2020-05-09 06:00:00,3,288.2,365,1,0,83.8,2.04,-1.24,0.00885,101135.29,88
2020-05-09 12:00:00,3,287.4,340,5,4e-6,85.3,1.8,0.62,0.00857,101093.04,42
2020-05-09 18:00:00,3,294.5,390,188,3.2e-5,86.6,1.64,3.4099998,0.0137,101002.555,90
2020-05-10 00:00:00,3,295.6,398,324,1.2e-5,73.6,-1.22,0.88,0.01249,100847.6,83
2020-05-10 06:00:00,3,287,338,3,1e-6,81.4,-3.27,-0.14999999,0.0079499995,101135.43,69
2020-05-10 12:00:00,3,282,294,10,0,89,-3.29,-0.95,0.0062499996,101283,68
2020-05-10 18:00:00,3,293.9,289,717,0,37.5,-3.6899998,-0.42999998,0.00566,101281.34,23
2020-05-11 00:00:00,3,290.5,344,508,0,65.5,-1.88,-0.35999998,0.008049999,101101.58,76
2020-05-11 06:00:00,3,285.30002,319,3,0,68.1,-1.5699999,-1.63,0.00597,101176.15,94
2020-05-11 12:00:00,3,284.4,315,5,0,75.1,-1.79,-2.53,0.00618,101135.586,98
2020-05-11 18:00:00,3,294.7,327,482,0,44.4,-0.04,-3.22,0.00709,101008.62,96
2020-05-12 00:00:00,3,293.1,338,596,0,65.200005,0.08,-1.7099999,0.009459999,100629.586,67
2020-05-12 06:00:00,3,286.1,320,3,0,84.4,1.38,-1.88,0.0077899997,100822.375,73
2020-05-12 12:00:00,3,285.7,309,10,0,93.700005,-1.29,0.45,0.00844,100823.35,25
2020-05-12 18:00:00,3,295.7,329,694,0,51.9,-2.73,2.79,0.00883,100751.664,3
2020-05-13 00:00:00,3,291.7,335,619,0,53.600002,-3.04,2.27,0.0071199997,100797.516,10
2020-05-13 06:00:00,3,283.7,288,4,0,71.700005,-3.35,0.91999996,0.0056399996,100947.35,1
2020-05-13 12:00:00,3,280.30002,270,12,0,82.200005,-3,0.76,0.00513,101322.586,1
2020-05-13 18:00:00,3,290,274,729,0,39.3,-4.73,1.26,0.00466,101159.35,1
2020-05-14 00:00:00,3,288.7,291,674,0,55.100002,-2.1399999,1.12,0.006,101257.164,1
2020-05-14 06:00:00,3,280.9,277,5,0,77.8,-2.23,0.59999996,0.00506,101374.15,1
2020-05-14 12:00:00,3,280.2,264,12,0,84.3,-1.3299999,-0.69,0.00521,101515.4,0
2020-05-14 18:00:00,3,293.9,277,742,0,31,-1.27,0.9,0.00468,101342.945,0
2020-05-15 00:00:00,3,291.6,298,679,0,71.8,-0.22,0.63,0.00947,101089.46,0
2020-05-15 06:00:00,3,280.9,285,5,0,74,1.1999999,-0.91999996,0.0047899997,101189.266,1
2020-05-15 12:00:00,3,282.9,279,12,0,65.8,2.1399999,-0.17,0.0049,101337.164,0
2020-05-15 18:00:00,3,298.2,308,721,0,31.9,1.4399999,2.4199998,0.0063,101076.79,0
2020-05-16 00:00:00,3,295.80002,341,659,0,61.5,1.36,0.74,0.01054,100833.61,1
2020-05-16 06:00:00,3,288.80002,326,5,0,68.6,2.87,1.3399999,0.00756,100857.1,1
2020-05-16 12:00:00,3,286.7,315,12,0,82.8,1.54,1.74,0.00796,100932.586,2
