forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,296.2,9999e17,9999e17,9999e17,32.5,-5.45,4.25,0.00567,101199.24,9999e17
2020-05-07 00:00:00,1,291,313,655,0,48.7,-4.88,1.02,0.00612,101204.74,0
2020-05-07 06:00:00,1,281.7,283,3,0,80.4,-1.9399999,0.47,0.00549,101518.4,0
2020-05-07 12:00:00,1,281.2,264,11,0,79,-1.5899999,0.28,0.00521,101634.31,0
2020-05-07 18:00:00,1,294.1,282,726,0,29.5,-1.9499999,-0.28,0.00452,101514.35,0
2020-05-08 00:00:00,1,291.6,306,664,0,74.6,-0.07,-0.25,0.00976,101161.6,0
2020-05-08 06:00:00,1,285.7,303,4,0,52.4,1.9399999,-1.18,0.0047,101060.87,22
2020-05-08 12:00:00,1,285.4,301,6,0,67.200005,3.12,0.53,0.00593,100761.71,57
2020-05-08 18:00:00,1,290.5,357,149,2.88e-4,88.8,1.26,-0.39999998,0.01096,100423.02,99
2020-05-09 00:00:00,1,289.6,390,91,5.57e-4,89.1,-4.87,1.37,0.01034,100679.25,93
2020-05-09 06:00:00,1,283.1,310,1,1e-6,85,-3.1899998,-0.39999998,0.0064,101322.125,31
2020-05-09 12:00:00,1,279.7,258,12,0,75.1,-2.75,-0.29999998,0.00446,101731.65,17
2020-05-09 18:00:00,1,289.9,264,733,0,36.3,-3.3,-1.24,0.00423,101814.43,46
2020-05-10 00:00:00,1,288.30002,288,665,0,58.7,-1.5999999,-0.77,0.00622,101610.875,47
2020-05-10 06:00:00,1,281.30002,279,4,0,70.1,-1.25,-1.7199999,0.00464,101735.12,66
2020-05-10 12:00:00,1,280.5,274,8,0,66.5,-0.42,-1.87,0.0041799997,101771.27,94
2020-05-10 18:00:00,1,296.4,294,647,0,30.9,0.93,-0.45,0.00544,101680.414,98
2020-05-11 00:00:00,1,291.9,313,660,0,54.7,-1.63,-0.17,0.00726,101394.21,37
2020-05-11 06:00:00,1,284.30002,293,4,0,60.100002,-1.9499999,-0.26,0.0049,101500.96,1
2020-05-11 12:00:00,1,283.9,287,11,0,74,-2.9199998,-0.81,0.00585,101601.56,0
2020-05-11 18:00:00,1,294.7,307,707,0,43.2,-3.26,-0.7,0.00684,101619.71,0
2020-05-12 00:00:00,1,291.80002,326,649,0,56.8,-2.02,-0.59,0.00752,101431.74,4
2020-05-12 06:00:00,1,283.6,298,4,0,66.700005,-1.28,-1.76,0.00518,101530.18,0
2020-05-12 12:00:00,1,282.4,283,11,0,69.8,-0.74,-1.92,0.00499,101607.49,0
2020-05-12 18:00:00,1,297.7,305,715,0,31.800001,0.19999999,-1.93,0.0060799997,101472.18,18
2020-05-13 00:00:00,1,294.7,338,641,0,56.8,-0.47,-1.8499999,0.00901,101194.305,58
2020-05-13 06:00:00,1,287.5,318,4,0,64.5,0.77,-2.31,0.00652,101194.5,52
2020-05-13 12:00:00,1,285.9,302,11,0,78.1,0.14999999,-1.9799999,0.00709,101333.96,4
2020-05-13 18:00:00,1,301.7,335,708,0,42.5,2.27,-2.05,0.01034,101230.5,0
2020-05-14 00:00:00,1,299.1,379,643,0,60.600002,0.59999996,-1.9499999,0.01267,101018.88,1
2020-05-14 06:00:00,1,292.7,365,4,0,77.8,2.4199998,-1.68,0.01093,101261.74,32
2020-05-14 12:00:00,1,289.7,335,11,0,92,0.96,-2.6499999,0.01067,101368.64,34
2020-05-14 18:00:00,1,301.4,350,702,0,45.3,2.26,-3.3799999,0.0108199995,101146.625,3
2020-05-15 00:00:00,1,297.6,394,544,0,70.200005,1.77,-2.1499999,0.013429999,100916.805,30
2020-05-15 06:00:00,1,292,359,4,0,85,1.8199999,-2.34,0.01148,100989.47,2
