forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,290.7,9999e17,9999e17,9999e17,78.8,3.24,1.81,0.00978,101165.49,9999e17
2020-05-03 12:00:00,1,287.80002,319,8,0,93.5,1.54,0.84,0.00961,101258.62,1
2020-05-03 18:00:00,1,301.5,342,688,0,44.8,2.69,1.87,0.01077,101021.98,0
2020-05-04 00:00:00,1,298.75998,372,632,0,61.4,1.9799999,0.76,0.01258,100626.586,0
2020-05-04 06:00:00,1,291.80002,355,3,0,83.5,1.9,1.3,0.01115,100805.24,1
2020-05-04 12:00:00,1,290.7,350,8,0,95.700005,1.5899999,1.3,0.0119199995,100815.086,1
2020-05-04 18:00:00,1,303.80002,377,663,0,48.100002,0.82,2.08,0.01325,100731.89,37
2020-05-05 00:00:00,1,300.5,409,579,0,79.8,-0.56,-0.34,0.01816,100522.29,55
2020-05-05 06:00:00,1,293.1,373,3,0,82.1,2.21,0.29999998,0.01191,100556.64,17
2020-05-05 12:00:00,1,290.5,342,9,0,92.4,-0.69,1.8399999,0.01136,100788.67,1
2020-05-05 18:00:00,1,302.80002,370,506,0,43.8,2.8,1.53,0.01131,100651.71,69
2020-05-06 00:00:00,1,299.6,373,636,0,57.2,0.90999997,1.91,0.01234,100385.76,28
2020-05-06 06:00:00,1,293.80002,370,2,0,89.3,-3.01,1.35,0.01352,100632.54,31
2020-05-06 12:00:00,1,289.1,368,8,1.6e-5,88.8,-3.8,0.78999996,0.00992,100996.39,51
2020-05-06 18:00:00,1,297.7,310,715,0,28.1,-4.5099998,0.87,0.00536,101110.74,1
2020-05-07 00:00:00,1,294.4,324,655,0,50,-2.02,2.11,0.00781,100957.48,0
2020-05-07 06:00:00,1,287.2,306,3,0,66.1,-3.4299998,0.57,0.00655,101255.88,0
2020-05-07 12:00:00,1,282.80002,276,10,0,81.8,-2.6399999,1.13,0.0060099997,101504.125,0
2020-05-07 18:00:00,1,293.1,283,726,0,38.100002,-3.21,0.83,0.00548,101541.78,0
2020-05-08 00:00:00,1,291,303,665,0,57.2,-1.4499999,0.48999998,0.00719,101299.23,0
2020-05-08 06:00:00,1,281.9,291,4,0,80.6,-0.24,-1.24,0.0055799996,101322.555,9
2020-05-08 12:00:00,1,284.4,289,8,0,67.700005,1.23,-1.52,0.00557,101241.52,35
2020-05-08 18:00:00,1,288,348,247,1.11e-4,90.9,1.0799999,-1.16,0.00948,101215.55,95
