forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,285.9,9999e17,9999e17,9999e17,61.7,1.9699999,-0.78999996,0.0056,101331.29,9999e17
2020-04-28 12:00:00,1,285.80002,312,5,0,69.4,1.78,-0.64,0.00624,101460.52,46
2020-04-28 18:00:00,1,299.5,339,610,0,37.2,3.1899998,0.61,0.00789,101237.234,75
2020-04-29 00:00:00,1,294.7,383,305,0,64.3,1.8399999,-1.02,0.01028,100837.5,93
2020-04-29 06:00:00,1,291.5,370,1,2.1e-5,76.200005,5.0699997,0.099999994,0.00997,100626.695,87
2020-04-29 12:00:00,1,291.7,368,1,2.73e-4,96.9,4.5899997,1.86,0.01291,100465.375,99
2020-04-29 18:00:00,1,294.80002,399,151,2.46e-4,87.700005,0.65999997,3.6699998,0.01416,100432.02,100
2020-04-30 00:00:00,1,293.36,358,519,4e-6,58.2,-1.42,3.03,0.00859,100467.18,39
2020-04-30 06:00:00,1,286.50998,307,2,0,77.3,-1.36,2.37,0.0073499996,100744.12,1
2020-04-30 12:00:00,1,284.30002,290,8,0,82.9,-1.5899999,1.8499999,0.00679,100949.81,0
2020-04-30 18:00:00,1,293.66,294,704,0,42.4,-2.9199998,3.36,0.00634,101053.805,0
2020-05-01 00:00:00,1,290.66,308,650,0,59.600002,-2.02,1.52,0.00739,101016.57,0
2020-05-01 06:00:00,1,282.2,289,3,0,87.6,-0.19999999,1.39,0.00621,101204.875,0
2020-05-01 12:00:00,1,284.30002,286,8,0,79.1,0.82,1.42,0.00649,101215.68,0
2020-05-01 18:00:00,1,298,313,698,0,38.2,-0.29,2.09,0.0074099996,101260.305,3
2020-05-02 00:00:00,1,294.22998,344,633,0,75,0.02,0.94,0.01163,100952.58,7
2020-05-02 06:00:00,1,288.6,329,3,0,70.1,1.91,0.65,0.0075999997,101028.125,9
2020-05-02 12:00:00,1,286.6,315,8,0,81,1.18,1.26,0.00769,101166.375,12
2020-05-02 18:00:00,1,300.4,335,686,0,40.600002,2.6499999,1.81,0.00913,101081.48,0
2020-05-03 00:00:00,1,297.1,363,631,0,65.3,1.5999999,0.78999996,0.01212,100774.48,0
2020-05-03 06:00:00,1,290.5,344,3,0,82.1,2.2,0.78,0.0101,100765.89,0
2020-05-03 12:00:00,1,289.1,334,8,0,94.200005,1.6999999,0.65,0.0106,100896.96,0
2020-05-03 18:00:00,1,302.2,355,682,0,44.600002,3.36,1.8399999,0.01122,100668.43,1
2020-05-04 00:00:00,1,299.46,379,629,0,62.4,2.28,0.79999995,0.013379999,100277.945,1
2020-05-04 06:00:00,1,293.5,373,3,0,82.700005,1.7099999,1.42,0.01234,100343.48,79
2020-05-04 12:00:00,1,293.5,385,3,1.39e-4,98.5,1.28,2.51,0.01471,100342.43,81
2020-05-04 18:00:00,1,294.5,413,195,1.02e-4,91.9,-2.8799999,0.81,0.01457,100497.45,89
2020-05-05 00:00:00,1,295.7,395,354,2e-6,77.8,-1.31,0.26999998,0.013309999,100443.79,56
2020-05-05 06:00:00,1,289,345,3,0,86.4,-1.63,-1.16,0.00969,100560.25,3
2020-05-05 12:00:00,1,287.6,324,9,0,83.6,-0.31,-1.73,0.00853,100632.54,16
2020-05-05 18:00:00,1,301.7,357,637,0,52.100002,1.92,-0.03,0.01277,100360.94,68
2020-05-06 00:00:00,1,295.80002,410,322,3.4199998e-4,92.5,-0.82,-1.3299999,0.015929999,100287.89,99
2020-05-06 06:00:00,1,294.2,386,2,2e-5,96.200005,3.32,0.17,0.015029999,100164.74,80
2020-05-06 12:00:00,1,292.1,380,3,2.6e-5,96.5,2.52,2.61,0.013189999,100224.02,97
2020-05-06 18:00:00,1,295.4,401,264,2.69e-4,83.700005,-3.7099998,3.58,0.01407,100358.24,85
2020-05-07 00:00:00,1,290.7,379,363,6e-6,68.4,-5.18,2.5,0.008549999,100656.5,64
2020-05-07 06:00:00,1,285.30002,355,1,5e-6,69.200005,-4.61,1.36,0.0060799997,101040.66,78
2020-05-07 12:00:00,1,284.4,291,10,0,72.700005,-4.4,1.42,0.0059599997,101200.03,13
2020-05-07 18:00:00,1,294.4,296,716,0,41.2,-5.04,0.53,0.0064399997,101353.68,1
2020-05-08 00:00:00,1,292.1,314,660,0,63.5,-2.29,0.62,0.00857,101324.09,0
2020-05-08 06:00:00,1,284.4,293,4,0,78.1,-2.06,0.51,0.0064,101491.234,0
2020-05-08 12:00:00,1,283.7,281,11,0,85.200005,-1.68,0.29,0.00664,101656.21,0
2020-05-08 18:00:00,1,297.9,306,710,0,36,-2.61,1.1899999,0.0069299997,101615.74,20
2020-05-09 00:00:00,1,294.5,341,641,0,66.3,-2.2,1.02,0.01043,101400.914,10
2020-05-09 06:00:00,1,287.1,325,4,0,92.4,-2.5,-0.19999999,0.0090499995,101578.25,0
2020-05-09 12:00:00,1,283,295,11,0,74.5,-2.6499999,-1.36,0.0055299997,101817.04,0
2020-05-09 18:00:00,1,291.6,294,685,0,38,-3.47,-1.53,0.00496,101849.055,10
2020-05-10 00:00:00,1,286.2,335,303,1e-5,67.9,-1.79,-0.64,0.00627,101696.086,63
2020-05-10 06:00:00,1,280.5,286,4,0,83,-1.38,-0.83,0.00523,101696.99,6
2020-05-10 12:00:00,1,284.2,322,0,0,66,-0.22999999,-1.14,0.0053499998,101642.48,57
2020-05-10 18:00:00,1,294.1,336,555,0,43.9,0.66999996,2.24,0.00672,101518.086,44
2020-05-11 00:00:00,1,292.5,344,592,0,72.700005,-0.68,1.9499999,0.01005,101231.93,18
2020-05-11 06:00:00,1,285.5,314,4,0,96.3,-1.91,1.13,0.008479999,101394.43,0
2020-05-11 12:00:00,1,284,293,11,0,93.9,-1.93,-0.77,0.0075299996,101490.65,0
2020-05-11 18:00:00,1,295.9,306,712,0,38,-2.2,-0.32,0.0065099997,101456.97,21
2020-05-12 00:00:00,1,289,359,422,7.4999996e-5,90,-1.0699999,1.5,0.00998,101411.55,83
2020-05-12 06:00:00,1,284.30002,347,1,6.1e-5,94.200005,-0.61,-0.84,0.0077,101328.27,64
2020-05-12 12:00:00,1,286.80002,366,4,2.1e-5,94.4,0.51,-1.3,0.00908,101346.73,84
2020-05-12 18:00:00,1,293.5,368,306,2.4e-5,69.4,1.79,-1.53,0.01023,101285.77,76
2020-05-13 00:00:00,1,296.2,374,605,2e-6,79.200005,1.5,0.08,0.01387,100864.27,46
2020-05-13 06:00:00,1,291.30002,359,4,1.6e-5,97.700005,2.95,0.63,0.012619999,100787.65,51
2020-05-13 12:00:00,1,291.1,357,9,1e-5,98.5,2.18,1.8499999,0.012619999,100774.74,65
2020-05-13 18:00:00,1,300,386,550,3.3e-5,61.9,2.56,3.26,0.0136899995,100621.336,89
2020-05-14 00:00:00,1,297.80002,414,391,2.7e-5,80.1,1.0699999,1.0699999,0.015559999,100409.83,98
2020-05-14 06:00:00,1,292.9,388,2,1.1e-5,93.5,2.4299998,0.91999996,0.0134,100440.625,98
2020-04-28 06:00:00,2,286.1,9999e17,9999e17,9999e17,64.700005,1.93,-1.11,0.0059499997,101245.25,9999e17
2020-04-28 12:00:00,2,285.6,309,6,0,73.200005,1.8399999,-0.52,0.00652,101430.516,42
2020-04-28 18:00:00,2,299.7,337,616,0,37,3.47,0.78999996,0.00797,101205.9,65
2020-04-29 00:00:00,2,296,381,432,0,63.2,1.99,-0.16,0.01093,100817.055,84
2020-04-29 06:00:00,2,291.7,359,1,2e-6,75.6,4.81,0.25,0.010009999,100611.93,82
2020-04-29 12:00:00,2,291.4,360,2,1.58e-4,97,4.2599998,1.41,0.01263,100474.69,99
2020-04-29 18:00:00,2,297.2,396,216,2.16e-4,68.700005,-0.14999999,3.83,0.0127799995,100394.14,98
2020-04-30 00:00:00,2,294.63,355,591,0,57.5,-1.5999999,2.79,0.00918,100418.21,30
2020-04-30 06:00:00,2,286,315,2,0,80.200005,-0.71,2.09,0.00734,100710.06,9
2020-04-30 12:00:00,2,284.2,291,8,0,86.6,-1.13,1.53,0.00707,100914.29,0
2020-04-30 18:00:00,2,293.9,295,705,0,38.8,-2.72,3.4299998,0.00587,101005.75,0
2020-05-01 00:00:00,2,291.00998,309,649,0,61.5,-1.7199999,1.5899999,0.0078,100928.875,0
2020-05-01 06:00:00,2,283.9,300,3,0,88.3,0.51,1.53,0.00707,101072.69,0
2020-05-01 12:00:00,2,284.80002,296,8,0,87,-0.11,1.4399999,0.00734,101140.64,0
2020-05-01 18:00:00,2,298,317,697,0,39.600002,-0.32,2.6799998,0.0077199996,101193.914,0
2020-05-02 00:00:00,2,294.7,344,636,0,68,-0.47,1.3399999,0.010869999,100919.37,1
2020-05-02 06:00:00,2,286.2,329,3,0,89.9,0.72999996,0.87,0.00835,100975,13
2020-05-02 12:00:00,2,287.1,323,8,0,85,1.3299999,1.25,0.00839,101117.81,49
2020-05-02 18:00:00,2,300.6,339,684,0,43.100002,2.24,2.4099998,0.0098399995,101083.16,0
2020-05-03 00:00:00,2,297.5,368,628,0,65.3,1.55,0.89,0.01243,100739.95,0
2020-05-03 06:00:00,2,290.7,346,3,0,81.700005,1.9599999,0.95,0.010199999,100759.83,0
2020-05-03 12:00:00,2,289.7,336,8,0,94.5,1.51,1.29,0.010989999,100897.58,16
2020-05-03 18:00:00,2,303,361,675,0,42.600002,2.6299999,2.02,0.01124,100629.086,21
2020-05-04 00:00:00,2,299.66998,382,625,0,62.4,2.01,0.97999996,0.0135699995,100178.72,18
2020-05-04 06:00:00,2,292,359,3,0,85.700005,1.5699999,1.18,0.01163,100318.836,3
2020-05-04 12:00:00,2,291.7,357,6,0,96.8,1.0699999,1.3399999,0.012879999,100377.83,50
2020-05-04 18:00:00,2,300.2,388,538,2e-6,60,0.79999995,3.74,0.01346,100258.016,90
2020-05-05 00:00:00,2,295.7,399,480,7.8e-5,94.200005,-2.12,-0.19,0.01612,100226.15,81
2020-05-05 06:00:00,2,290.9,386,2,3.87e-4,98,-2.6499999,-0.48,0.01241,100326.805,96
