forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,286.80002,9999e17,9999e17,9999e17,83.200005,-1.03,1.42,0.00801,101066.984,9999e17
2020-05-06 18:00:00,1,296.6,298,720,0,27.4,-5.68,4.44,0.0049099997,101153.97,0
2020-05-07 00:00:00,1,290.5,311,657,0,49.4,-4.95,0.76,0.0060199997,101226.414,0
2020-05-07 06:00:00,1,281.6,281,3,0,80.3,-1.8499999,0.65,0.00545,101517.43,0
2020-05-07 12:00:00,1,281.4,265,11,0,77.4,-1.61,0.35999998,0.00518,101608.21,0
2020-05-07 18:00:00,1,294.7,284,725,0,29.9,-1.65,-0.31,0.0047299997,101503.93,0
2020-05-08 00:00:00,1,291.6,308,662,0,73,0.16,-0.32,0.009579999,101139.08,0
2020-05-08 06:00:00,1,287.30002,319,4,0,48.3,1.88,-0.93,0.00484,101017.6,55
2020-05-08 12:00:00,1,285.6,306,5,0,68.4,2.84,0.62,0.0061299996,100784.01,71
2020-05-08 18:00:00,1,290.4,360,174,2.23e-4,93.3,1.99,0.13,0.01143,100436.234,98
2020-05-09 00:00:00,1,290,385,101,5.02e-4,88.200005,-4.4,1.37,0.01052,100639.805,87
2020-05-09 06:00:00,1,283.1,294,3,0,79.5,-3.4299998,-0.53,0.0060099997,101347.79,28
2020-05-09 12:00:00,1,279.1,257,11,0,83.200005,-2.22,0.07,0.00475,101772.71,18
2020-05-09 18:00:00,1,289.5,272,691,0,39.3,-2.98,-1.5,0.0044799997,101818.625,82
2020-05-10 00:00:00,1,288.2,294,641,0,58.9,-1.41,-0.93,0.00618,101628.6,66
2020-05-10 06:00:00,1,280.9,278,4,0,67,-1.02,-1.88,0.00435,101763.52,74
2020-05-10 12:00:00,1,280.2,274,8,0,63.8,-0.37,-1.9,0.00393,101789.7,94
2020-05-10 18:00:00,1,296,295,637,0,29.800001,0.65999997,-0.81,0.00512,101670.945,97
2020-05-11 00:00:00,1,291.5,315,634,0,56.100002,-1.37,-0.32999998,0.00727,101423.7,79
2020-05-11 06:00:00,1,284.2,293,4,0,58.4,-1.89,-0.32999998,0.00474,101479.516,10
2020-05-11 12:00:00,1,283.9,288,11,0,75.1,-3.29,-0.85999995,0.00594,101564.64,0
2020-05-11 18:00:00,1,293.6,301,710,0,42.100002,-3.1799998,-0.78,0.00624,101566.39,0
2020-05-12 00:00:00,1,291,319,652,0,56.2,-1.9799999,-0.29,0.00708,101477.875,0
2020-05-12 06:00:00,1,282.80002,292,4,0,68.200005,-1.5999999,-1.4399999,0.0050399997,101589.33,5
2020-05-12 12:00:00,1,281.6,278,11,0,69.700005,-1.3,-1.75,0.0047299997,101696.29,3
2020-05-12 18:00:00,1,296,297,717,0,29.800001,-0.65999997,-2.01,0.00511,101617.414,16
2020-05-13 00:00:00,1,293.30002,325,658,0,56.2,-1.49,-1.2099999,0.0082,101370.9,22
2020-05-13 06:00:00,1,285.80002,307,4,0,68.700005,-0.62,-2.18,0.0061899996,101434.35,44
2020-05-13 12:00:00,1,284.6,296,11,0,76.700005,-0.51,-2,0.00635,101576.36,29
2020-05-13 18:00:00,1,300,320,711,0,32.600002,-0.61,-2.26,0.0071099997,101522.71,1
2020-05-14 00:00:00,1,296,349,650,0,58.2,-1.91,-1.29,0.01,101325.08,2
2020-05-14 06:00:00,1,288.80002,329,4,0,76.8,-0.21,-2.46,0.008429999,101404.6,0
2020-05-14 12:00:00,1,289,333,11,0,95.8,0.98999995,-1.77,0.010629999,101550.31,0
2020-05-14 18:00:00,1,300.7,355,684,0,49.4,2.33,-2.3999999,0.011299999,101398.68,7
2020-05-15 00:00:00,1,298,378,633,1e-6,67.6,0.29,-2.33,0.01318,101193.336,5
2020-05-15 06:00:00,1,292.9,360,4,0,80.4,2.35,-2.95,0.01146,101412.41,1
2020-05-15 12:00:00,1,290,343,11,0,93.8,1.2099999,-2.55,0.011109999,101519.27,1
2020-05-15 18:00:00,1,300.9,357,696,0,49.2,3.21,-2.86,0.0113699995,101418.8,2
2020-05-16 00:00:00,1,298.4,383,628,0,66.4,1.3299999,-2.22,0.01327,101209.02,8
2020-05-16 06:00:00,1,292.5,361,4,2e-6,79.9,1.88,-2.28,0.01108,101354.836,14
2020-05-16 12:00:00,1,290,345,11,0,89.5,0.88,-2.1299999,0.01059,101481.33,32
2020-05-16 18:00:00,1,301.7,359,695,0,46,1.51,-2.37,0.0112,101343.25,25
2020-05-17 00:00:00,1,299.1,381,642,0,63.4,0.26,-2.07,0.01318,101069.945,7
2020-05-17 06:00:00,1,292.2,356,5,0,71.8,1.52,-2.1,0.00981,101177.49,29
2020-05-17 12:00:00,1,290.6,344,12,0,87,1.4499999,-1.55,0.01071,101273.75,12
2020-05-17 18:00:00,1,303,368,694,0,44.7,2.08,-1.04,0.0116799995,101231.164,7
2020-05-18 00:00:00,1,300.1,395,623,0,64.200005,1.23,-1.1899999,0.014219999,100974.62,20
2020-05-18 06:00:00,1,293.5,369,5,0,71.1,2.05,-0.48999998,0.01052,101055.2,30
2020-05-18 12:00:00,1,292.4,357,12,0,90.1,1.31,-0.55,0.01246,101204.74,5
2020-05-18 18:00:00,1,304.30002,381,692,0,43.2,2.12,0.42,0.012209999,101151.31,2
2020-05-19 00:00:00,1,301.9,405,617,0,64.4,0.71,-1.05,0.015899999,100829.99,12
2020-05-19 06:00:00,1,294.30002,375,5,0,68.4,2.29,-0.22,0.010679999,100896.805,3
2020-05-19 12:00:00,1,293.1,356,12,0,89.700005,0.77,0.89,0.01296,101031.805,15
2020-05-19 18:00:00,1,304.7,382,691,0,41.4,3.51,0.39999998,0.012019999,100843.305,45
2020-05-20 00:00:00,1,303,404,636,0,69.8,0.97999996,-0.06,0.01841,100554.61,20
2020-05-20 06:00:00,1,295.4,382,5,0,69.9,2.4299998,1.14,0.011659999,100652.7,36
2020-05-20 12:00:00,1,293.1,366,12,0,91.700005,1.5699999,0.64,0.0133,100751.75,44
2020-05-20 18:00:00,1,304.1,376,700,0,43.2,3.6599998,0.96999997,0.01212,100560.375,9
2020-05-21 00:00:00,1,301.6,405,615,0,60.2,1.56,1.31,0.014599999,100294.38,15
2020-05-21 06:00:00,1,293.7,391,4,3.64e-4,94.700005,1.6999999,0.96,0.0143099995,100460.71,75
2020-05-21 12:00:00,1,293.7,372,10,3e-6,99,1.17,1.4499999,0.014939999,100504.29,36
2020-05-21 18:00:00,1,303.2,397,598,5.5e-5,54.8,0,3,0.014529999,100466.54,58
2020-05-22 00:00:00,1,298.2,399,623,2.47e-4,89,-1.65,0.35,0.01761,100443.71,58
2020-05-22 06:00:00,1,292.9,376,4,7e-6,96.700005,-1.74,-0.53999996,0.01387,100464.016,51
2020-05-22 12:00:00,1,291.7,359,13,0,98.1,-1.7199999,-0.59,0.012999999,100566.05,3
2020-05-06 12:00:00,2,286.80002,9999e17,9999e17,9999e17,84,-1.55,1.41,0.00814,101061.75,9999e17
2020-05-06 18:00:00,2,296.6,297,720,0,28.6,-5.95,3.9199998,0.00511,101190.21,0
2020-05-07 00:00:00,2,290.4,311,656,0,50,-4.93,0.56,0.0060699997,101264.65,0
2020-05-07 06:00:00,2,281.80002,281,3,0,80.9,-1.91,0.7,0.00556,101565.86,0
2020-05-07 12:00:00,2,281.5,265,11,0,78.200005,-1.6999999,0.31,0.00524,101661.31,0
2020-05-07 18:00:00,2,294.5,284,725,0,29.9,-1.74,-0.14999999,0.00468,101543.69,0
2020-05-08 00:00:00,2,291.5,307,663,0,74.1,0.03,-0.26999998,0.00971,101165.1,1
2020-05-08 06:00:00,2,285.30002,296,4,0,53,1.88,-1.3299999,0.00462,101042.54,3
2020-05-08 12:00:00,2,285.9,306,4,0,64.4,3.1899998,0.5,0.00587,100719.336,52
2020-05-08 18:00:00,2,289.4,359,108,5.08e-4,97.4,1.9699999,-0.35999998,0.01117,100501.984,99
2020-05-09 00:00:00,2,290.5,374,112,4.43e-4,86.8,-4.0499997,0.84,0.010679999,100656.555,87
2020-05-09 06:00:00,2,283.1,294,3,0,80.200005,-3.22,-0.53,0.00606,101314.35,24
2020-05-09 12:00:00,2,278.7,254,11,0,80.200005,-2.1299999,-0.01,0.00446,101752.516,6
2020-05-09 18:00:00,2,289.4,266,726,0,41.100002,-2.62,-2.02,0.0046699997,101729.19,52
2020-05-10 00:00:00,2,288.30002,293,650,0,61.100002,-1.2099999,-1.01,0.00646,101525.93,61
2020-05-10 06:00:00,2,281.1,284,3,0,64.700005,-0.98999995,-1.8399999,0.0042399997,101699.52,77
2020-05-10 12:00:00,2,280.5,280,8,0,63,0,-1.89,0.00397,101711.055,97
2020-05-10 18:00:00,2,297.6,292,678,0,30.7,0.64,0.24,0.0057699997,101672.59,80
2020-05-11 00:00:00,2,291.80002,313,668,0,56.9,-1.52,0.04,0.0075399997,101420.87,2
2020-05-11 06:00:00,2,285.7,305,4,0,69.1,-2.21,0.45999998,0.00615,101587.805,15
2020-05-11 12:00:00,2,283.6,300,11,0,70,-3.46,-1.3299999,0.00545,101801.6,27
2020-05-11 18:00:00,2,292.7,285,726,0,27.9,-3.8,-0.29999998,0.0039,101805.46,0
2020-05-12 00:00:00,2,290,295,671,0,52.600002,-2.1499999,-0.03,0.00618,101699.555,4
2020-05-12 06:00:00,2,282.1,284,4,0,72.700005,-2.07,-0.78999996,0.0050899996,101777.625,2
2020-05-12 12:00:00,2,280.7,272,11,0,76.200005,-1.24,-1.76,0.0048599998,101913.164,0
2020-05-12 18:00:00,2,294.30002,288,721,0,28.1,-0.56,-2.06,0.00432,101792.52,21
2020-05-13 00:00:00,2,292,311,664,0,54.3,-0.82,-1.25,0.00727,101437.91,24
2020-05-13 06:00:00,2,284.80002,297,4,0,58,-0.14999999,-2.2,0.00488,101437.664,32
2020-05-13 12:00:00,2,283.80002,288,12,0,71.8,0.39999998,-2.05,0.00567,101559.984,14
2020-05-13 18:00:00,2,299.4,314,715,0,35.9,2.19,-2.5,0.00758,101382.836,0
2020-05-14 00:00:00,2,297.4,355,652,0,62.4,1.11,-1.66,0.01174,101165.42,1
2020-05-14 06:00:00,2,291.5,355,4,0,79.700005,2.27,-2.06,0.010369999,101388.65,7
2020-05-14 12:00:00,2,288.9,331,11,0,96,1.2099999,-2.1299999,0.01054,101470.69,30
2020-05-14 18:00:00,2,300.2,345,700,0,51,2.8999999,-3.6399999,0.011349999,101239.94,4
2020-05-15 00:00:00,2,297.5,393,496,0,67.9,1.1999999,-2.53,0.012879999,101060.23,35
2020-05-15 06:00:00,2,291.80002,358,4,0,82.4,1.86,-2.97,0.011,101240.35,4
2020-05-15 12:00:00,2,290.80002,353,10,1e-6,91.8,1.23,-2.87,0.011419999,101215.336,14
2020-05-15 18:00:00,2,299.7,393,540,2e-6,63.3,2.55,-2.8799999,0.01366,101189.5,52
2020-05-16 00:00:00,2,298,413,412,8e-6,78,1.0799999,-1.8399999,0.015199999,100990.44,59
2020-05-16 06:00:00,2,292.6,372,4,0,96,0.96,-2.22,0.01346,100998.836,14
2020-05-16 12:00:00,2,292.6,370,9,0,97.3,0.84,-1.77,0.013599999,101094.49,69
2020-05-16 18:00:00,2,302.6,394,587,1.1e-5,54.600002,0.52,-1.41,0.01402,101041.266,52
2020-05-17 00:00:00,2,300.6,416,495,6e-6,72.200005,0.53999996,-1.3399999,0.01656,100625.64,88
2020-05-17 06:00:00,2,293.80002,393,3,1.36e-4,94.6,1.12,-1.88,0.01432,100786.336,83
2020-05-17 12:00:00,2,293.7,367,12,0,96.3,0.96,-0.66999996,0.0145,100772.51,21
2020-05-17 18:00:00,2,305.4,386,684,9.8e-5,53.3,-0.049999997,0.22999999,0.01606,100848.83,40
2020-05-18 00:00:00,2,301,412,599,2.5e-5,75.1,-1.24,0.08,0.01764,100505.79,41
2020-05-18 06:00:00,2,293.9,386,5,3e-6,87.1,-0.89,-1.3,0.0133,100730.08,35
2020-05-18 12:00:00,2,294.6,376,11,1e-6,90.8,-1.0699999,-0.84,0.01447,100727.15,48
2020-05-18 18:00:00,2,301.7,392,653,1.53e-4,72.5,-0.35,-0.28,0.017649999,100762.2,29
2020-05-19 00:00:00,2,299.6,413,538,4.4e-5,78.4,0.089999996,1.52,0.016859999,100624.39,61
2020-05-19 06:00:00,2,292.4,384,4,9.4e-5,95.1,-0.48999998,-0.19999999,0.01321,100626.15,57
2020-05-19 12:00:00,2,293.7,366,12,1.4e-5,96.200005,0.47,1.41,0.01445,100570.17,32
2020-05-19 18:00:00,2,302.5,380,679,1.64e-4,50,-0.74,3.01,0.01282,100464.266,39
2020-05-20 00:00:00,2,297.6,398,573,3.03e-4,89.700005,-1.05,0.76,0.01719,100435.43,60
2020-05-20 06:00:00,2,290,370,5,0,95.4,-0.26999998,0.42,0.01139,100382.25,6
2020-05-20 12:00:00,2,294,357,12,0,96.5,-0.56,-0.17,0.01481,100506.51,0
2020-05-20 18:00:00,2,303.4,387,667,1e-6,51.5,-0.45,1.5999999,0.01392,100466.836,9
2020-05-21 00:00:00,2,301.30002,412,542,4e-6,75.6,-0.79999995,0.65,0.01805,100279.44,24
2020-05-21 06:00:00,2,291.5,376,5,0,90.5,0.44,-0.32,0.0119199995,100421.33,8
2020-05-21 12:00:00,2,294.6,367,13,0,90.4,1.3,-0.28,0.014359999,100739.49,50
2020-05-21 18:00:00,2,306.6,402,662,0,46.7,-0.94,2.8,0.0150999995,100546.41,57
2020-05-22 00:00:00,2,301.4,427,587,4.2e-5,81.5,-1.81,0.29,0.01955,100533.84,63
2020-05-22 06:00:00,2,295.2,396,5,0,96.5,-1.28,-1.06,0.01595,100754.125,33
2020-05-22 12:00:00,2,294.9,376,13,0,97.8,-0.12,-1.6899999,0.015829999,100805.64,0
2020-05-06 12:00:00,3,286.6,9999e17,9999e17,9999e17,85.3,-0.90999997,1.48,0.008119999,101115.73,9999e17
2020-05-06 18:00:00,3,296.4,295,722,0,27.6,-5.62,4.12,0.00487,101129.3,0
2020-05-07 00:00:00,3,290,310,656,0,50.9,-5.24,0.56,0.0060099997,101250.99,1
2020-05-07 06:00:00,3,281.30002,278,3,0,81.1,-1.78,0.74,0.00538,101517.08,0
2020-05-07 12:00:00,3,281.30002,264,11,0,77.700005,-1.64,0.48999998,0.00515,101606.24,0
2020-05-07 18:00:00,3,294.4,284,724,0,30.9,-1.7199999,-0.38,0.00481,101509.08,0
2020-05-08 00:00:00,3,291.5,309,661,0,73.200005,0.08,-0.35,0.00954,101143.76,0
2020-05-08 06:00:00,3,286.80002,322,3,0,50.9,1.92,-1.11,0.0049,101016.71,67
2020-05-08 12:00:00,3,285,305,6,0,68,2.44,0.22999999,0.0058299997,100783.234,75
2020-05-08 18:00:00,3,292.30002,358,258,5.1e-5,79.4,2.3999999,1.8499999,0.01096,100384.11,98
2020-05-09 00:00:00,3,289.1,393,96,5.42e-4,90.3,-5.37,1.81,0.01014,100611.375,96
2020-05-09 06:00:00,3,282,298,2,0,71.700005,-4.0699997,-1.17,0.00502,101418.95,27
2020-05-09 12:00:00,3,278.30002,251,11,0,80.200005,-2.3999999,-0.48999998,0.00433,101698.71,22
2020-05-09 18:00:00,3,289.9,263,738,0,38.8,-2.59,-1.9599999,0.0045499997,101803.85,17
2020-05-10 00:00:00,3,288.6,288,671,0,57.5,-1.36,-1.14,0.0061999997,101528.68,27
2020-05-10 06:00:00,3,281.30002,280,4,0,65.1,-0.58,-2.12,0.00432,101643.7,74
2020-05-10 12:00:00,3,281.2,282,7,0,66.700005,0.01,-1.5799999,0.0044199997,101644.5,96
2020-05-10 18:00:00,3,296.6,305,617,0,30.5,-1.13,0.08,0.00543,101557.164,98
2020-05-11 00:00:00,3,291.9,315,647,0,55.9,-1.93,0.22999999,0.0074299998,101364.3,65
2020-05-11 06:00:00,3,285.4,298,4,0,76.3,-3.35,-0.48999998,0.00671,101538.2,1
2020-05-11 12:00:00,3,280.80002,281,11,0,63.3,-3.56,-1.86,0.00408,101801.96,1
2020-05-11 18:00:00,3,290.6,270,730,0,28,-2.75,-1.1,0.00342,101769.04,1
2020-05-12 00:00:00,3,288.80002,290,672,0,49.9,-1.31,-1.11,0.00545,101606.75,0
2020-05-12 06:00:00,3,281.6,279,4,0,54.7,-0.12,-1.9599999,0.0037099998,101606.12,26
2020-05-12 12:00:00,3,281.30002,274,11,0,58.3,-0.24,-2,0.0038599998,101758.46,54
2020-05-12 18:00:00,3,296.30002,291,721,0,24.7,1.3,-1.8299999,0.0043099998,101645.31,49
2020-05-13 00:00:00,3,293.9,324,655,0,52.3,-0.11,-1.92,0.00789,101391.664,47
2020-05-13 06:00:00,3,287.2,307,4,0,59.4,1.8199999,-1.9599999,0.00585,101410.23,30
2020-05-13 12:00:00,3,284.6,297,12,0,70.3,1.02,-1.86,0.00585,101616.96,38
2020-05-13 18:00:00,3,300.2,321,714,0,35.7,1.31,-2.3,0.00791,101587.79,1
2020-05-14 00:00:00,3,297.1,355,653,0,60.5,-0.03,-2.01,0.01114,101311.82,0
2020-05-14 06:00:00,3,291.9,347,4,0,77.8,2.04,-2.26,0.01035,101526.89,1
