forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,287.30002,9999e17,9999e17,9999e17,59,-1.38,3.78,0.00683,86764.484,9999e17
2020-05-06 06:00:00,1,279.30002,319,114,5e-5,95.5,-0.41,3.74,0.00648,86942.04,87
2020-05-06 12:00:00,1,275.30002,282,0,5.1e-5,96.3,0.24,3.82,0.0049199997,87123.055,58
2020-05-06 18:00:00,1,278.5,285,280,3.1e-5,62.9,-0.01,3.01,0.00401,87493.016,69
2020-05-07 00:00:00,1,282.6,236,882,0,41.3,-1.8399999,2.6299999,0.0034999999,87509.64,1
2020-05-07 06:00:00,1,272.2,232,144,0,89.200005,-0.75,-1.03,0.00361,87528.734,0
2020-05-07 12:00:00,1,273.4,222,0,0,79.8,0.41,-2.06,0.0035599999,87276.484,6
2020-05-07 18:00:00,1,286.6,236,368,0,30.4,0.31,-2.72,0.0033699998,87105.96,27
2020-05-08 00:00:00,1,291.1,280,832,0,22.300001,-0.74,-2.6299999,0.00333,86891.484,64
2020-05-08 06:00:00,1,279.7,262,137,0,51.2,-0.47,-3.29,0.0035599999,86983.086,19
2020-05-08 12:00:00,1,277.7,246,0,0,63.100002,0.17999999,-3.47,0.00382,86852.086,0
2020-05-08 18:00:00,1,289.5,253,371,0,30.800001,0.13,-3.81,0.00415,86784.35,0
2020-05-09 00:00:00,1,294.7,285,873,0,23.5,-0.90999997,-3.28,0.0043599997,86594.71,0
2020-05-09 06:00:00,1,282.80002,279,143,0,57.4,-0.62,-3.32,0.00495,86726.89,26
2020-05-09 12:00:00,1,280.4,265,0,0,69.4,0.35,-2.99,0.0050899996,86612.83,48
2020-05-09 18:00:00,1,294.4,274,353,0,28.4,0.21,-0.90999997,0.0052,86628.9,63
2020-05-10 00:00:00,1,295.4,305,859,0,31.5,-2.6399999,1.74,0.0061399997,86506.805,46
2020-05-10 06:00:00,1,282.7,301,136,1e-6,84.8,-1.04,-1.1999999,0.00727,86584.13,55
