forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,285.2,9999e17,9999e17,9999e17,30.9,1.27,2.31,0.0031299999,86706.35,9999e17
2020-05-02 00:00:00,1,285.74,301,611,1.6e-5,50.2,0.59999996,3.09,0.0052799997,86593.75,58
2020-05-02 06:00:00,1,276.30002,276,116,9e-6,94.6,0.35,-0.12,0.00523,86498.086,28
2020-05-02 12:00:00,1,277.1,282,0,4.4e-5,96.1,1.8199999,-0.53,0.00562,86255.73,46
2020-05-02 18:00:00,1,284.63,278,296,2.4e-5,62.5,5.17,2.7,0.0061399997,86070.516,59
2020-05-03 00:00:00,1,277.22,329,177,4.15e-4,94.4,0.22,4.0899997,0.00557,86396.49,94
2020-05-03 06:00:00,1,273.38,292,46,5.3e-5,95.4,0.95,2.55,0.00426,86687.07,77
2020-05-03 12:00:00,1,272.03,272,0,1.5e-5,95.6,1.13,0.97999996,0.0038599998,86829.18,68
2020-05-03 18:00:00,1,279.71,240,352,2e-6,49.8,0.35,1.75,0.0034699999,86888.305,31
2020-05-04 00:00:00,1,279.94,265,780,2.5e-5,58.4,-1.77,3.4399998,0.00415,86788.086,69
2020-05-04 06:00:00,1,272.80002,286,73,6.3e-5,96.6,0.02,1.5999999,0.0041199997,87045.96,91
2020-05-04 12:00:00,1,269.80002,259,0,2e-6,97.5,1.36,-0.71,0.00332,87016.7,50
2020-05-04 18:00:00,1,282.5,220,364,0,43.600002,1.31,0.76,0.00364,87064.93,18
2020-05-05 00:00:00,1,286.1,270,806,0,31.2,0.47,3.24,0.00336,86949.24,76
2020-05-05 06:00:00,1,272.2,258,120,0,90.4,0.07,0.52,0.00369,87081.06,46
2020-05-05 12:00:00,1,274.6,256,0,0,76.1,0.47,-0.84999996,0.00369,86962.42,86
2020-05-05 18:00:00,1,288,266,340,0,34,0.84,1.13,0.0041199997,86958.664,51
2020-05-06 00:00:00,1,288.6,279,844,0,39.8,-0.42,3.72,0.0050299997,86880.52,10
2020-05-06 06:00:00,1,276.6,267,137,0,98.200005,-0.34,1.5899999,0.00554,87047.93,14
2020-05-06 12:00:00,1,278.5,311,0,1.4e-5,97.1,-0.24,1.73,0.00621,86999.71,70
2020-05-06 18:00:00,1,282.4,312,238,1.9e-5,60.7,-0.17999999,2.75,0.00508,87175.5,74
2020-05-07 00:00:00,1,284.7,273,823,7e-6,53.3,-1.18,3.6999998,0.00517,87182.6,21
2020-05-07 06:00:00,1,274.1,252,138,0,97.700005,-1.02,-0.26999998,0.00459,87306.555,11
2020-05-07 12:00:00,1,274.4,230,0,0,96.700005,0.049999997,-2.4199998,0.00462,87155.04,24
2020-05-07 18:00:00,1,286.80002,243,363,0,40.100002,0.44,-3.4399998,0.00452,86984.086,52
2020-05-08 00:00:00,1,292.6,279,863,0,27,0.08,-1.9599999,0.0044299997,86739.74,17
2020-05-08 06:00:00,1,280.2,288,114,0,61.100002,-0.59999996,-2.12,0.0044199997,86871.586,17
2020-05-08 12:00:00,1,277.5,257,0,0,59.100002,0.04,-2.55,0.0035599999,86803.05,4
2020-05-08 18:00:00,1,290.5,268,344,0,33.600002,0.29999998,-2.3899999,0.00482,86733.29,50
2020-05-09 00:00:00,1,294.9,310,822,0,31,-1.52,1.77,0.00586,86565.234,52
2020-05-09 06:00:00,1,280.9,304,121,0,82.9,-1.28,0.24,0.0063,86735.125,55
2020-05-09 12:00:00,1,278.80002,297,0,0,84.4,-0.7,-0.24,0.00557,86590.93,81
2020-05-09 18:00:00,1,291.9,301,295,0,36.9,-1.03,0.35,0.0057699997,86500.5,78
2020-05-10 00:00:00,1,292,319,785,3.6e-5,47.5,-1.38,2.51,0.0074199997,86906.58,67
2020-05-10 06:00:00,1,279.4,294,129,2.8e-5,90.9,-0.72999996,0.91999996,0.00621,86894.43,32
2020-05-10 12:00:00,1,277.1,274,0,0,93.5,-0.37,0.78999996,0.0054699997,86704.49,42
2020-05-10 18:00:00,1,288.80002,286,330,1.2e-5,54.100002,-0.51,1.9499999,0.00691,86619.49,63
2020-05-11 00:00:00,1,288.80002,307,774,9.6e-5,54,-0.78999996,3.12,0.00689,86465.49,70
2020-05-11 06:00:00,1,278.5,284,123,1e-5,92.1,-0.25,1.54,0.00593,86516.055,43
2020-05-11 12:00:00,1,275.5,260,0,0,97.4,0.71,0.97999996,0.0050999997,86375.81,10
2020-05-11 18:00:00,1,286,268,349,4e-6,54.7,0.44,2.1299999,0.00588,86369.52,21
2020-05-12 00:00:00,1,283.30002,315,613,1.32e-4,80.6,-0.29999998,3.51,0.00722,86370.45,83
