forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 06:00:00,1,279.2,287,147,2e-6,93,-0.78999996,1.8199999,0.00622,87510.52,48
2020-05-29 12:00:00,1,274.6,275,0,2e-6,96.8,-0.59999996,1.1,0.00468,87463.1,60
2020-05-29 18:00:00,1,285.2,252,397,0,41.9,-1.3199999,2.29,0.00422,87501.57,38
2020-05-30 00:00:00,1,289.1,274,895,0,37.4,-1.89,2.8899999,0.00484,87445.23,8
2020-05-30 06:00:00,1,277.2,268,170,0,87.1,-0.90999997,1.26,0.0050399997,87532.74,9
2020-05-30 12:00:00,1,274.9,248,0,0,92.1,0.22999999,-0.42999998,0.00454,87453.54,0
2020-05-30 18:00:00,1,290.80002,259,405,0,31.7,-1.54,1.0799999,0.00458,87458.914,0
2020-05-31 00:00:00,1,293.7,289,901,0,30.300001,-2.44,2.04,0.0052799997,87383.95,0
2020-05-31 06:00:00,1,280.2,283,173,0,82.6,-1.3,0.61,0.0058999998,87445.85,0
2020-05-31 12:00:00,1,275.7,259,0,0,90.3,-0.22,0.38,0.00471,87346.83,3
2020-05-31 18:00:00,1,290.2,259,408,0,25.300001,-1.88,2.1599998,0.0035199998,87446.98,1
2020-06-01 00:00:00,1,292.4,280,897,0,27.6,-2.59,2.75,0.0044199997,87389.086,35
2020-05-16 00:00:00,2,286.30002,9999e17,9999e17,9999e17,41.100002,-0.98999995,2.36,0.0044899997,86732.31,9999e17
2020-05-16 06:00:00,2,276.6,264,151,0,85.700005,-0.17999999,-1.27,0.00482,86606.35,41
2020-05-16 12:00:00,2,278.5,282,0,5e-6,72.9,1.31,-1.4399999,0.0047,86277.805,78
2020-05-16 18:00:00,2,285.7,318,197,4.8e-5,66.4,1.92,1.24,0.0069899997,86070.15,95
2020-05-17 00:00:00,2,284.7,332,359,1.17e-4,75,2.04,1.7099999,0.0073499996,85846.305,96
2020-05-17 06:00:00,2,278.80002,317,47,6.8e-5,97.6,-0.24,0.61,0.0064999997,85730.45,82
2020-05-17 12:00:00,2,278.4,324,0,2.18e-4,98.8,-0.01,0.52,0.0063899998,85579.48,93
2020-05-17 18:00:00,2,280.5,329,103,2.59e-4,92.5,-0.32,2.11,0.0069,85650.37,95
2020-05-18 00:00:00,2,283,321,473,1.26e-4,75.3,-1.35,1.61,0.00667,85602.13,80
2020-05-18 06:00:00,2,278.5,319,86,4.7e-4,98.9,-1.02,1.18,0.0064499998,85584.37,95
2020-05-18 12:00:00,2,277,329,0,6.9e-4,98.4,0.13,1.8299999,0.00579,85627.96,99
2020-05-18 18:00:00,2,278,326,43,4.64e-4,96.200005,0.22,2.54,0.00604,85994.55,98
2020-05-19 00:00:00,2,281.6,318,409,1.0999999e-4,78,-0.65999997,2.84,0.00624,86229.99,92
2020-05-19 06:00:00,2,278,291,143,1.8e-5,96.700005,-0.82,1.23,0.00603,86451.02,61
2020-05-19 12:00:00,2,275.80002,316,0,8e-6,96,-0.87,1.01,0.00511,86409.44,80
2020-05-19 18:00:00,2,284.4,263,381,1e-6,44,-2.02,-0.06,0.00426,86347.516,30
2020-05-20 00:00:00,2,282.9,300,629,9e-6,69.200005,-2.3999999,2.9299998,0.00605,86249.99,76
2020-05-20 06:00:00,2,278.9,315,61,2.7e-5,96.1,-0.42999998,2.55,0.0063699996,86369.35,74
2020-05-20 12:00:00,2,276.80002,329,0,2.6e-5,95.6,0.04,2.71,0.00549,86369.62,94
2020-05-20 18:00:00,2,277.7,321,103,2.2e-5,90.1,-0.34,3.07,0.00549,86647.43,94
2020-05-21 00:00:00,2,283.9,278,716,4e-6,54.3,-1.25,3.85,0.00507,86734.96,32
2020-05-21 06:00:00,2,274.80002,256,159,0,98.5,0.14999999,1.8399999,0.00488,86852.99,5
2020-05-21 12:00:00,2,274.6,301,0,4e-6,95.3,-0.19,1.91,0.00468,86751.164,73
2020-05-21 18:00:00,2,284.1,280,348,1e-6,49.9,-0.78999996,2.72,0.0047,86811.17,47
2020-05-22 00:00:00,2,286.9,264,894,0,44,-1.7199999,3.28,0.00499,86734.2,1
2020-05-22 06:00:00,2,273.9,254,162,0,96.200005,-0.14,0.66999996,0.0044899997,86744.94,5
2020-05-22 12:00:00,2,272.2,235,0,0,93.5,0.14999999,0.16,0.00382,86639.52,19
2020-05-22 18:00:00,2,288.6,246,398,0,31.4,-1.3399999,0.97999996,0.00397,86555.14,5
2020-05-23 00:00:00,2,289.9,273,893,0,33.7,-2.6699998,1.81,0.00466,86438.77,20
2020-05-23 06:00:00,2,276.5,267,162,0,90.8,-1.22,0.14999999,0.00508,86486.836,20
2020-05-23 12:00:00,2,275.7,257,0,0,86.8,-0.35999998,-1.4,0.00462,86336.41,65
2020-05-23 18:00:00,2,290.1,272,353,0,38.2,-0.31,1.3399999,0.00536,86408.89,77
2020-05-24 00:00:00,2,289.9,291,875,0,45.2,-1.51,3.81,0.0062599997,86368.664,40
2020-05-24 06:00:00,2,280.5,300,142,0,84.9,-0.32,1.67,0.00621,87181.78,79
2020-05-24 12:00:00,2,277.9,287,0,1e-6,94.4,0.02,1.49,0.0057699997,87182.945,54
2020-05-24 18:00:00,2,287.1,289,359,0,52.100002,-0.88,2.5,0.00597,87192.72,42
2020-05-25 00:00:00,2,289.4,319,683,3e-6,50,-1.38,3.3899999,0.0066199997,87225.23,50
2020-05-25 06:00:00,2,281.80002,306,154,6e-6,92.200005,-0.68,2.27,0.0073599997,87358.875,40
2020-05-25 12:00:00,2,278.80002,324,0,1.7e-5,90.3,-0.66999996,2.06,0.0058899997,87354.96,81
2020-05-25 18:00:00,2,285.80002,261,390,0,39.3,-1.23,2.35,0.0041,87446.35,52
2020-05-26 00:00:00,2,288.30002,271,874,0,30.9,-2.18,3.61,0.00382,87298.34,53
2020-05-26 06:00:00,2,276.7,256,167,0,81.8,-1.06,1.55,0.00457,87476.93,1
2020-05-26 12:00:00,2,271.9,233,0,0,88.6,0.14999999,0,0.0035199998,87434.52,2
2020-05-26 18:00:00,2,288,237,405,0,23.300001,-1.3199999,1.2099999,0.00281,87563.35,33
2020-05-27 00:00:00,2,291.2,269,901,0,25.1,-2.36,1.9,0.0037200000000000002,87556.45,36
2020-05-27 06:00:00,2,278.2,272,165,0,78,-1.4599999,0.049999997,0.0048499997,87752.49,26
2020-05-27 12:00:00,2,278.2,264,0,0,73.5,0.87,-1.18,0.00459,87773.89,44
2020-05-27 18:00:00,2,291.5,284,343,0,32.8,-0.48999998,1.28,0.00493,87698.25,58
2020-05-28 00:00:00,2,293.22,314,807,0,36.9,-1.1899999,3.78,0.0061999997,87715.27,70
2020-05-28 06:00:00,2,282,301,159,0,84,0.06,2.11,0.0067999996,87644.805,51
2020-05-28 12:00:00,2,280.9,295,0,6e-6,94.8,-0.5,2.4299998,0.0071199997,87741.58,60
2020-05-28 18:00:00,2,286.80002,317,291,8e-6,53.100002,-1.3299999,2.86,0.00592,87713,74
2020-05-29 00:00:00,2,290.3,275,906,0,32.600002,-1.9499999,3.61,0.0045499997,87759.336,27
2020-05-29 06:00:00,2,277.6,260,173,0,81.700005,-0.87,1.8199999,0.00487,87825.68,23
2020-05-29 12:00:00,2,274.30002,230,0,0,91.1,-0.45,-1.25,0.0043099998,87707.49,54
2020-05-29 18:00:00,2,290.1,245,411,0,27.300001,-0.42999998,-2.8899999,0.00375,87940.35,22
2020-05-30 00:00:00,2,294.6,285,908,0,24.9,-2.34,-1.8399999,0.00457,87637.055,1
2020-05-30 06:00:00,2,282.80002,285,172,0,63.100002,-0.17999999,-2.11,0.0053999997,87721.74,0
2020-05-30 12:00:00,2,280.7,265,0,0,68.700005,0.26,-2.24,0.0050999997,87443.836,0
2020-05-30 18:00:00,2,294.65,276,404,0,31.9,0.19999999,-1.9699999,0.00587,87445.16,0
2020-05-31 00:00:00,2,298,311,896,0,25.5,-2.97,1.52,0.00579,87101.21,0
2020-05-31 06:00:00,2,283.5,305,169,0,81.3,-1.02,1.42,0.00728,87370.85,17
2020-05-31 12:00:00,2,280,278,0,0,94.700005,-1.0799999,1.29,0.00672,87095.586,1
2020-05-31 18:00:00,2,290.2,269,400,0,34.4,-0.87,2.79,0.00481,87101.055,25
2020-06-01 00:00:00,2,291.91998,286,888,0,29.1,-1.64,3.59,0.00454,87022.414,52
2020-05-16 00:00:00,3,286.2,9999e17,9999e17,9999e17,44.4,-0.87,2.6799998,0.00483,86708.84,9999e17
2020-05-16 06:00:00,3,276.1,265,150,0,89.8,-0.16,-1.1,0.00487,86622.875,57
2020-05-16 12:00:00,3,278.30002,284,0,1.2e-5,81.4,1.36,-1.09,0.00517,86319.375,80
2020-05-16 18:00:00,3,287.2,318,205,3e-5,55.600002,2.73,0.42999998,0.0064499998,86052.24,94
2020-05-17 00:00:00,3,283.4,330,374,1.23e-4,84.5,0.72999996,1.31,0.0076599997,85875.39,93
2020-05-17 06:00:00,3,277.1,301,46,5.4e-5,95.4,1.41,0.56,0.00562,85706.44,57
2020-05-17 12:00:00,3,278.4,321,0,2.89e-4,98.6,-0.049999997,0.32999998,0.00641,85523.33,89
2020-05-17 18:00:00,3,280.1,327,103,2.77e-4,90.200005,-0.19,1.9499999,0.00655,85580.5,95
2020-05-18 00:00:00,3,281.30002,319,444,2.17e-4,88.8,-1.39,1.5699999,0.0070399996,85565.055,86
2020-05-18 06:00:00,3,277.9,321,63,6.09e-4,98.6,-0.22999999,2.44,0.00616,85682.21,98
2020-05-18 12:00:00,3,275.7,313,0,2.81e-4,98.200005,0.59999996,1.39,0.00524,85809.195,99
2020-05-18 18:00:00,3,281.2,276,310,2e-5,71.200005,-0.79999995,2.1699998,0.0055299997,86044.06,69
2020-05-19 00:00:00,3,282.1,302,659,1.16e-4,78.9,-1.89,2.54,0.00654,86168.18,84
2020-05-19 06:00:00,3,277.9,297,130,6.3e-5,96.9,-0.75,2.4099998,0.00598,86379.95,77
2020-05-19 12:00:00,3,275.9,312,0,1.3e-5,96.4,-0.32,2.28,0.00518,86467.625,86
2020-05-19 18:00:00,3,278.7,314,134,2.2e-5,88.200005,-0.59999996,2.83,0.00573,86633.79,91
2020-05-20 00:00:00,3,280.1,327,277,2.6e-5,78.9,-0.84999996,3.1499999,0.00568,86775.46,94
2020-05-20 06:00:00,3,274.80002,292,83,4e-6,97.700005,-0.14999999,1.6999999,0.00484,86823.32,59
2020-05-20 12:00:00,3,274.6,289,0,5e-6,94.4,-0.29,1.64,0.0046099997,86757.93,65
2020-05-20 18:00:00,3,282.1,278,330,3e-6,55.9,-1.3399999,3.08,0.0046099997,86853.55,63
2020-05-21 00:00:00,3,285.2,266,873,1e-6,59.2,-1.89,4.31,0.006,86783.35,9
2020-05-21 06:00:00,3,278.5,319,86,1.2e-5,94,-0.03,3.01,0.00605,86924.086,81
2020-05-21 12:00:00,3,276.4,310,0,1.4e-5,94.3,-0.089999996,3.32,0.0052199997,86837.62,82
2020-05-21 18:00:00,3,279,313,187,1.7e-5,66,-0.37,3.73,0.00439,86900.39,96
2020-05-22 00:00:00,3,278.1,299,611,2.7e-5,77.3,-1.22,4.2799997,0.00483,86862.14,85
2020-05-22 06:00:00,3,274.4,307,65,5e-5,94.3,-0.51,2.9099998,0.00454,86850.23,89
2020-05-22 12:00:00,3,273.2,305,0,4.9e-5,94.3,-0.85999995,2.57,0.00416,86820.53,93
2020-05-22 18:00:00,3,276.4,301,146,2.7e-5,86.5,-1.29,2.33,0.00481,86822.516,91
2020-05-23 00:00:00,3,279.38,316,408,2.2e-5,82.6,-1.63,2.71,0.00562,86878.94,90
2020-05-23 06:00:00,3,275.80002,304,104,1.1e-5,97.3,-0.96,1.06,0.0051599997,86886.445,74
2020-05-23 12:00:00,3,274.84,305,0,8e-6,97.3,-0.63,-0.7,0.00482,86901.305,81
2020-05-23 18:00:00,3,285.75,245,396,0,52.8,-1.4,0.34,0.0055299997,86973.56,12
2020-05-24 00:00:00,3,288.52,276,886,0,47.8,-2.3,2.46,0.0060199997,86948.94,42
2020-05-24 06:00:00,3,277.30002,275,162,0,93,-0.96,1.03,0.0054699997,87566.31,15
2020-05-24 12:00:00,3,274.5,258,0,0,98.3,-0.29,0.88,0.0047299997,87443.95,15
2020-05-24 18:00:00,3,288.5,270,383,0,45.100002,-1.29,1.8,0.00561,87518.71,43
2020-05-25 00:00:00,3,291.7,294,879,0,43.100002,-1.8399999,2.77,0.00661,87429.51,7
2020-05-25 06:00:00,3,279.9,290,161,0,93.4,-0.51,1.54,0.00659,87530.125,13
2020-05-25 12:00:00,3,279.7,293,0,3e-6,95,-0.21,2.12,0.00659,87458.664,38
2020-05-25 18:00:00,3,285.1,316,265,1.1e-5,56.100002,-0.89,2.23,0.0055799996,87597.07,75
2020-05-26 00:00:00,3,288.3,278,847,0,36.600002,-1.8199999,2.78,0.0045,87464.18,70
2020-05-26 06:00:00,3,275.4,257,166,0,88.700005,-1.09,0.96,0.00453,87521.18,13
2020-05-26 12:00:00,3,271.5,233,0,0,94.3,0.16,0.049999997,0.00366,87283.52,28
2020-05-26 18:00:00,3,284.30002,233,404,0,33.100002,-1.3199999,2.53,0.0031299999,87313.21,18
2020-05-27 00:00:00,3,286.6,258,902,0,34.100002,-1.67,3.27,0.00376,87308.85,20
2020-05-27 06:00:00,3,274.4,248,170,0,85.3,-1.4699999,0.97999996,0.0040599997,87557.86,8
2020-05-27 12:00:00,3,272.1,223,0,0,92.5,-0.41,-1.54,0.00373,87494.12,1
2020-05-27 18:00:00,3,286.80002,234,410,0,28.9,-0.7,-2.61,0.0032199998,87516.23,1
2020-05-28 00:00:00,3,292.5,273,905,0,22.300001,-1.5999999,-2.25,0.0036,87297.97,1
2020-05-28 06:00:00,3,280.4,274,169,0,61.2,-0.63,-2.06,0.00446,87404.58,1
2020-05-28 12:00:00,3,278.6,259,0,0,72.3,0.049999997,-2.3899999,0.00463,87441.87,0
2020-05-28 18:00:00,3,291.30002,268,401,0,36.9,-0.71,-2.56,0.00549,87444.33,4
2020-05-29 00:00:00,3,296.30002,302,897,0,28.9,-2.33,-1.3,0.0058899997,87328.18,9
2020-05-29 06:00:00,3,283.80002,297,169,0,69.8,-0.63,-1.9699999,0.00642,87545.76,6
2020-05-29 12:00:00,3,282.1,278,0,0,70.700005,0.22999999,-2.5,0.0057699997,87444.375,4
2020-05-29 18:00:00,3,294.2,286,397,0,39.100002,-0.14999999,-2.79,0.00701,87347.77,21
2020-05-30 00:00:00,3,299.9,324,886,0,28.2,-1.3399999,-1.48,0.0071699996,87100.836,14
2020-05-30 06:00:00,3,287,322,165,0,63.5,-0.71999997,-1.89,0.0072399997,87010.055,54
2020-05-30 12:00:00,3,285.9,317,0,0,60.600002,0.88,-2.05,0.00642,86896.6,87
2020-05-30 18:00:00,3,294.30002,347,197,3.8e-5,51,0.63,-1.5,0.00925,86802.164,98
2020-05-31 00:00:00,3,295.5,354,795,1.51e-4,68.1,-0.39999998,1.99,0.013309999,86652.74,65
2020-05-31 06:00:00,3,286.5,347,86,1.02e-4,93.5,-0.63,1.38,0.01029,86798.195,72
2020-05-31 12:00:00,3,285.6,335,0,3.46e-4,97.1,-0.26999998,-0.39999998,0.01017,86647.29,77
2020-05-31 18:00:00,3,289.4,340,231,5.4e-5,83.200005,0.19,1.4699999,0.01108,86650.71,74
2020-06-01 00:00:00,3,287.7,344,525,2.12e-4,86,-0.77,3,0.0103,86677.6,56
2020-05-16 00:00:00,4,285.9,9999e17,9999e17,9999e17,38.8,-1.03,2.27,0.00413,86783.14,9999e17
2020-05-16 06:00:00,4,276.1,261,146,0,83.3,-0.06,-1.1899999,0.0044899997,86670.08,59
2020-05-16 12:00:00,4,277.9,280,0,2.1e-5,80,1.37,-1.35,0.00494,86392.055,85
2020-05-16 18:00:00,4,286.2,316,218,5.8999998e-5,62.5,2.53,0.72999996,0.0068099997,86131.77,94
2020-05-17 00:00:00,4,285.4,332,319,1.43e-4,73.1,2.21,1.78,0.0075499997,85870.7,95
2020-05-17 06:00:00,4,277.2,307,65,1.01e-4,98.4,0.83,1.15,0.00586,85827.06,58
2020-05-17 12:00:00,4,276.6,311,0,5.7e-5,98.5,-0.48,0.28,0.0056499997,85742.95,80
2020-05-17 18:00:00,4,283.2,304,259,8.1e-5,77.5,0.61,1.4399999,0.00697,85658.516,72
2020-05-18 00:00:00,4,282.4,320,502,2.1e-4,88.1,-0.63,1.35,0.0075399997,85599.02,81
2020-05-18 06:00:00,4,277.5,328,44,8.47e-4,97.6,-0.42,2.33,0.00594,85754.805,98
2020-05-18 12:00:00,4,275.9,310,0,1.8e-4,97.9,0.19,1.1,0.00529,85819.18,99
2020-05-18 18:00:00,4,281.1,282,310,4.1e-5,71.3,-0.94,2.52,0.00551,86036.48,73
2020-05-19 00:00:00,4,282.1,305,617,1.2e-4,80.200005,-1.0799999,3.1499999,0.00666,86188.08,82
2020-05-19 06:00:00,4,278,305,125,9.3e-5,97.6,-0.38,1.91,0.0060799997,86444.11,84
2020-05-19 12:00:00,4,276,318,0,1.5e-5,96.700005,-0.08,1.77,0.00524,86470.84,89
2020-05-19 18:00:00,4,281.6,300,259,6e-6,64.8,-1.31,1.7099999,0.00517,86522.2,79
2020-05-20 00:00:00,4,282.4,321,457,2.1e-5,70.8,-2.06,2.6,0.0059499997,86492.2,83
2020-05-20 06:00:00,4,278.30002,302,101,1.1e-5,95.3,-1.05,1.63,0.0060699997,86447.03,63
2020-05-20 12:00:00,4,276.9,317,0,1.1e-5,94.6,-0.84999996,2.03,0.0054599997,86344.56,81
2020-05-20 18:00:00,4,279,327,98,2.2e-5,88.6,-0.66999996,3.29,0.00592,86435.305,97
2020-05-21 00:00:00,4,279.30002,327,277,3.1e-5,87.4,-0.35,3.6999998,0.00597,86512.06,90
2020-05-21 06:00:00,4,276.9,312,74,1.8e-5,94.4,-0.14,4.16,0.00544,86659.09,81
2020-05-21 12:00:00,4,276.30002,318,0,2.6e-5,96.3,0.21,3.8799999,0.00532,86602.79,90
2020-05-21 18:00:00,4,278.80002,317,154,2.5e-5,81.4,-0.14999999,4.12,0.00536,86728.93,91
2020-05-22 00:00:00,4,282.13998,260,846,1e-6,55.2,-0.9,4.5299997,0.00456,86676.94,28
2020-05-22 06:00:00,4,274.80002,271,154,4e-6,90.9,-0.26,2.47,0.0044899997,86792.375,49
2020-05-22 12:00:00,4,270.30002,272,0,3e-6,97.1,0.32,1.14,0.0034599998,86748.14,62
2020-05-22 18:00:00,4,281,236,393,0,46.5,-1.3299999,2.69,0.00355,86782.79,29
2020-05-23 00:00:00,4,284.5,250,893,0,40.3,-1.61,3.27,0.00391,86728.62,25
2020-05-23 06:00:00,4,272,251,160,0,94.3,-0.59,0.39999998,0.0037999998,86803.71,40
2020-05-23 12:00:00,4,274.4,246,0,0,89.6,0.55,-1.5,0.00429,86734.57,48
2020-05-23 18:00:00,4,291,273,355,0,31.4,0.34,0.58,0.00463,86695.125,73
2020-05-24 00:00:00,4,290.2,301,808,0,36.8,-1.75,3.01,0.00517,86617.555,86
2020-05-24 06:00:00,4,279.30002,298,136,0,83.8,-0.58,1.14,0.00562,87385.57,56
2020-05-24 12:00:00,4,277.5,279,0,0,87.6,0.64,0.7,0.00523,87324.98,78
2020-05-24 18:00:00,4,284.7,315,190,4e-5,67.8,0.57,1.77,0.00661,87485.586,96
2020-05-25 00:00:00,4,282.9,338,282,2.83e-4,92.5,0.13,2.1299999,0.00797,87269.58,93
2020-05-25 06:00:00,4,280.6,339,21,3.3e-4,97.1,-0.22,1.89,0.0071699996,87313.07,99
2020-05-25 12:00:00,4,279.5,335,0,2.7e-5,96.4,-0.5,1.76,0.0066,87303.086,90
2020-05-25 18:00:00,4,282.80002,315,202,1.2e-5,75.8,0.12,1.7099999,0.00652,87359.34,78
2020-05-26 00:00:00,4,289.6,276,868,0,39.2,-1.13,3.02,0.00526,87270.586,31
2020-05-26 06:00:00,4,278.30002,273,164,0,90.8,-0.03,1.68,0.0057099997,87395.71,35
2020-05-26 12:00:00,4,278.4,287,0,0,93.5,1.09,0.9,0.00592,87164.74,81
2020-05-26 18:00:00,4,285.2,313,253,1.9e-5,63.600002,0.76,1.8499999,0.0063899998,87149,89
2020-05-27 00:00:00,4,288.30002,337,548,1.8e-5,61.5,0.32,3.1,0.00764,86899.64,83
2020-05-27 06:00:00,4,282.5,338,65,2.57e-4,97.3,1.3199999,0.90999997,0.00823,86604.81,98
2020-05-27 12:00:00,4,279,343,0,5.12e-4,93.200005,-0.24,4.64,0.0062499996,86317.125,98
2020-05-27 18:00:00,4,277.9,311,156,6.6e-5,77.3,-0.19,4.19,0.00475,86999.56,89
2020-05-28 00:00:00,4,277.5,304,480,1.45e-4,86.200005,-0.96999997,4.94,0.0051599997,86810.664,82
2020-05-28 06:00:00,4,275.1,298,80,1.41e-4,94.1,-0.25,3.59,0.0047299997,87442.4,83
2020-05-28 12:00:00,4,274.30002,302,0,7e-5,94.5,-0.68,3.35,0.00452,86969.734,90
2020-05-28 18:00:00,4,276.80002,299,178,3.4e-5,89.4,-1.14,3.54,0.00507,87253.35,88
2020-05-29 00:00:00,4,278.30002,318,273,6e-5,90.9,-1.5699999,2.51,0.0057099997,87183.99,97
2020-05-29 06:00:00,4,277,322,36,4.3e-5,96.5,-1.02,1.56,0.00556,87329.42,96
2020-05-29 12:00:00,4,276.7,320,0,2.8e-5,97.4,-1.5699999,1.13,0.0054599997,87413.266,90
2020-05-29 18:00:00,4,283,315,234,1.3e-5,78,-1.73,0,0.00677,87247.54,81
2020-05-30 00:00:00,4,288.2,322,674,3e-6,60.7,-2.1399999,2.04,0.0074,87365.9,66
2020-05-30 06:00:00,4,278.9,295,152,0,96.4,-1.3,1.16,0.00634,87131.98,17
