forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,279.5,9999e17,9999e17,9999e17,63.600002,-0.48,-2.82,0.00434,86987.81,9999e17
2020-05-08 12:00:00,1,278.2,249,0,0,72.5,-0.049999997,-3.6599998,0.00452,86921.37,1
2020-05-08 18:00:00,1,288,254,368,0,38.9,-0.14999999,-4.16,0.0047299997,86933.56,0
2020-05-09 00:00:00,1,293.2,283,870,0,29.4,-1.01,-3.6599998,0.0049699997,86758.336,0
2020-05-09 06:00:00,1,282.4,276,144,0,57.9,-0.47,-3.53,0.00484,86807.98,3
2020-05-09 12:00:00,1,280.2,260,0,0,70.8,0.16,-3.6299999,0.0050999997,86659.18,12
2020-05-09 18:00:00,1,291.7,269,359,0,32.9,0.37,-3.31,0.00511,86583.484,32
2020-05-10 00:00:00,1,297,310,829,0,24.800001,-1.8,-0.13,0.00531,86367.93,68
2020-05-10 06:00:00,1,283.6,302,129,0,76.6,-0.87,-1.9599999,0.00701,86487.266,62
2020-05-10 12:00:00,1,281.1,280,0,0,75.3,-0.03,-2.61,0.00581,86264.99,75
2020-05-10 18:00:00,1,291.4,295,297,0,38.8,-0.049999997,-2.54,0.00592,86173.055,86
2020-05-11 00:00:00,1,294.6,324,767,0,35.7,-1.91,1.1999999,0.0067,86000.2,83
2020-05-11 06:00:00,1,283.4,330,80,4.5e-5,82.4,-0.66999996,-1.5,0.00746,86103.15,97
2020-05-11 12:00:00,1,279.80002,295,0,1.2e-5,89.5,-0.29,-2.01,0.00635,85933.1,78
2020-05-11 18:00:00,1,288.7,295,278,0,50.8,0.51,-2.21,0.00655,85790.5,78
2020-05-12 00:00:00,1,286.30002,331,583,1.55e-4,75.9,-1.26,1.4499999,0.0084,85576.21,92
2020-05-12 06:00:00,1,279.80002,319,51,2.32e-4,95.700005,0.26,-1.64,0.0068099997,85604.305,80
2020-05-12 12:00:00,1,276.80002,257,0,0,94.700005,1.87,-0.78,0.0055,85535.89,14
2020-05-12 18:00:00,1,281.5,297,129,1.2e-4,87.4,1.8299999,0.42,0.00703,85586.06,90
2020-05-13 00:00:00,1,281.1,328,192,3.39e-4,95,0.26,1.7199999,0.0074400000000000004,85647.625,98
2020-05-13 06:00:00,1,278.2,329,22,3.17e-4,97.5,0.47,1.9499999,0.0061899996,85937.68,89
2020-05-13 12:00:00,1,276.4,316,0,1.2e-5,96.6,0.98999995,1.6999999,0.0053999997,86010.3,87
2020-05-13 18:00:00,1,279.7,309,187,7e-5,80.5,0.59999996,2.54,0.0056399996,86225.15,87
2020-05-14 00:00:00,1,281.7,318,450,5e-5,68.200005,-1.0699999,2.4199998,0.00548,86267.766,85
2020-05-14 06:00:00,1,276.30002,277,112,2.2e-5,97.1,-0.48999998,-1.48,0.00536,86347.914,76
2020-05-14 12:00:00,1,277.2,293,0,5.1e-5,96.700005,1.55,-1.4399999,0.0057099997,86240.93,92
2020-05-14 18:00:00,1,280.6,315,119,1.52e-4,89.700005,1.03,1.79,0.00672,86383.445,94
2020-05-15 00:00:00,1,280.30002,326,287,3.38e-4,96.200005,-0.58,2.29,0.0070399996,86443.96,87
2020-05-15 06:00:00,1,278.2,329,25,2.59e-4,98.4,-0.19,1.3299999,0.00621,86612.29,95
2020-05-15 12:00:00,1,276.80002,319,0,9.4e-5,98.6,-0.08,0.96999997,0.00562,86612.86,87
2020-05-15 18:00:00,1,281.7,316,181,9.7e-5,80.200005,-0.39999998,1.4599999,0.00636,86685.27,89
2020-05-16 00:00:00,1,282.6,325,440,6.9e-5,84.1,-0.65999997,2.55,0.00715,86640.4,80
2020-05-16 06:00:00,1,278.80002,328,74,5.4e-5,98.1,-0.099999994,1.3299999,0.00643,86870.95,84
2020-05-16 12:00:00,1,274.1,295,0,4e-6,99.5,0.16,0.57,0.00465,87488.625,60
2020-05-16 18:00:00,1,286.9,265,371,1e-6,54.5,0.25,1.5999999,0.00612,87560.34,23
2020-05-17 00:00:00,1,289.5,305,752,3e-6,46.3,-1.3399999,2.6799998,0.0061299996,87553.69,53
2020-05-17 06:00:00,1,277.9,284,145,1e-6,89.200005,-1.14,0.089999996,0.00543,87666.18,31
2020-05-17 12:00:00,1,278.9,270,0,0,90.3,0.45999998,-1.76,0.0058999998,87580.516,34
2020-05-17 18:00:00,1,292.1,279,373,0,41,1.1899999,-1.89,0.00646,87530.445,45
2020-05-18 00:00:00,1,296.80002,315,855,0,30.2,0.47,0.51,0.0063799997,87352.74,47
2020-05-18 06:00:00,1,283.1,315,137,0,77,-0.61,-1.3299999,0.0066899997,87380.9,63
2020-05-18 12:00:00,1,283,292,0,0,68.8,0.44,-2.1499999,0.00597,87263.32,58
2020-05-18 18:00:00,1,295.30002,296,369,0,35.7,0.68,-2.78,0.00685,87213.55,53
2020-05-19 00:00:00,1,300.6,328,867,0,24.300001,0.44,-2.47,0.00646,86890.49,12
2020-05-19 06:00:00,1,286.80002,324,141,0,63.3,0.11,-2.1,0.00708,86846.83,20
2020-05-19 12:00:00,1,284.6,298,0,0,65.4,0.71,-2.1499999,0.0064,86707.69,61
2020-05-19 18:00:00,1,297.2,304,369,0,32.5,1.05,-2.1299999,0.0070599997,86661.13,62
2020-05-20 00:00:00,1,298,355,728,0,41.7,-0.11,1.87,0.009529999,86508.58,63
2020-05-20 06:00:00,1,286.6,354,71,5.6e-5,91,-0.9,2.1499999,0.01011,86666.4,76
2020-05-20 12:00:00,1,284.5,351,0,1.7e-5,96.8,-0.62,-0.29999998,0.00942,86439.24,88
2020-05-20 18:00:00,1,295.2,308,376,0,40.2,1.86,-0.08,0.0077799996,86302.35,34
2020-05-21 00:00:00,1,293.30002,336,736,2.4e-5,47.7,0.61,2.79,0.008119999,86240.45,29
2020-05-21 06:00:00,1,282.4,348,79,3.06e-4,92.6,0.29,3.3799999,0.0077899997,86707.664,85
2020-05-21 12:00:00,1,278.5,328,0,1.46e-4,94.9,-0.25,1.9399999,0.0061,86766.56,87
2020-05-21 18:00:00,1,287.6,286,359,3e-6,49.3,-0.39,1.3,0.00586,86792.46,36
2020-05-22 00:00:00,1,287.9,314,659,5.2e-5,56.9,-1.65,1.77,0.00685,86760.336,52
2020-05-22 06:00:00,1,280.80002,300,145,8.7e-5,94.4,-1.18,1.06,0.00709,86859.86,57
2020-05-22 12:00:00,1,279.30002,306,0,7e-6,97.200005,-0.82,0.59999996,0.0066,86785.69,62
2020-05-22 18:00:00,1,288,296,312,3e-6,55.5,0.14,0.71,0.0067399996,86715.04,61
2020-05-23 00:00:00,1,285.6,312,745,1.7e-4,78.700005,-0.45,2.8999999,0.0082,86633.28,74
2020-05-23 06:00:00,1,280.9,329,67,3.05e-4,96.700005,-0.35,1.4699999,0.00732,86684.586,97
2020-05-23 12:00:00,1,278.6,332,0,5.36e-4,95.9,0.17999999,2.59,0.00622,86671.02,97
2020-05-23 18:00:00,1,278.6,317,140,1.76e-4,89.9,0.19999999,3.1,0.00579,86896.055,91
2020-05-24 00:00:00,1,279.9,314,409,1.57e-4,88.4,-0.049999997,3.37,0.00623,86972.375,93
2020-05-24 06:00:00,1,277.80002,319,58,1.07e-4,96.3,0.75,2.26,0.00588,87046.53,89
2020-05-08 06:00:00,2,279.30002,9999e17,9999e17,9999e17,60.8,-0.39999998,-2.84,0.00411,86977.66,9999e17
2020-05-08 12:00:00,2,278.1,249,0,0,70.6,-0.08,-3.6999998,0.00439,86900.086,7
2020-05-08 18:00:00,2,288,253,369,0,37.2,-0.14,-4.19,0.00451,86904.71,0
2020-05-09 00:00:00,2,292.9,281,871,0,29.1,-1.05,-3.6499999,0.00484,86731.99,0
2020-05-09 06:00:00,2,282.1,275,144,0,58.4,-0.45,-3.46,0.00481,86771.81,0
2020-05-09 12:00:00,2,280,259,0,0,71.200005,0.13,-3.57,0.00507,86623.695,16
2020-05-09 18:00:00,2,291.5,264,368,0,33.100002,0.19,-3.3899999,0.00506,86536.31,27
2020-05-10 00:00:00,2,296.1,315,788,0,26,-1.99,-1.16,0.0053,86337.52,74
2020-05-10 06:00:00,2,283.6,302,128,0,72.9,-0.76,-2.23,0.0066799996,86424.47,74
2020-05-10 12:00:00,2,281.6,291,0,0,72,-0.17,-2.8799999,0.00578,86195.7,82
2020-05-10 18:00:00,2,290.7,300,290,0,40.3,-0.03,-2.79,0.0058899997,86111.016,84
2020-05-11 00:00:00,2,293.6,332,703,6e-6,38.4,-1.9499999,0.65,0.00676,85960.39,82
2020-05-11 06:00:00,2,282.7,328,78,3.1e-5,80.6,-0.61,-1.42,0.0069799996,86017.2,97
2020-05-11 12:00:00,2,279.80002,292,0,0,82.6,-0.25,-2.1299999,0.00586,85856.586,72
2020-05-11 18:00:00,2,288.6,300,273,0,49.9,0.5,-2.4299998,0.0063899998,85682.664,81
2020-05-12 00:00:00,2,286.7,320,703,1.45e-4,74.4,-0.62,2.09,0.00838,85440.56,81
2020-05-12 06:00:00,2,278.9,325,45,2.86e-4,98.1,-0.44,0.13,0.0066,85548.234,91
2020-05-12 12:00:00,2,277,264,0,6e-6,96.200005,1.78,-0.69,0.0056399996,85454.82,31
2020-05-12 18:00:00,2,282.1,285,220,6.7e-5,79.200005,2.22,0.91999996,0.0066299997,85495.64,91
2020-05-13 00:00:00,2,281.80002,327,242,2.79e-4,90.8,0.87,3.07,0.0074,85607.92,96
2020-05-13 06:00:00,2,277.2,320,54,1.51e-4,97.8,0.85999995,1.4399999,0.00579,85938.18,90
2020-05-13 12:00:00,2,275.4,281,0,1.3e-5,98.1,1.68,0.38,0.0050999997,85978.4,86
2020-05-13 18:00:00,2,282.1,254,363,1.7e-5,53.4,1.9699999,2.52,0.0044299997,86081.19,59
2020-05-14 00:00:00,2,283.7,276,811,4.7e-5,52.9,-0.53,3.1699998,0.00489,86058.65,60
2020-05-14 06:00:00,2,277.4,295,115,8e-5,93.1,0.19999999,-0.96,0.0055899997,86120.5,87
2020-05-14 12:00:00,2,277,305,0,8e-5,97.200005,1.65,-0.7,0.00569,86022.555,93
2020-05-14 18:00:00,2,280,317,97,1.85e-4,93.200005,0.35999998,1.88,0.00667,86179.61,96
2020-05-15 00:00:00,2,280.9,331,334,1.38e-4,90,-0.64,2.6299999,0.00688,86154.266,94
2020-05-15 06:00:00,2,276.6,319,49,1.3e-4,97.9,-0.58,1.4499999,0.00555,86360.6,84
2020-05-15 12:00:00,2,275.30002,301,0,3.7e-5,98.3,0.01,0.87,0.00508,86327.336,80
2020-05-15 18:00:00,2,280.5,303,214,5.6e-5,76.5,-0.26,1.9399999,0.0056499997,86332.37,93
2020-05-16 00:00:00,2,282.9,311,541,3e-5,58.600002,-1.43,2.36,0.0050899996,86169.164,83
2020-05-16 06:00:00,2,276.7,305,77,4.1e-5,93.1,-1.27,-0.12,0.00529,86254.96,80
2020-05-16 12:00:00,2,277.4,309,0,9.8e-5,94.3,-0.89,-0.66999996,0.0056,86695.836,94
2020-05-16 18:00:00,2,280.2,319,115,1.58e-4,89.9,-1.37,0.66999996,0.00648,86723.02,98
2020-05-17 00:00:00,2,282.2,327,362,1.79e-4,87.3,-1.9799999,1.35,0.0072399997,86735.31,96
2020-05-17 06:00:00,2,278.1,298,78,5e-5,97.6,-0.65999997,1.39,0.00609,86891.06,74
2020-05-17 12:00:00,2,276.2,292,0,4e-6,98.1,-0.25,1.11,0.00539,86910.125,67
2020-05-17 18:00:00,2,285.7,282,346,1e-6,56.9,-0.76,1.91,0.00594,86971.94,35
2020-05-18 00:00:00,2,288.1,299,792,7e-6,49.9,-1.5799999,3.1499999,0.00612,86844.68,28
2020-05-18 06:00:00,2,278.30002,283,133,1e-6,92,-0.099999994,1.6899999,0.00581,86976.836,13
2020-05-18 12:00:00,2,276.30002,264,0,0,95.9,0.56,1.38,0.0052799997,86813.39,37
2020-05-18 18:00:00,2,286.30002,275,337,0,50.600002,-0.19999999,2.23,0.0055,86953.805,68
2020-05-19 00:00:00,2,288.4,288,833,1e-6,40.5,-1.26,3.35,0.00506,86750.4,49
2020-05-19 06:00:00,2,276.80002,270,154,0,87.1,-0.62,1.3199999,0.0049699997,86899.234,41
2020-05-19 12:00:00,2,274.6,265,0,0,92.5,-0.08,-0.11,0.0045,86728.31,72
2020-05-19 18:00:00,2,290.2,272,362,0,38.8,0.07,0.089999996,0.00544,86730.18,64
2020-05-20 00:00:00,2,287.80002,305,801,1.02e-4,58.3,-1.25,2.6399999,0.00689,86659.766,69
2020-05-20 06:00:00,2,280.2,321,78,1.46e-4,95.3,-0.21,1.76,0.00689,86828.016,88
2020-05-20 12:00:00,2,279.1,322,0,1.69e-4,97.4,-0.35999998,1.68,0.0064999997,86874.06,94
2020-05-20 18:00:00,2,283.80002,326,221,6.7e-5,75,-0.24,1.81,0.00691,86870.016,81
2020-05-21 00:00:00,2,287.4,320,654,2.5e-5,56,-0.81,3.1799998,0.00654,86946.35,53
2020-05-21 06:00:00,2,278.6,281,149,4e-6,93.9,0.35,1.56,0.00605,87022.94,20
2020-05-21 12:00:00,2,278.30002,278,0,0,97.200005,1.39,0.76,0.00615,87056.97,26
2020-05-21 18:00:00,2,283.80002,322,150,4.4e-5,86,1.3199999,2.1399999,0.0079499995,87031.46,85
2020-05-22 00:00:00,2,285.1,342,247,9.4e-5,85.4,0.07,3.37,0.00856,87155.516,88
2020-05-22 06:00:00,2,281.80002,329,107,2.3e-5,95,-0.049999997,2.06,0.0075999997,87271.43,71
2020-05-22 12:00:00,2,279.5,318,0,9e-6,97.1,-0.63,0.82,0.00666,87200.086,76
2020-05-22 18:00:00,2,289.30002,301,348,2e-6,49.7,-0.9,-0.93,0.0065599997,87188.06,63
2020-05-23 00:00:00,2,293.30002,296,880,0,37,-2.52,0.32999998,0.00629,87009.66,24
2020-05-23 06:00:00,2,282.1,292,158,0,84.200005,-0.53999996,-1.65,0.00689,87107.06,25
2020-05-23 12:00:00,2,280.7,273,0,0,79.5,0.78999996,-1.7199999,0.00592,86938.43,24
2020-05-23 18:00:00,2,294.7,281,393,0,34.7,-0.85999995,-0.099999994,0.00647,86977.625,5
2020-05-24 00:00:00,2,297,314,871,0,31.300001,-1.5799999,1.4499999,0.0066799996,86731.516,30
2020-05-24 06:00:00,2,283.6,316,138,0,86.5,-0.64,1.4599999,0.00783,86857.56,59
2020-05-08 06:00:00,3,279.4,9999e17,9999e17,9999e17,63.4,-0.5,-2.85,0.00433,86923.92,9999e17
2020-05-08 12:00:00,3,278.2,250,0,0,73.1,-0.17999999,-3.6899998,0.00456,86888.805,7
2020-05-08 18:00:00,3,288,254,368,0,38.600002,-0.11,-4.21,0.00471,86912.74,0
2020-05-09 00:00:00,3,293.6,284,870,0,28.4,-0.91999996,-3.83,0.00494,86719.96,0
2020-05-09 06:00:00,3,282.6,278,143,0,57.2,-0.57,-3.6899998,0.00487,86756.5,1
2020-05-09 12:00:00,3,280.4,261,0,0,68.5,0.11,-3.6899998,0.00501,86606.94,12
2020-05-09 18:00:00,3,291.7,271,347,0,32.4,0.28,-3.29,0.00501,86545.266,47
2020-05-10 00:00:00,3,296.9,311,828,0,24.7,-2.01,-0.17,0.00529,86337.055,69
2020-05-10 06:00:00,3,283.9,302,133,0,72.8,-0.94,-2.1699998,0.0067999996,86446.74,59
2020-05-10 12:00:00,3,281.80002,286,0,0,70,-0.099999994,-3,0.00566,86190.555,76
2020-05-10 18:00:00,3,291.9,288,340,0,38.5,-0.089999996,-2.7,0.00603,86105.93,70
2020-05-11 00:00:00,3,294.1,334,619,0,35.8,-2.1699998,-0.41,0.00647,85941.82,94
2020-05-11 06:00:00,3,283.4,315,116,0,70.700005,-0.93,-1.76,0.0064,86039.47,91
2020-05-11 12:00:00,3,280.4,301,0,1.1e-5,77.3,-0.21,-2.03,0.0057099997,85865.41,91
2020-05-11 18:00:00,3,289.5,291,302,5e-6,49.8,0.21,-0.90999997,0.00678,85757.71,79
2020-05-12 00:00:00,3,284.7,336,488,2.19e-4,85.1,-1.8199999,1.7099999,0.00844,85606.125,92
2020-05-12 06:00:00,3,280.6,332,33,2.57e-4,96,-0.28,-0.77,0.0072399997,85590.305,98
2020-05-12 12:00:00,3,278,298,0,3.7e-5,97.700005,1.53,0.72999996,0.0061299996,85538.94,89
2020-05-12 18:00:00,3,282.7,290,248,5e-5,76.5,1.9699999,0.7,0.00664,85578.68,57
2020-05-13 00:00:00,3,281.2,326,173,4.16e-4,94.4,0.07,0.97999996,0.0074199997,85631.836,99
2020-05-13 06:00:00,3,277.9,332,19,4.25e-4,97.8,-0.17,1.55,0.00609,85935.02,97
2020-05-13 12:00:00,3,277,310,0,6.9999995e-5,97.8,1.68,0.75,0.00572,85895.23,96
2020-05-13 18:00:00,3,278.6,321,60,3.24e-4,95.8,1.27,1.92,0.00623,86087.39,98
2020-05-14 00:00:00,3,279.2,328,184,3.17e-4,95,0.25,3.1,0.0064499998,86232.64,91
2020-05-14 06:00:00,3,277.4,327,27,6e-5,97.8,0.32999998,1.86,0.00586,86490.555,93
2020-05-14 12:00:00,3,274.4,301,0,5e-6,97.1,1.2099999,-0.17,0.00468,86449.766,77
2020-05-14 18:00:00,3,285.4,248,375,1e-6,46.7,0.62,1.61,0.00482,86466.77,15
2020-05-15 00:00:00,3,283,315,611,7.3e-5,77.1,-0.76,3.08,0.0067499997,86445.99,82
2020-05-15 06:00:00,3,278.5,324,76,7.7e-5,98.200005,-0.03,1.27,0.0063099996,86652.99,85
2020-05-15 12:00:00,3,276.7,299,0,3e-6,98.3,1.53,-0.53999996,0.00557,86597.24,63
2020-05-15 18:00:00,3,283.30002,288,242,2.9e-5,71.200005,1.87,1.75,0.00634,86669.6,69
2020-05-16 00:00:00,3,283.80002,335,369,8.6e-5,83.3,0.65,2.36,0.00769,86705.336,90
2020-05-16 06:00:00,3,279.5,307,97,8e-6,98.5,0.41,1.3399999,0.0067999996,86813.91,49
2020-05-16 12:00:00,3,279.2,297,0,1e-6,97.8,1.42,-0.90999997,0.00659,87244.02,66
2020-05-16 18:00:00,3,287.6,305,267,1e-6,63.2,1.7099999,1.12,0.0074199997,87218.66,86
2020-05-17 00:00:00,3,284.9,335,332,1.97e-4,89.8,0.28,1.6899999,0.00887,87173.28,95
2020-05-17 06:00:00,3,280.7,327,40,2.8e-4,97.3,0.64,1.9699999,0.00725,87276.27,75
2020-05-17 12:00:00,3,279.7,336,0,4.7e-5,97,0.099999994,1.86,0.0067399996,87375.62,93
2020-05-17 18:00:00,3,283.1,324,179,1.9e-5,77.3,-0.02,2.1499999,0.00672,87479.14,88
2020-05-18 00:00:00,3,287.1,307,694,8e-6,48,-1.04,3.27,0.0054699997,87315.76,75
2020-05-18 06:00:00,3,276.9,272,136,1e-6,92.9,-0.35,1.5,0.0053,87301.45,18
2020-05-18 12:00:00,3,276.1,251,0,0,96.9,1.28,-0.29999998,0.00523,87051.39,9
2020-05-18 18:00:00,3,286.9,269,343,2e-6,43.9,1.79,1.16,0.0049699997,86722.64,61
2020-05-19 00:00:00,3,283.5,323,492,1.02e-4,81.200005,-0.24,2.54,0.00739,86493.766,84
2020-05-19 06:00:00,3,279.4,330,38,4.46e-4,97.4,0.29,1.9499999,0.0067,86465.5,95
2020-05-19 12:00:00,3,277.7,321,0,1.45e-4,94.9,0.29,2.8999999,0.0057699997,86550.46,91
2020-05-19 18:00:00,3,279.9,312,167,8.8e-5,87.5,-0.77,3.61,0.0061999997,86837.28,88
2020-05-20 00:00:00,3,280.5,314,461,7.3e-5,81.6,-0.79999995,3.85,0.0060099997,86972.96,76
2020-05-20 06:00:00,3,276.9,316,44,4.4e-5,94.200005,0.22,2.49,0.00539,87188.21,86
2020-05-20 12:00:00,3,275.1,300,0,1.1e-5,92.6,0.48999998,2.04,0.00468,87119.94,73
2020-05-20 18:00:00,3,281.80002,289,260,1e-6,61.2,0.85999995,2.27,0.0049199997,87305.88,67
2020-05-21 00:00:00,3,285,303,706,9e-6,64,-0.13,3.9299998,0.0063899998,87146.516,52
2020-05-21 06:00:00,3,279.6,310,131,1.7e-5,89.9,0.47,2.97,0.0061999997,87400.805,60
2020-05-21 12:00:00,3,276.6,306,0,1.3e-5,91.8,0,2.98,0.00513,87448.31,76
2020-05-21 18:00:00,3,280.4,292,250,1.2e-5,67.8,-0.53999996,3.26,0.00493,87583.81,62
2020-05-22 00:00:00,3,283.1,289,676,9e-6,56.7,-1.52,3.8,0.00495,87593.56,51
2020-05-22 06:00:00,3,276.5,271,148,3e-6,91.8,-0.76,2.61,0.00507,87510.805,34
2020-05-22 12:00:00,3,274.6,285,0,6e-6,92.3,-1.05,1.18,0.00446,87470.2,58
2020-05-22 18:00:00,3,283.7,279,351,2e-6,49.3,-2.21,0.049999997,0.0044899997,87445.31,52
