forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,279.1,9999e17,9999e17,9999e17,59.4,-0.35999998,3.51,0.00395,87528.836,9999e17
2020-05-07 00:00:00,1,282,237,878,3e-6,42.7,-1.5799999,2.8899999,0.0034599998,87561.54,4
2020-05-07 06:00:00,1,271.80002,230,144,0,89.6,-0.77,-0.90999997,0.0035299999,87553.6,0
2020-05-07 12:00:00,1,273.1,219,0,0,79.700005,0.42,-2.1,0.0034599998,87347.914,0
2020-05-07 18:00:00,1,286.1,232,372,0,31.5,0.29999998,-2.99,0.0033699998,87179.95,12
2020-05-08 00:00:00,1,290.80002,263,877,0,22,-0.65,-2.97,0.00321,86963.2,16
2020-05-08 06:00:00,1,279.5,258,144,0,52.8,-0.45999998,-3.4099998,0.00363,87022.46,0
2020-05-08 12:00:00,1,277.80002,246,0,0,66.3,0.22,-3.57,0.00403,86881.71,0
2020-05-08 18:00:00,1,289.7,252,371,0,28.7,0.57,-4.0699997,0.0039,86808.625,0
2020-05-09 00:00:00,1,294.7,283,875,0,22.4,-0.53,-3.35,0.00417,86621.65,0
2020-05-09 06:00:00,1,283,278,144,0,57.5,-0.59999996,-3.24,0.005,86744.52,8
2020-05-09 12:00:00,1,280.80002,262,0,0,68.5,0.28,-3.1799998,0.00513,86586.05,39
2020-05-09 18:00:00,1,292.80002,275,352,0,30,0.28,-2.57,0.00496,86574.43,60
2020-05-10 00:00:00,1,296.9,309,844,0,25.6,-2.46,0.53,0.0054699997,86370.875,54
2020-05-10 06:00:00,1,283.80002,299,140,2e-6,79.200005,-0.66999996,-1.9599999,0.0073499996,86487.12,42
2020-05-10 12:00:00,1,281.7,283,0,0,80.4,0.099999994,-2.72,0.0064399997,86256.08,66
2020-05-10 18:00:00,1,292.2,298,294,0,41.3,0.17999999,-1.87,0.0066299997,86197.21,85
2020-05-11 00:00:00,1,292.4,333,733,5.8999998e-5,60.5,-1.4399999,1.79,0.00973,86016.61,84
2020-05-11 06:00:00,1,283.30002,322,90,7e-5,91.200005,-1.49,-0.76,0.0082,86070.56,91
2020-05-11 12:00:00,1,280.4,306,0,0,86.3,-0.45999998,-1.39,0.0063699996,85849.56,85
2020-05-11 18:00:00,1,290,296,293,1e-6,50.100002,0.25,-0.41,0.00703,85730.12,82
2020-05-12 00:00:00,1,284.6,332,517,2.3599999e-4,84.6,-1.25,1.9799999,0.00834,85578.945,91
2020-05-12 06:00:00,1,280.6,333,30,3.05e-4,97.8,-0.08,0.93,0.00738,85643.77,99
2020-05-12 12:00:00,1,278.30002,323,0,2.2e-5,97.3,0.95,0.44,0.0062599997,85583.49,90
2020-05-12 18:00:00,1,283.6,277,297,3.1e-5,65.5,1.66,1.4499999,0.0060199997,85601.77,56
2020-05-13 00:00:00,1,280.7,323,338,3.67e-4,94.9,-0.03,2.9199998,0.0072,85730.305,89
2020-05-13 06:00:00,1,278.30002,329,30,1.87e-4,97.200005,-0.48,2.11,0.0061999997,85951.305,91
2020-05-13 12:00:00,1,276,314,0,1.9e-5,97.200005,0.96999997,1.4699999,0.0053,86015.56,88
