forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,275.16,9999e17,9999e17,9999e17,96.700005,1.29,3.09,0.00493,86355.23,9999e17
2020-05-03 06:00:00,1,272.94998,297,22,6.6e-5,97,1.09,2.34,0.0042,86685.98,81
2020-05-03 12:00:00,1,272.9,284,0,1.4e-5,97,0.84,1.66,0.0041799997,86856.44,80
2020-05-03 18:00:00,1,278,274,313,1e-5,73.6,0.22,1.6999999,0.0044899997,87012.64,69
2020-05-04 00:00:00,1,279.99,247,832,1.7e-5,63.7,-1.16,3.12,0.00453,86944.18,42
2020-05-04 06:00:00,1,270.1,262,84,1e-5,99,-0.16,0.66999996,0.00344,87034.21,66
2020-05-04 12:00:00,1,271.9,227,0,0,97.1,1.48,-1.17,0.0038599998,86952.44,15
2020-05-04 18:00:00,1,283.5,228,363,0,35.7,2.3899999,1.13,0.0032199998,86918.62,1
2020-05-05 00:00:00,1,286.4,260,856,0,38.600002,0.35,3.97,0.00423,86900.74,14
2020-05-05 06:00:00,1,273.6,285,115,1e-6,92.8,-0.01,0.42,0.00421,87016.305,72
2020-05-05 12:00:00,1,275,259,0,2e-6,88.4,0.96999997,-0.93,0.0044,86900.016,78
2020-05-05 18:00:00,1,287.80002,279,291,1e-6,41.8,0.41,1.15,0.005,86856.87,91
2020-05-06 00:00:00,1,287.7,290,807,1.2e-5,46.4,-0.84999996,3.49,0.00554,86728.23,43
2020-05-06 06:00:00,1,275.30002,268,136,1e-6,97.4,-0.39999998,0.59,0.005,86752.86,20
2020-05-06 12:00:00,1,276.4,256,0,1.8e-5,98.6,0.97999996,1.75,0.0054699997,86603.52,5
2020-05-06 18:00:00,1,275.9,319,80,1.52e-4,92.1,1.81,4.71,0.0049199997,87008.1,91
2020-05-07 00:00:00,1,277,305,388,6e-5,78.1,0.81,5.5,0.0044799997,87306.73,90
2020-05-07 06:00:00,1,272.1,276,98,1.2e-5,95.700005,0.29999998,2.26,0.00385,87494.664,63
2020-05-07 12:00:00,1,268.7,249,0,2e-6,97.3,0.68,0.68,0.00303,87420.47,43
2020-05-07 18:00:00,1,283.2,232,368,0,49.2,-1.28,-0.37,0.0042999997,87387.77,12
2020-05-08 00:00:00,1,288.1,258,879,0,36.9,-2.28,-0.22,0.00452,87195.7,6
2020-05-08 06:00:00,1,278,258,143,0,72.5,-0.01,-2.6299999,0.00447,87265.65,11
2020-05-08 12:00:00,1,278,245,0,0,72.8,0.47,-3.4499998,0.0044899997,87148.73,0
2020-05-08 18:00:00,1,289.1,253,373,0,38.7,0.41,-4.3199997,0.0050399997,87091.18,0
2020-05-09 00:00:00,1,293.6,281,879,0,28.1,-0.26999998,-3.8799999,0.0048599998,86890.89,0
2020-05-09 06:00:00,1,283.1,277,145,0,61.2,-0.26999998,-3.4099998,0.00537,86918.08,0
2020-05-09 12:00:00,1,281.30002,264,0,0,67.8,0.59999996,-3.28,0.0052799997,86751.83,11
2020-05-09 18:00:00,1,294.7,271,369,0,28.2,1.18,-0.93,0.0052199997,86776.07,27
2020-05-10 00:00:00,1,295.9,306,861,0,30.9,-1.78,3.12,0.00622,86749.06,40
2020-05-10 06:00:00,1,281.7,297,141,0,93.3,-0.63,1.05,0.0074899998,86989.33,25
2020-05-10 12:00:00,1,278,277,0,0,94.9,-0.53,0.03,0.00588,86940.5,8
2020-05-10 18:00:00,1,295.7,283,362,0,38.600002,-0.53,0.07,0.0076099997,86952.42,54
2020-05-11 00:00:00,1,295.1,312,860,0,38,-2.33,2.6299999,0.00722,86830.305,26
2020-05-11 06:00:00,1,282.1,306,136,3e-6,86.6,-0.65,1.22,0.00703,87569,39
2020-05-11 12:00:00,1,278.7,281,0,0,92.6,-0.64,0.62,0.00598,87482.29,10
2020-05-11 18:00:00,1,292.7,283,367,0,46.5,-0.95,1.48,0.0075399997,87508.09,24
2020-05-12 00:00:00,1,294.2,304,866,0,36,-1.66,2.8,0.0064499998,87419.89,31
2020-05-12 06:00:00,1,279.80002,284,147,0,86.1,-0.85999995,1.11,0.006,87512.8,3
2020-05-12 12:00:00,1,275.5,256,0,0,94.9,-0.32999998,0.57,0.0049199997,87363.71,0
2020-05-12 18:00:00,1,289.80002,258,377,0,35.9,-1.09,1.99,0.00487,87322.78,25
2020-05-13 00:00:00,1,291.2,281,871,0,29.2,-1.5699999,3.29,0.00433,87183.38,46
2020-05-13 06:00:00,1,278.1,271,143,0,81.5,-0.62,1.53,0.00505,87267.46,68
2020-05-13 12:00:00,1,274.4,256,0,0,94.5,-0.58,0.34,0.00453,87085.14,59
2020-05-13 18:00:00,1,288.4,263,363,0,41.7,-0.89,1.23,0.00517,86989.836,54
2020-05-14 00:00:00,1,290.7,282,872,0,33.600002,-1.03,3.35,0.00488,86787.75,13
2020-05-14 06:00:00,1,277.7,274,147,0,83.9,-0.17999999,1.5,0.00506,86934.945,36
2020-05-14 12:00:00,1,275.5,262,0,0,90,1.0799999,0.42,0.00468,86860.42,54
2020-05-14 18:00:00,1,289.5,265,370,0,34.100002,0.19999999,1.42,0.00456,86893.27,20
2020-05-15 00:00:00,1,289.2,317,737,2.5e-5,46.7,-0.76,3.03,0.0061399997,86843.19,68
2020-05-15 06:00:00,1,277.7,293,128,2e-5,91,-0.94,0.53,0.0055199997,87076.375,37
2020-05-15 12:00:00,1,278.7,270,0,2.6e-5,94.200005,0.34,-1.6899999,0.00612,87003.23,36
2020-05-15 18:00:00,1,290.6,286,336,7e-6,46.2,1.87,-1.6999999,0.00666,86919.45,71
2020-05-16 00:00:00,1,289.2,327,669,1e-4,68,0.68,2.1299999,0.00893,86779.85,73
2020-05-16 06:00:00,1,283.2,332,70,5.5e-5,92.1,-0.44,-1.1,0.00815,86793.375,89
2020-05-16 12:00:00,1,281.5,319,0,7e-6,76.700005,1.89,-1.67,0.00605,86603.84,95
2020-05-16 18:00:00,1,287.4,319,195,1.6e-5,47.7,3.12,0.38,0.00561,86710.32,91
2020-05-17 00:00:00,1,284.4,331,448,1.74e-4,84.200005,0.24,2.48,0.0080699995,86767.42,89
2020-05-17 06:00:00,1,280.4,337,33,5.09e-4,96,-0.90999997,1.02,0.0070599997,86748.76,98
2020-05-17 12:00:00,1,277.6,330,0,5.33e-4,95.8,-1.9499999,1.62,0.00582,86582.875,98
2020-05-17 18:00:00,1,278,311,86,2.1e-4,90.4,-0.48999998,2.6399999,0.00563,86687.805,98
2020-05-18 00:00:00,1,281.4,297,441,5.1e-5,68.200005,-0.42999998,3.61,0.00527,86747.3,92
2020-05-18 06:00:00,1,276.6,290,122,3.3e-5,92.9,0.12,2.48,0.00519,86947.65,69
2020-05-18 12:00:00,1,274.9,297,0,7e-6,95.3,0.58,1.92,0.00474,87065.15,78
2020-05-18 18:00:00,1,279.5,290,259,4e-5,76,0.72999996,2.99,0.0052,87198.9,65
2020-05-19 00:00:00,1,280.6,301,664,1.02e-4,76.200005,-0.19,3.6799998,0.0056399996,87239.54,79
2020-05-03 00:00:00,2,274.94,9999e17,9999e17,9999e17,96.5,1.4399999,2.61,0.0048499997,86308.9,9999e17
2020-05-03 06:00:00,2,273.2,294,28,6e-5,97.4,0.94,2.22,0.00429,86676.7,77
2020-05-03 12:00:00,2,271.80002,270,0,9e-6,98.200005,0.91999996,1.3,0.00391,86815.74,61
2020-05-03 18:00:00,2,277.9,289,238,9e-6,74.5,0.41,1.4399999,0.00452,86973.445,80
2020-05-04 00:00:00,2,280.13,248,836,2.1e-5,63.8,-1.16,3.11,0.00457,86904.73,49
2020-05-04 06:00:00,2,270.30002,260,91,1.8e-5,99,0.089999996,0.85999995,0.0034999999,87000.62,61
2020-05-04 12:00:00,2,272.30002,257,0,0,97.200005,1.4699999,-1.36,0.00402,86888.766,53
2020-05-04 18:00:00,2,283.5,244,354,0,38.8,2.6299999,1.77,0.00348,86847.31,27
2020-05-05 00:00:00,2,285.5,290,766,3e-6,45.8,0.69,4.44,0.00471,86840.65,64
2020-05-05 06:00:00,2,277.2,313,81,1e-5,91.4,0.56,0.63,0.0053399997,87041.68,94
2020-05-05 12:00:00,2,275.80002,304,0,8e-6,93,0.03,-0.83,0.00494,86897.52,95
2020-05-05 18:00:00,2,286.1,273,306,2e-6,51.8,0.78999996,1.36,0.00556,86838.766,91
2020-05-06 00:00:00,2,286.80002,274,842,4e-6,44.5,0.11,4.21,0.005,86774.86,21
2020-05-06 06:00:00,2,275.6,279,108,0,95.5,-0.17,0.5,0.0049799997,86870.625,89
2020-05-06 12:00:00,2,276.4,275,0,1e-6,97.4,0.78,2.32,0.00542,86826.375,91
2020-05-06 18:00:00,2,276.6,294,137,4.9e-5,77.5,1.88,5.1,0.00432,87240.56,90
2020-05-07 00:00:00,2,276.7,302,402,7.2e-5,82.3,-0.28,3.9499998,0.00462,87613.56,86
2020-05-07 06:00:00,2,269,241,101,4e-6,98.9,-0.03,0.9,0.00314,87695.62,26
2020-05-07 12:00:00,2,270.2,226,0,0,95,0.099999994,-1.56,0.0033099998,87603.71,31
2020-05-07 18:00:00,2,283.9,221,377,0,35,-0.24,-2.4299998,0.00321,87509.81,4
2020-05-08 00:00:00,2,289.30002,256,884,0,27.9,-1.26,-2.52,0.0036799998,87286.21,1
2020-05-08 06:00:00,2,278.2,255,145,0,69.6,-0.099999994,-3.1399999,0.0043599997,87390.62,7
2020-05-08 12:00:00,2,277.1,243,0,0,79.8,-0.08,-3.5,0.00462,87318.21,0
2020-05-08 18:00:00,2,287.2,248,373,0,42.7,-0.65999997,-5.16,0.00489,87269.914,0
2020-05-09 00:00:00,2,290,274,876,0,41.5,-1.43,-4.74,0.00572,87167.7,0
2020-05-09 06:00:00,2,282.2,272,144,0,70.200005,-0.55,-3.78,0.00579,87236.74,0
2020-05-09 12:00:00,2,280.6,257,0,0,75,0.02,-3.87,0.00556,87153.805,0
2020-05-09 18:00:00,2,291.4,258,378,0,34,1.28,-3.73,0.00514,87045.81,0
2020-05-10 00:00:00,2,295.9,285,885,0,19,-1.23,-2.01,0.00381,86801.33,1
2020-05-10 06:00:00,2,284,277,147,0,48.4,-0.26999998,-3.27,0.00453,86812.805,0
2020-05-10 12:00:00,2,280.7,258,0,0,65.3,-0.63,-3.9299998,0.0048499997,86756.086,3
2020-05-10 18:00:00,2,288,256,373,0,42,-0.13,-3.97,0.00514,86594.94,0
2020-05-11 00:00:00,2,294,287,872,0,28.800001,-1.8299999,-1.24,0.00513,86437.22,1
2020-05-11 06:00:00,2,283,287,146,0,61.4,-0.39,-2.34,0.00533,87091.79,1
2020-05-11 12:00:00,2,279.9,267,0,0,66.3,0.35,-2.51,0.00469,86990.95,0
2020-05-11 18:00:00,2,291.6,275,368,0,39.3,0.57,-1.6999999,0.00603,86891.21,1
2020-05-12 00:00:00,2,291.2,314,818,1.09e-4,63.3,-1.06,2.05,0.00945,86815.805,38
2020-05-12 06:00:00,2,280.2,300,127,4.9e-5,91.8,-1.06,0.81,0.0066299997,87087.766,58
2020-05-12 12:00:00,2,280.6,299,0,3e-6,88.3,0.58,-1.4599999,0.00658,86766.914,75
2020-05-12 18:00:00,2,285,329,147,6.8e-5,81.3,0.55,2.31,0.00814,86721.27,91
2020-05-13 00:00:00,2,282.4,333,358,1.44e-4,87.5,-0.53999996,3.37,0.0073499996,86871.266,92
2020-05-13 06:00:00,2,278.5,322,68,3.8e-5,95.1,0.25,1.7099999,0.0061,86912.56,80
2020-05-13 12:00:00,2,276.6,313,0,1.2e-5,93.3,0.9,0.87,0.00525,86941.3,79
2020-05-13 18:00:00,2,283.7,249,371,0,46.100002,1.65,2.36,0.00421,87108.02,19
2020-05-14 00:00:00,2,285.55,295,727,4e-6,46.600002,-0.03,3.7099998,0.00481,86997.84,71
2020-05-14 06:00:00,2,278.57,298,116,5e-6,89.8,-0.41,1.86,0.0057699997,87164.2,82
2020-05-14 12:00:00,2,275.91998,304,0,8e-6,96.6,0.31,1.3,0.00515,87172.16,79
2020-05-14 18:00:00,2,284.19,291,307,3e-6,42.600002,1.3199999,2.18,0.00402,87200.03,79
2020-05-15 00:00:00,2,283.11,306,659,5.4e-5,72.1,0.29,3.6299999,0.00634,86965.87,68
2020-05-15 06:00:00,2,278.9,321,62,1.86e-4,95.5,1.06,1.9699999,0.0062599997,87442.71,90
2020-05-15 12:00:00,2,278,315,0,8.8e-5,95.9,1.02,1.9799999,0.00593,87181.96,88
2020-05-15 18:00:00,2,281.35,317,177,6.4e-5,87.200005,1.78,2.05,0.00677,87371.77,88
2020-05-16 00:00:00,2,281.85,333,272,2.92e-4,91.5,1.1899999,4.0099998,0.00737,87259.94,87
2020-05-16 06:00:00,2,280.5,336,19,2.12e-4,96,1,2.46,0.00703,87571.59,97
2020-05-16 12:00:00,2,279.30002,327,0,2.6e-5,96.8,1.11,0.96999997,0.00654,87536.14,89
2020-05-16 18:00:00,2,286.4,311,264,1.5e-5,66.3,1.42,-0.14999999,0.00721,87589.44,93
2020-05-17 00:00:00,2,286.69998,333,601,4.9e-5,77.5,-0.48999998,2.87,0.00859,87558.65,93
2020-05-17 06:00:00,2,282.6,339,44,2.55e-4,97.4,1.66,0.95,0.008239999,87255.71,96
2020-05-17 12:00:00,2,281.7,339,0,7.4e-5,94.3,2.1299999,1.92,0.0075299996,87348.44,94
2020-05-17 18:00:00,2,284.7,335,135,6.2e-5,85.8,2.2,3.09,0.00834,87259.24,95
2020-05-18 00:00:00,2,286,335,456,4.9e-5,77.700005,0.71999997,3.8899999,0.00825,87294.33,91
2020-05-18 06:00:00,2,281.6,338,51,4.4e-5,92.3,0.84999996,2.7,0.00731,87039.3,94
