forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,285.5,234,377,0,30.9,-0.13,-2.71,0.0031899998,86933.34,1
2020-05-09 00:00:00,1,289.4,257,888,0,24.9,-2.03,0.78999996,0.0033399998,86671.8,0
2020-05-09 06:00:00,1,277.2,258,146,0,73.1,-0.97999996,-1.1899999,0.00427,87248.33,1
2020-05-09 12:00:00,1,274.30002,242,0,0,80.200005,-0.89,-0.98999995,0.00381,87046.62,1
2020-05-09 18:00:00,1,286.6,244,376,0,34.8,-1.63,-1.7199999,0.00387,87112.74,0
2020-05-10 00:00:00,1,290.7,268,880,0,25.9,-2.04,0.17999999,0.0037399998,87060.63,0
2020-05-10 06:00:00,1,277.2,265,147,0,75.3,-0.37,-1.1899999,0.00441,87144.99,9
2020-05-10 12:00:00,1,277.5,250,0,0,58.7,1.31,-1.4699999,0.00351,86973.77,28
2020-05-10 18:00:00,1,291.30002,253,376,0,28.2,1.9699999,0.59999996,0.00423,86843.94,40
2020-05-11 00:00:00,1,292.30002,284,870,0,32.4,0.56,5.0499997,0.00518,86609.12,40
2020-05-11 06:00:00,1,280.4,297,116,0,75.3,0.51,2.28,0.00551,86674.055,75
2020-05-11 12:00:00,1,277.1,281,0,2.3e-5,89.8,1.5,2.6299999,0.00523,86584.664,67
2020-05-11 18:00:00,1,280.7,292,242,3.5e-5,60.3,1.36,3.76,0.0045,86761.74,72
2020-05-12 00:00:00,1,279.9,281,734,7.3e-5,76.6,0.22999999,4.63,0.00544,86770.39,57
2020-05-12 06:00:00,1,275.1,290,63,8e-5,95.5,0.85999995,1.68,0.00484,87011.95,69
2020-05-12 12:00:00,1,274.6,282,0,1.8e-5,96.9,1.14,0.83,0.0047,87010.266,67
2020-05-12 18:00:00,1,279.4,295,251,7.3e-5,83.1,0.049999997,2.51,0.00568,87111.586,90
2020-05-13 00:00:00,1,279.6,307,542,2.01e-4,87.5,-1.13,2.62,0.00604,87155.75,80
2020-05-13 06:00:00,1,275.80002,296,77,7.2e-5,97.5,-0.84999996,1.06,0.00515,87299.36,74
2020-05-13 12:00:00,1,273,284,0,4e-6,97.9,-1.11,-0.5,0.0042399997,87325.57,60
2020-05-13 18:00:00,1,283.9,260,355,0,53.7,-0.65999997,-1.6899999,0.0049099997,87363.164,30
2020-05-14 00:00:00,1,288.13998,265,878,0,30.1,-2.06,-0.56,0.0036799998,87227.73,6
2020-05-14 06:00:00,1,277.5,267,138,0,68.5,-0.29999998,-1.9,0.00408,87336.44,14
2020-05-14 12:00:00,1,275.7,243,0,0,71.8,0.74,-1.79,0.00375,87227.62,0
2020-05-14 18:00:00,1,288.5,247,386,0,30.2,0.58,-1.9,0.00378,87166.24,0
2020-05-15 00:00:00,1,292.6,274,888,0,22,-0.78,0.19,0.00357,86983.664,1
2020-05-15 06:00:00,1,280.30002,269,153,0,54.8,-0.24,-2.02,0.00398,87036.25,4
2020-05-15 12:00:00,1,278.6,255,0,0,55.7,0.59,-2.18,0.0036,86901.336,31
2020-05-15 18:00:00,1,291.6,277,334,0,27.5,1.0699999,-0.71999997,0.00422,86869.305,58
2020-05-16 00:00:00,1,292.30002,324,705,2e-6,34.4,-1,2.23,0.0055,86775.484,71
2020-05-16 06:00:00,1,282.30002,334,75,1.14e-4,92.5,-0.56,1.38,0.00769,87008.59,89
2020-05-16 12:00:00,1,278.1,320,0,1.17e-4,97.9,-0.45999998,0.26999998,0.00612,86947.39,85
2020-05-16 18:00:00,1,289.1,276,368,1e-6,54.9,0.03,1.43,0.0071699996,86938.03,15
2020-05-17 00:00:00,1,290.6,317,737,6e-6,42.5,-0.84999996,3.1999998,0.00609,86860.24,75
2020-05-01 00:00:00,2,281.97,9999e17,9999e17,9999e17,41.7,-0.59,3.85,0.00341,86661.22,9999e17
2020-05-01 06:00:00,2,271.22,234,133,0,93.6,-0.089999996,0.29999998,0.0035599999,86745.97,2
2020-05-01 12:00:00,2,273.2,221,0,0,76,1.54,-0.90999997,0.00335,86587.625,5
2020-05-01 18:00:00,2,284.1,237,350,0,31.9,1.4699999,2.61,0.0030099999,86586.61,16
2020-05-02 00:00:00,2,282.4,309,447,5.1e-5,67.700005,0.55,2.83,0.00569,86558.45,72
2020-05-02 06:00:00,2,274.4,279,62,1e-6,95.9,1.31,0.099999994,0.00464,86528.54,37
2020-05-02 12:00:00,2,276.7,266,0,1.2e-5,94.5,2.09,-0.74,0.00539,86302.805,46
2020-05-02 18:00:00,2,281.9,297,224,5e-5,77.3,3.52,3.01,0.0063,86211.75,62
2020-05-03 00:00:00,2,278.49,326,185,2.9e-4,92.8,0.29999998,3.99,0.00599,86366.81,92
2020-05-03 06:00:00,2,273.80002,309,33,1.08e-4,96.5,0.26999998,2.59,0.00446,86592.75,88
2020-05-03 12:00:00,2,270.1,269,0,8e-6,98.200005,1.18,0.72999996,0.0034299998,86679.055,59
2020-05-03 18:00:00,2,279.78,221,357,0,48,0.52,1.81,0.0033699998,86772.98,12
2020-05-04 00:00:00,2,281.91,263,813,1e-5,46.600002,-0.91999996,3.31,0.00379,86637.87,45
2020-05-04 06:00:00,2,272.7,257,128,9e-6,98.6,0.19999999,1.25,0.00422,86803.16,70
2020-05-04 12:00:00,2,272.1,258,0,1e-6,97.5,1.61,-0.68,0.00396,86717.055,49
2020-05-04 18:00:00,2,282.80002,235,358,0,32.5,1.68,2.9199998,0.0028,86757.24,34
2020-05-05 00:00:00,2,282.79,280,747,7e-6,53.2,0.48,4.6,0.00459,86859.73,61
2020-05-05 06:00:00,2,275.9,291,94,1.1e-5,98,0.88,0.66999996,0.0052199997,87021.9,66
2020-05-05 12:00:00,2,273.9,257,0,0,97,1.29,-0.82,0.0044899997,86885.49,40
2020-05-05 18:00:00,2,285.4,265,311,0,42.7,1.6999999,1.73,0.00438,86838.52,62
2020-05-06 00:00:00,2,285.7,273,835,5e-6,49,0.68,4.72,0.00513,86736.336,23
2020-05-06 06:00:00,2,274.2,256,136,5e-6,96.6,0.69,0.38,0.00458,86934.95,4
2020-05-06 12:00:00,2,277.2,299,0,6.6e-5,94.8,1.52,0.83,0.00555,86945.45,73
2020-05-06 18:00:00,2,280,320,133,5.8999998e-5,85.3,0.9,2.69,0.00606,87178.11,88
2020-05-07 00:00:00,2,283.5,269,818,3.1e-5,59.2,-0.98999995,4.0099998,0.00533,87195.516,21
2020-05-07 06:00:00,2,275.5,281,126,7e-6,96.200005,-0.93,1.09,0.0049799997,87356.266,48
2020-05-07 12:00:00,2,273.4,299,0,5e-6,94.6,-0.48,-0.59,0.0042,87327.85,76
2020-05-07 18:00:00,2,285.80002,233,371,0,35.2,-1.3299999,-0.56,0.0037099998,87191.664,2
2020-05-08 00:00:00,2,288.2,259,879,0,33.3,-2.81,1.61,0.00411,87087.43,0
2020-05-08 06:00:00,2,276.80002,252,145,0,86,-0.93,-1.6899999,0.00487,87128.195,0
2020-05-08 12:00:00,2,276.5,238,0,0,73.4,0.42999998,-2.86,0.0041,87059.33,0
2020-05-08 18:00:00,2,288.30002,239,380,0,30.2,-0.049999997,-3.81,0.0037399998,87099.016,2
2020-05-09 00:00:00,2,292.4,264,892,0,22.5,-1.1899999,-3.75,0.00364,86985.914,1
2020-05-09 06:00:00,2,282.1,270,144,0,54,-0.39999998,-2.81,0.00439,87742.04,37
2020-05-09 12:00:00,2,279.7,255,0,0,66.200005,0.12,-2.97,0.00458,87593.65,41
2020-05-09 18:00:00,2,290.30002,258,374,0,38.600002,0.22,-3.75,0.00542,87687.73,0
2020-05-10 00:00:00,2,295.9067,291,876,0,24,-0.17,-2.75,0.00477,87570.45,6
2020-05-10 06:00:00,2,283.80002,288,144,0,50.9,0.21,-2.1399999,0.0046699997,87653.87,27
2020-05-10 12:00:00,2,280.9,267,0,0,52.5,1.4699999,-1.13,0.00392,87599.12,19
2020-05-10 18:00:00,2,292.80002,277,368,0,37.3,-0.53999996,1.9599999,0.00609,87670.85,33
2020-05-11 00:00:00,2,294.1,302,865,0,35.7,-1.5899999,3.21,0.00635,87623,23
2020-05-11 06:00:00,2,280.80002,286,144,0,88.5,-0.84999996,1.31,0.0065699997,87709.37,9
2020-05-11 12:00:00,2,277.30002,261,0,0,98,-0.88,0.69,0.00574,87584.43,4
2020-05-11 18:00:00,2,288.80002,258,375,0,33.2,-1.5699999,1.54,0.0042,87608.875,7
2020-05-12 00:00:00,2,291.30002,276,880,0,27.800001,-2.49,2.3999999,0.00416,87335.96,1
2020-05-12 06:00:00,2,277.9,265,149,0,76.700005,-1.3,0.34,0.0047,87302.516,1
2020-05-12 12:00:00,2,275.9,246,0,0,75.6,-0.66999996,-1.04,0.00404,86971.86,1
2020-05-12 18:00:00,2,291.1,253,379,0,26.300001,-0.7,-0.84,0.00388,86858.48,1
2020-05-13 00:00:00,2,293.2,285,876,0,26.5,-2.52,1.38,0.00451,86521.06,1
2020-05-13 06:00:00,2,280.1,279,149,0,66.4,-0.74,-1.4699999,0.00476,86542.69,1
2020-05-13 12:00:00,2,279,265,0,0,61.600002,0.42999998,-1.65,0.00413,86464.27,42
2020-05-13 18:00:00,2,291.9,271,370,0,31.300001,-0.62,1.17,0.00489,86425.52,49
2020-05-14 00:00:00,2,292.5,297,850,0,35,-1.91,2.79,0.00567,86522.34,53
2020-05-14 06:00:00,2,280.6,290,140,0,87,-0.35999998,1.93,0.00643,86757.66,43
2020-05-14 12:00:00,2,279.2,305,0,7e-6,91.5,-0.11,1.8,0.0061899996,86893.375,74
2020-05-14 18:00:00,2,284.5,310,270,5e-6,51.3,-0.98999995,2.45,0.00496,87010.87,67
2020-05-15 00:00:00,2,287.1,276,842,1e-6,37.600002,-1.9,3.7099998,0.00429,87027.89,17
2020-05-15 06:00:00,2,276.2,258,151,0,86.5,-0.7,1.54,0.00469,87286.54,3
2020-05-15 12:00:00,2,272.2,240,0,0,96.6,-0.84,0.74,0.0039399997,87147.77,2
2020-05-15 18:00:00,2,285.80002,246,381,0,38.600002,-1.9499999,0.69,0.00405,87413.49,2
2020-05-16 00:00:00,2,287.9,289,796,0,41.4,-3.48,1.53,0.00499,87229.4,25
2020-05-16 06:00:00,2,277.4,289,106,0,89.3,-1.5,0.31,0.00527,87424.52,26
2020-05-16 12:00:00,2,275.4,258,0,0,95.1,-0.79999995,-0.5,0.00488,87362.58,1
2020-05-16 18:00:00,2,290.30002,267,380,0,38.2,-1.63,-0.06,0.0053999997,87185.875,18
2020-05-17 00:00:00,2,293.1,292,876,0,33,-2.9099998,1.52,0.00551,87247.086,22
2020-05-01 00:00:00,3,282.19998,9999e17,9999e17,9999e17,47.5,-0.71,3.6599998,0.0039399997,86706.65,9999e17
2020-05-01 06:00:00,3,271.9,240,132,0,94.3,-0.26,0.02,0.00378,86751.586,5
2020-05-01 12:00:00,3,273.6,228,0,0,83.1,1.67,-0.65,0.0037699998,86587.664,12
2020-05-01 18:00:00,3,284.6,239,348,0,30.800001,1.26,2.54,0.00302,86609.02,6
2020-05-02 00:00:00,3,285.22,305,627,5e-6,47,0.13,3.3999999,0.0047899997,86527.125,64
2020-05-02 06:00:00,3,273.30002,261,125,0,96.200005,0.11,0.53999996,0.00429,86507.08,5
2020-05-02 12:00:00,3,275.7,254,0,6e-6,96.1,1.68,-0.55,0.0050899996,86292.06,24
2020-05-02 18:00:00,3,282.4,282,232,4e-5,73.5,3.31,2.53,0.00618,86173.66,48
2020-05-03 00:00:00,3,278.15,330,156,3.18e-4,95.1,0.34,4.27,0.006,86363.766,96
2020-05-03 06:00:00,3,273.25,301,31,4.8e-5,94.6,1.11,2.51,0.00419,86629.71,81
2020-05-03 12:00:00,3,272.30002,266,0,5e-6,95.4,1.39,0.44,0.00393,86691.62,58
2020-05-03 18:00:00,3,280.25998,247,328,0,38.8,0.7,2.02,0.0028199998,86675.06,68
2020-05-04 00:00:00,3,278.35,279,712,6e-5,78.1,-1.3399999,3.6899998,0.0049799997,86588.305,87
2020-05-04 06:00:00,3,272.9,302,45,1.6e-4,96.5,0.37,2.31,0.00416,86849.195,93
2020-05-04 12:00:00,3,270.2,262,0,3e-6,98.200005,1.41,0.44,0.00345,86991.32,59
2020-05-04 18:00:00,3,278.80002,240,354,0,67,1.3,1.51,0.00432,87099.84,36
2020-05-05 00:00:00,3,282.7,244,864,1e-6,46.5,0.19999999,3.76,0.00397,87071.375,26
2020-05-05 06:00:00,3,271,255,128,1e-6,95.1,0.37,0.69,0.00354,87221.445,34
2020-05-05 12:00:00,3,272.30002,240,0,0,88.9,1.06,-1.0799999,0.0036499999,87078.83,38
2020-05-05 18:00:00,3,288.1,241,359,0,31.7,0.62,0.099999994,0.0039,86957.16,20
2020-05-06 00:00:00,3,287.5,285,782,0,36.600002,-0.82,3.49,0.0043099998,86738.2,73
2020-05-06 06:00:00,3,276.4,273,99,2.9e-5,98.1,0.38,2.01,0.0054099998,86932.18,78
2020-05-06 12:00:00,3,275.5,309,0,7.1e-5,96.3,0.71999997,3.05,0.00499,87022.164,84
2020-05-06 18:00:00,3,278,286,254,3.3e-5,64.6,-0.56,2.86,0.00397,87365.15,70
2020-05-07 00:00:00,3,282,232,882,0,41.8,-2.04,2.9099998,0.00339,87443.375,2
2020-05-07 06:00:00,3,271,230,144,0,92.3,-0.94,-0.14,0.00341,87528.375,5
2020-05-07 12:00:00,3,271.9,221,0,0,87.1,0.14999999,-1.4399999,0.00345,87375.99,1
2020-05-07 18:00:00,3,286.30002,234,369,0,28.6,-1.39,-0.08,0.00308,87304.21,0
2020-05-08 00:00:00,3,286.2,258,871,0,37.2,-2.35,3.28,0.00401,87007.44,0
2020-05-08 06:00:00,3,272.2,243,143,0,98.3,-0.84999996,1.16,0.00403,87055.83,2
2020-05-08 12:00:00,3,269.4,258,0,4e-6,97.5,-0.22999999,-1.1999999,0.00323,87006.87,49
2020-05-08 18:00:00,3,284.4,224,375,0,30.4,-1.11,1.38,0.0029199999,87050.1,1
2020-05-09 00:00:00,3,286.30002,256,877,0,39.7,-2.02,2.81,0.00433,86960.49,0
2020-05-09 06:00:00,3,276.2,263,144,0,86.5,-1,0.95,0.00469,87621.305,1
2020-05-09 12:00:00,3,275.5,249,0,0,93.6,-0.19,-1.22,0.00482,87392.95,12
2020-05-09 18:00:00,3,287.6,252,370,0,38,-0.71,1.15,0.00451,87196.266,2
2020-05-10 00:00:00,3,287.4,269,868,2e-6,37.100002,-2.1,3.54,0.00432,87150.89,6
2020-05-10 06:00:00,3,276.1,279,135,1.1e-5,91.9,-1.43,-0.21,0.00495,87340.625,29
2020-05-10 12:00:00,3,274.5,257,0,0,97.200005,-0.19999999,-1.5799999,0.0047,87338.89,26
2020-05-10 18:00:00,3,284.4,248,371,0,43.9,-0.84999996,-2.26,0.00421,87415.65,15
2020-05-11 00:00:00,3,289.18,263,882,0,28.7,-1.0699999,-2.1299999,0.00376,87052.71,1
2020-05-11 06:00:00,3,278.5,259,149,0,63.3,-0.42,-2.27,0.00403,87193.46,0
2020-05-11 12:00:00,3,276.7,248,0,0,69.4,0.57,-2.4199998,0.00392,86824.43,57
2020-05-11 18:00:00,3,288.1,276,292,0,37.7,1.4,-1.81,0.0046099997,86705.375,74
2020-05-12 00:00:00,3,292.1,318,670,0,30.7,-0.59999996,4.04,0.00487,86460.77,87
2020-05-12 06:00:00,3,280.30002,310,113,0,80.700005,-0.08,1.23,0.00587,86637.81,84
2020-05-12 12:00:00,3,279,305,0,2e-6,88.700005,0.14,1.67,0.0058999998,86523.79,87
2020-05-12 18:00:00,3,283.4,310,200,3.3e-5,56.8,2.1,2.1299999,0.0050999997,86462.98,84
2020-05-13 00:00:00,3,284.9,325,462,2.3e-5,59.5,0.03,2.9099998,0.00592,86575.18,88
2020-05-13 06:00:00,3,279.6,317,74,7.4e-5,95.5,0.48999998,1.0699999,0.00664,86493.805,94
2020-05-13 12:00:00,3,276.9,285,0,5.4e-5,97.200005,1.17,0.42999998,0.00557,86607.96,67
2020-05-13 18:00:00,3,283.7,290,276,4.2e-5,67.9,2.33,2.31,0.00624,86665.01,66
2020-05-14 00:00:00,3,283.7,315,586,1.46e-4,80.1,0.07,3.03,0.00738,86742.2,74
2020-05-14 06:00:00,3,279.1,323,73,1.55e-4,97.6,-0.48999998,0.93,0.00655,86864.49,86
2020-05-14 12:00:00,3,277.6,318,0,9.5e-5,97.700005,0.04,-0.24,0.00592,86598.87,86
2020-05-14 18:00:00,3,285.80002,298,314,6e-5,65.1,1.7199999,-0.42999998,0.00682,86763.086,54
2020-05-15 00:00:00,3,284.1,300,782,3.15e-4,86.9,0.26,2.8799999,0.00823,86382.25,44
2020-05-15 06:00:00,3,278.6,320,45,2.68e-4,97,0.32999998,1.5799999,0.0062599997,86829.055,83
2020-05-15 12:00:00,3,276.5,298,0,8e-6,95.9,1.03,1.29,0.0053499998,86813.055,63
2020-05-15 18:00:00,3,282.30002,270,344,9e-6,56.100002,1.37,2.57,0.0046699997,87042.555,40
2020-05-16 00:00:00,3,281.6,306,632,9.1e-5,78.6,-0.91999996,3.3899999,0.00621,87192.19,68
2020-05-16 06:00:00,3,276.2,283,96,3e-5,96.700005,-0.35999998,1.52,0.00526,87225.4,47
2020-05-16 12:00:00,3,275.80002,305,0,6e-6,93.6,-0.13,1.24,0.00495,87406.04,73
2020-05-16 18:00:00,3,281.7,288,293,4e-6,62.2,-0.57,2.21,0.0049799997,87055.7,59
2020-05-17 00:00:00,3,284.9,277,813,2.6e-5,51,-1.02,3.5,0.00505,87280.46,27
2020-05-01 00:00:00,4,282.21,9999e17,9999e17,9999e17,44.8,-0.72999996,3.9099998,0.0037200000000000002,86735.73,9999e17
2020-05-01 06:00:00,4,271.63,239,130,0,94.1,-0.19,0.34,0.00369,86799.336,17
2020-05-01 12:00:00,4,273.30002,225,0,0,84.4,1.5899999,-0.62,0.00373,86650.9,6
2020-05-01 18:00:00,4,284.30002,235,351,0,29.800001,1.27,2.69,0.00284,86654.875,2
2020-05-02 00:00:00,4,284.53,306,524,2.5e-5,53.3,0.66999996,3.51,0.00517,86573.23,69
2020-05-02 06:00:00,4,273.1,266,111,3e-6,98.200005,0.32999998,0.44,0.0042999997,86603.95,15
2020-05-02 12:00:00,4,276,253,0,0,96,1.68,-1.1,0.00519,86346.42,29
2020-05-02 18:00:00,4,282.3,295,192,3.9e-5,71.700005,3.83,3.07,0.00598,86263.266,75
2020-05-03 00:00:00,4,278,323,315,4.57e-4,95.700005,0.16,4.13,0.00597,86299.35,86
2020-05-03 06:00:00,4,273.6,312,20,1.41e-4,96.1,0.65,3.52,0.00435,86628.164,96
2020-05-03 12:00:00,4,270,268,0,1.3e-5,98.3,1.42,0.59,0.0033999998,86794.805,66
2020-05-03 18:00:00,4,278.79,225,355,0,51.7,0.58,1.77,0.0033699998,86901.06,24
2020-05-04 00:00:00,4,281.38998,255,829,6e-6,46,-1.0699999,3.48,0.0036199999,86743.26,41
2020-05-04 06:00:00,4,272.9,247,135,3e-6,98,0,1.0699999,0.00422,86857.586,63
2020-05-04 12:00:00,4,272.6,283,0,2.7e-5,97.4,1.24,0.75,0.00411,86827.14,71
2020-05-04 18:00:00,4,281,243,352,0,44.9,0.94,2.1299999,0.00342,86920.586,19
2020-05-05 00:00:00,4,280.7,273,771,2.3e-5,69.9,-0.74,4.21,0.0052,86961.805,40
2020-05-05 06:00:00,4,275.6,305,56,4.2e-5,97.200005,0.61,1,0.00506,87087.34,93
2020-05-05 12:00:00,4,274.5,300,0,1.7e-5,97.200005,0.66999996,0.45999998,0.0047,87032.37,92
2020-05-05 18:00:00,4,282.80002,258,341,1e-6,48.2,0.07,2.09,0.00415,87205.74,54
2020-05-06 00:00:00,4,286,253,870,0,34.2,-1.05,2.1299999,0.00364,87168.305,1
2020-05-06 06:00:00,4,275.9,250,141,0,68.4,-0.78,-1.25,0.0036199999,87436.09,26
2020-05-06 12:00:00,4,275.6,244,0,0,69.6,0.78999996,-2.24,0.0036199999,87423.016,47
2020-05-06 18:00:00,4,289,251,364,0,33.5,0.19999999,-1.76,0.00432,87459.33,1
2020-05-07 00:00:00,4,291.5,295,823,0,32.600002,-2.35,1.04,0.00495,87287.125,21
2020-05-07 06:00:00,4,279.6,278,133,0,74.200005,-0.95,-1.49,0.0050999997,87438.71,24
2020-05-07 12:00:00,4,278,258,0,0,64.3,-0.21,-2.1299999,0.00396,87387.99,0
2020-05-07 18:00:00,4,290.7,261,366,0,32,-0.71999997,-2.29,0.0046,87305.74,3
2020-05-08 00:00:00,4,294.5,292,865,0,28.1,-2.6499999,-0.78999996,0.00515,87304.56,6
2020-05-08 06:00:00,4,283.2,286,140,0,64.700005,-0.19999999,-2.72,0.0057099997,87435.46,41
2020-05-08 12:00:00,4,282,269,0,0,58.7,-0.14999999,-3.3799999,0.00475,87479.055,13
2020-05-08 18:00:00,4,290.7,266,371,0,31.2,-0.53,-5.0699997,0.0044799997,87516.85,0
2020-05-09 00:00:00,4,292.80002,280,880,0,29.4,-1.64,-5.5899997,0.00482,87537.22,0
2020-05-09 06:00:00,4,284.80002,278,146,0,55.8,-0.75,-3.77,0.00538,88299.63,0
2020-05-09 12:00:00,4,282.1,258,0,0,60.7,0.13,-3.98,0.00489,88295.64,0
2020-05-09 18:00:00,4,291,252,380,0,29.2,0.51,-4.46,0.0042499998,88162.18,0
2020-05-10 00:00:00,4,295.4,280,886,0,21,0.03,-3.9499998,0.00402,87959.37,0
2020-05-10 06:00:00,4,283.6,272,149,0,44.5,0.26999998,-2.52,0.00398,87920.055,0
2020-05-10 12:00:00,4,280.4,247,0,0,46.100002,1.3299999,-1.9799999,0.00336,87617.99,0
2020-05-10 18:00:00,4,295.1,251,387,0,21.1,1.9,-0.03,0.00399,87366.266,0
2020-05-11 00:00:00,4,297.6,289,892,0,20.9,-1.15,4.0499997,0.00463,87170.484,0
2020-05-11 06:00:00,4,283.30002,287,148,0,71.200005,0.89,1.74,0.0063099996,87221.87,5
2020-05-11 12:00:00,4,280.30002,257,0,0,67.5,1.76,0.56,0.0049099997,87172.37,8
2020-05-11 18:00:00,4,293.1,259,383,0,23.7,0.57,2.4199998,0.00399,87163.7,0
2020-05-12 00:00:00,4,295.4,288,886,0,25.7,-0.35999998,4.08,0.0049699997,87219.414,0
2020-05-12 06:00:00,4,281.6,283,149,0,81.3,0.35999998,1.78,0.0063799997,87412.086,15
2020-05-12 12:00:00,4,277.7,263,0,0,91.4,0.62,1.53,0.0055,87499.76,43
2020-05-12 18:00:00,4,287.1,265,350,0,48.4,-0.35,2.77,0.00549,87539.7,69
2020-05-13 00:00:00,4,287.80002,293,782,0,42,-0.71,3.8799999,0.00502,87439.6,70
2020-05-13 06:00:00,4,277.4,267,126,0,89.3,-0.08,2.24,0.00524,87533.18,50
2020-05-13 12:00:00,4,276.1,308,0,1.1e-5,87.200005,0.03,2.58,0.00469,87312.555,93
2020-05-13 18:00:00,4,281,281,301,9e-6,54.600002,0.08,3.1399999,0.00414,87253.336,64
2020-05-14 00:00:00,4,280.30002,299,591,4.5e-5,72.1,-0.66999996,3.75,0.00523,87056.25,73
2020-05-14 06:00:00,4,276.2,314,57,1.69e-4,95.4,-0.29999998,2.4299998,0.00519,86958.375,93
2020-05-14 12:00:00,4,274.80002,309,0,8e-5,96.6,-0.39,1.93,0.00475,86938.69,93
2020-05-14 18:00:00,4,277.7,304,163,2.4e-5,83.700005,-0.64,2.54,0.00505,86933.14,82
2020-05-15 00:00:00,4,280.2,308,455,2.8e-5,76.3,-1.37,3.1899998,0.00548,87069.64,84
2020-05-15 06:00:00,4,276.5,300,95,1.4e-5,93.200005,-0.44,2.46,0.0052,87045.82,70
2020-05-15 12:00:00,4,274.2,298,0,9e-6,96,-0.11,1.92,0.00454,86992.336,73
2020-05-15 18:00:00,4,280.4,296,248,7e-6,64.4,-0.64,2.55,0.00469,87079.87,72
2020-05-16 00:00:00,4,284.2,262,854,1e-6,50,-1.53,3.1799998,0.00474,86943.414,19
2020-05-16 06:00:00,4,273.7,254,137,0,96.1,-0.22,1.6999999,0.00438,87221.93,12
2020-05-16 12:00:00,4,272.5,248,0,0,96.700005,1.09,0.07,0.00405,86993.49,27
2020-05-16 18:00:00,4,286.2,251,365,0,35.8,-0.56,1.81,0.00387,87243.055,67
