forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,294,9999e17,9999e17,9999e17,32.9,0.52,-2.98,0.0058399998,86694.52,9999e17
2020-05-10 00:00:00,1,297.5,315,839,0,26.2,-1.31,-0.71,0.0058299997,86418.54,80
2020-05-10 06:00:00,1,284,328,90,3e-6,80.8,-1.48,-1.8399999,0.0075399997,86524.055,81
2020-05-10 12:00:00,1,281.4,282,0,1e-6,74.8,-0.07,-2.6299999,0.00593,86320.2,75
2020-05-10 18:00:00,1,292.5,301,282,0,38.600002,0.34,-1.68,0.0063199997,86230.625,84
2020-05-11 00:00:00,1,291.7,335,716,8.7e-5,70.1,-1.35,1.8199999,0.01088,86113.25,81
2020-05-11 06:00:00,1,282.6,326,69,5.5e-5,93.5,-1.4499999,-0.24,0.00799,86170.5,95
2020-05-11 12:00:00,1,280.6,289,0,6e-6,92.3,0.04,-1.81,0.0069299997,85927.46,57
2020-05-11 18:00:00,1,290.30002,304,275,1e-6,47.100002,1.61,-0.89,0.0067499997,85722.2,86
2020-05-12 00:00:00,1,284.1,323,643,2.31e-4,88.5,0.04,2.9199998,0.00839,85667.04,86
2020-05-12 06:00:00,1,278.4,298,28,1.1e-4,94.3,1.54,-0.64,0.00609,85584.53,58
2020-05-12 12:00:00,1,277.2,262,0,5e-6,94.4,2.35,-0.87,0.00563,85544.875,41
2020-05-12 18:00:00,1,281.2,315,142,1.19e-4,82.1,2.8799999,3.37,0.00642,85635.17,92
2020-05-13 00:00:00,1,279.25,324,349,2.51e-4,92.200005,1.87,4.72,0.0063099996,85843.25,94
2020-05-13 06:00:00,1,276.9,318,33,1.84e-4,96.5,1.3,2.81,0.0055799996,86077.74,97
2020-05-13 12:00:00,1,275.30002,310,0,9e-5,96.8,0.97999996,2.1299999,0.00501,86120.664,97
2020-05-13 18:00:00,1,280.4,285,290,1.4e-5,59.9,1.27,2.32,0.0044,86120.35,81
2020-05-14 00:00:00,1,281.41,304,614,6.1e-5,73.6,0.53,2.81,0.00581,86039.15,85
2020-05-14 06:00:00,1,277.4,317,46,2.23e-4,98.3,0.59,1.36,0.00586,86195.12,95
2020-05-14 12:00:00,1,275.5,301,0,7.3e-5,98.5,1.4499999,0.52,0.00514,86200.766,92
2020-05-14 18:00:00,1,279.6,301,199,6.8e-5,87.700005,0.64,2.51,0.0061,86327.164,85
2020-05-15 00:00:00,1,279.80002,323,388,1.05e-4,91.8,-0.78,3.1699998,0.0064999997,86432.56,85
2020-05-15 06:00:00,1,275.7,315,49,6.2e-5,98,-0.28,1.7099999,0.00518,86699.76,82
2020-05-15 12:00:00,1,273.5,286,0,5e-6,98.8,0.71999997,0.42,0.00445,86732.71,64
2020-05-15 18:00:00,1,284,271,339,0,51,0.35,1.38,0.00475,86775.46,75
2020-05-16 00:00:00,1,286.4,282,808,0,43.600002,-0.71,3.37,0.00478,86659.21,67
2020-05-16 06:00:00,1,276.4,300,95,1.3e-5,96.6,0.32,0.93,0.00538,86754.84,62
2020-05-16 12:00:00,1,277,280,0,6e-6,97,1.55,-1.11,0.00563,86566.99,41
2020-05-16 18:00:00,1,286.1,297,272,1.7e-5,61,1.88,0.88,0.00654,86371.68,65
2020-05-17 00:00:00,1,283.5,334,429,1.67e-4,93.200005,-0.97999996,2.6699998,0.00849,86045.984,88
2020-05-17 06:00:00,1,279.80002,339,17,5.13e-4,98.4,1.42,0.37,0.0069999998,85830.81,99
2020-05-17 12:00:00,1,278.4,331,0,3.67e-4,97.3,0.85999995,3.3999999,0.00629,85681.5,100
2020-05-17 18:00:00,1,278.1,320,106,1e-4,92.1,1.23,3.6299999,0.0058,85884.69,92
2020-05-18 00:00:00,1,279.6,314,416,1.56e-4,85.5,0.32999998,4.04,0.00593,86630.39,84
2020-05-18 06:00:00,1,275.30002,279,89,6.7e-5,96,0.9,1.93,0.0049199997,86885.766,61
2020-05-18 12:00:00,1,274.80002,281,0,1.4e-5,95.9,0.9,2.09,0.00471,87022.48,70
2020-05-18 18:00:00,1,278.9,297,238,5.7e-5,81.3,0.69,3.37,0.00536,87214.71,79
2020-05-19 00:00:00,1,279.4,310,512,1.41e-4,86.3,0.16,3.8799999,0.00585,87319.74,88
2020-05-19 06:00:00,1,276.30002,304,75,5.6e-5,94.9,0.45,2.4299998,0.00518,87490.29,75
2020-05-19 12:00:00,1,274.80002,302,0,1.1e-5,95.700005,0.57,1.68,0.0047,87515.71,81
2020-05-19 18:00:00,1,282.5,265,337,2e-6,62.5,0.14,2.24,0.00519,87629.18,59
2020-05-20 00:00:00,1,284.9,301,727,3e-6,64.1,-0.89,3.23,0.00629,87640.97,70
2020-05-20 06:00:00,1,279.4,330,67,1e-5,96.200005,-0.29,1.54,0.00652,87820.99,83
2020-05-20 12:00:00,1,277.80002,317,0,6e-6,95.9,-0.52,0.76,0.0058,87815.65,76
2020-05-20 18:00:00,1,288.4,298,348,1e-6,55.100002,-1.49,1.1,0.00682,87785.64,57
2020-05-21 00:00:00,1,290.80002,322,768,1e-6,55.4,-1.9799999,2.07,0.00799,87663.68,52
2020-05-21 06:00:00,1,282.1,315,107,1e-6,97,-1.17,0.87,0.0079,87714.52,50
2020-05-21 12:00:00,1,279.80002,310,0,1e-6,97.9,-0.75,-0.11,0.0068599996,87587.836,49
2020-05-21 18:00:00,1,292.6,288,379,0,46.7,-1.29,-0.45999998,0.00756,87509.43,19
2020-05-22 00:00:00,1,296.2,317,871,0,38.3,-2.6,0.099999994,0.00775,87372.78,6
2020-05-22 06:00:00,1,284.80002,310,157,0,83,-0.75,-1.63,0.00811,87498.1,0
2020-05-22 12:00:00,1,283.2,292,0,0,81.4,0.35999998,-1.91,0.0071699996,87386.58,0
2020-05-22 18:00:00,1,296.6,299,387,0,38.600002,0.22,-1.68,0.00804,87336.35,0
2020-05-23 00:00:00,1,299.4,336,873,0,32.8,-1.5699999,1.6999999,0.00809,87166.79,0
2020-05-23 06:00:00,1,286.30002,327,156,3e-6,86.5,-0.35,1.66,0.00931,87287.65,2
2020-05-23 12:00:00,1,283.4,304,0,1e-6,97.5,0.07,1.81,0.0087,87236.516,10
2020-05-23 18:00:00,1,285.7,351,147,1.7e-5,77.5,-0.65999997,2.69,0.00803,87339.92,82
2020-05-24 00:00:00,1,288.7,296,819,1e-6,49.2,-1.76,3.76,0.00624,87247,16
2020-05-24 06:00:00,1,278,259,165,0,91.3,-0.76,2.3,0.0056,87330.7,1
2020-05-24 12:00:00,1,274.30002,268,0,3e-6,92.4,-0.45999998,2.3,0.00438,87150.8,45
2020-05-24 18:00:00,1,282,256,371,1e-6,47.100002,-1.12,3.22,0.00384,86979.54,35
2020-05-25 00:00:00,1,280.80002,279,739,1.4e-5,60.600002,-1.88,3.1499999,0.00457,86803.54,44
2020-05-25 06:00:00,1,276,296,105,2.2e-5,88,-1.22,1.39,0.00474,86764.9,72
2020-05-25 12:00:00,1,273.80002,291,0,1.4e-5,94.1,-1.23,0.51,0.00434,86612.625,73
2020-05-25 18:00:00,1,283.7,281,318,3e-6,47.9,-0.83,0.45999998,0.00439,86583.9,59
2020-05-09 18:00:00,2,294.1,9999e17,9999e17,9999e17,31.300001,0.44,-2.9199998,0.0056,86706.555,9999e17
2020-05-10 00:00:00,2,297.5,313,839,0,25.9,-1.49,-0.68,0.00576,86466.02,82
2020-05-10 06:00:00,2,283.6,322,100,3e-6,80,-1.5,-1.78,0.00733,86552.336,80
2020-05-10 12:00:00,2,281.4,281,0,1e-6,72,-0.08,-2.6499999,0.00567,86355.74,78
2020-05-10 18:00:00,2,292.1,302,273,0,38,0.29999998,-1.8499999,0.0060699997,86257.18,89
2020-05-11 00:00:00,2,294,331,731,1.7e-5,42.600002,-1.49,2.04,0.00762,86102.74,84
2020-05-11 06:00:00,2,282.4,323,78,8.5e-5,91.9,-1.43,-0.37,0.00776,86199.93,92
2020-05-11 12:00:00,2,280.5,286,0,1e-6,90.200005,0.04,-1.86,0.00673,85963.74,57
2020-05-11 18:00:00,2,290,303,287,5e-6,49.4,1.43,-0.83,0.00695,85761.19,90
2020-05-12 00:00:00,2,284.2,322,658,2.76e-4,87.1,0.16,3.48,0.00834,85681.33,84
2020-05-12 06:00:00,2,278.4,308,21,1.74e-4,95.4,1.67,-0.45999998,0.0061899996,85661.836,67
2020-05-12 12:00:00,2,276.6,254,0,2e-6,96.8,2.06,-0.83,0.00551,85640.914,23
2020-05-12 18:00:00,2,282.7,304,219,7.1e-5,68.700005,3.51,4.33,0.00593,85747.38,80
2020-05-13 00:00:00,2,279.31,319,466,1.75e-4,90,1.9699999,4.92,0.00618,85978.12,81
2020-05-13 06:00:00,2,276.9,319,43,1.24e-4,96.3,1.09,2.44,0.0055799996,86191.586,94
2020-05-13 12:00:00,2,275.80002,313,0,1.24e-4,97.8,1.09,1.01,0.00525,86127.08,96
2020-05-13 18:00:00,2,278.9,309,118,1.47e-4,91.3,2.25,1.0699999,0.00609,86108.31,94
2020-05-14 00:00:00,2,279.4,322,203,3.38e-4,95.200005,1.03,2.4199998,0.00655,86116.836,93
2020-05-14 06:00:00,2,276.80002,323,25,2.73e-4,97.8,0.29,2.3799999,0.00562,86303.7,97
2020-05-14 12:00:00,2,275.7,318,0,1.05e-4,97.8,0.01,2.05,0.00519,86308.62,99
2020-05-14 18:00:00,2,279.7,299,251,2.1e-5,75.700005,0.42999998,2.9199998,0.00525,86526.66,76
2020-05-15 00:00:00,2,280.6,303,591,3.8e-5,75.5,-0.28,3.4099998,0.00562,86648.19,73
2020-05-15 06:00:00,2,276.30002,310,71,2.4e-5,96.9,0.16,1.5699999,0.00533,86898.25,88
2020-05-15 12:00:00,2,273.80002,296,0,3e-6,96.9,0.48,0.98999995,0.0044899997,86884.055,89
2020-05-15 18:00:00,2,284.30002,258,371,0,47,0.22,1.7199999,0.0044799997,86852.99,32
2020-05-16 00:00:00,2,286.80002,267,876,0,43.5,-1.15,3.26,0.0049,86738.45,8
