forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-30 06:00:00,1,284.4,302,168,0,62.600002,-0.66999996,-1.8,0.0059599997,87236.7,0
2020-05-30 12:00:00,1,282.30002,281,0,0,59.5,0.39999998,-1.8299999,0.00493,87065.54,2
2020-05-30 18:00:00,1,296.4,289,397,0,29.800001,-0.59,0.75,0.0061299996,87030.79,1
2020-05-14 18:00:00,2,279.7,9999e17,9999e17,9999e17,81.3,1.66,0.29,0.0057099997,86343.164,9999e17
2020-05-15 00:00:00,2,278.72998,320,305,2.07e-4,94,0.75,3.1399999,0.00617,86475.586,94
2020-05-15 06:00:00,2,275.80002,316,48,5.7e-5,97.1,0.32999998,2.09,0.00518,86713.46,91
2020-05-15 12:00:00,2,272.5,294,0,7e-6,97.5,0.75,0.32999998,0.00408,86748.96,73
2020-05-15 18:00:00,2,283.80002,238,384,0,39.9,0.48,1.51,0.0036799998,86764.39,28
2020-05-16 00:00:00,2,286.4,269,841,0,37.100002,-0.5,3.07,0.00408,86644.31,66
2020-05-16 06:00:00,2,276.2,274,127,0,88.5,1.12,-0.66999996,0.00483,86517.65,27
2020-05-16 12:00:00,2,277.9,268,0,3e-6,79.700005,1.61,-1,0.00494,86232.8,54
2020-05-16 18:00:00,2,282.9,317,120,6.4e-5,83.1,1.99,-0.02,0.00732,85947.54,96
2020-05-17 00:00:00,2,284,334,258,1.69e-4,83.4,2.36,1.14,0.00786,85725.2,97
2020-05-17 06:00:00,2,276.5,285,105,1.15e-4,98.9,0.61,0.95,0.00563,85650.48,73
2020-05-17 12:00:00,2,278,317,0,1.75e-4,98.3,-0.07,1.12,0.00618,85532.46,85
2020-05-17 18:00:00,2,282.80002,295,318,4.1e-5,63.8,1.35,1.92,0.00556,85621.85,54
2020-05-18 00:00:00,2,283.6,309,655,1.08e-4,71.700005,-1.6999999,0.96,0.00659,85545,72
2020-05-18 06:00:00,2,277.4,318,86,9.74e-4,97.3,1.3199999,3.49,0.00586,85594.23,96
2020-05-18 12:00:00,2,275.80002,312,0,2.87e-4,96.6,1.81,2.57,0.00519,85845.516,100
2020-05-18 18:00:00,2,278.2,306,175,6e-5,86.9,0.84999996,3.4099998,0.0055,86183.99,98
2020-05-19 00:00:00,2,278.2,317,420,9e-5,93.4,-0.53,3.53,0.00592,86333.02,98
2020-05-19 06:00:00,2,276.30002,319,40,1e-4,97.700005,-0.35,2.48,0.0054099998,86476.6,98
2020-05-19 12:00:00,2,275.2,318,0,4e-5,97.3,-0.099999994,2.3999999,0.005,86464.18,99
2020-05-19 18:00:00,2,277.5,318,123,4.5e-5,93,-0.48999998,3.37,0.0056,86579.805,98
2020-05-20 00:00:00,2,278.4,319,288,1.34e-4,95.1,-0.77,3.6699998,0.0061,86630.555,96
2020-05-20 06:00:00,2,276.4,324,39,5.5e-5,97.200005,0.04,2.62,0.0053999997,86722.15,94
2020-05-20 12:00:00,2,275.2,318,0,2.5e-5,96.8,0.32,2.6799998,0.0049199997,86596.65,93
2020-05-20 18:00:00,2,279.2,312,175,2.3e-5,82.6,0.12,2.85,0.00557,86654.77,89
2020-05-21 00:00:00,2,283.6,279,775,2e-6,54.5,-0.58,4.19,0.00499,86515.79,37
2020-05-21 06:00:00,2,276.7,293,138,2.4e-5,96.9,0.7,2.02,0.00551,86529.375,91
2020-05-21 12:00:00,2,275.9,318,0,8.7e-5,97.5,0.85999995,2.32,0.00523,86357.37,98
2020-05-21 18:00:00,2,277.1,321,61,9.3e-5,94.700005,-0.13,3.6499999,0.00554,86402.414,98
2020-05-22 00:00:00,2,278.2,312,359,4.1e-5,77.5,-0.25,4.46,0.00488,86396.2,88
2020-05-22 06:00:00,2,273.80002,301,65,2.2e-5,93.6,0.35999998,2.76,0.00433,86326.14,94
2020-05-22 12:00:00,2,272.5,296,0,3.9e-5,94.1,1.0699999,1.7099999,0.00397,86201.086,94
2020-05-22 18:00:00,2,276.2,298,159,1.23e-4,90,0.75,2.59,0.0049799997,86071.49,94
2020-05-23 00:00:00,2,279.30002,313,443,1.38e-4,91.3,0.55,2.56,0.00622,86520.875,89
2020-05-23 06:00:00,2,277,318,48,2.01e-4,96.5,1.9499999,1.89,0.00561,86385.77,93
2020-05-23 12:00:00,2,275.1,309,0,1.74e-4,95.1,-0.78,3.81,0.00481,86484.336,86
2020-05-23 18:00:00,2,277.5,277,266,3.8e-5,79.9,-0.95,2.9199998,0.0047899997,86970.55,66
2020-05-24 00:00:00,2,280.1,294,606,1.7e-5,80.700005,-1.24,3.21,0.00575,87284.83,65
2020-05-24 06:00:00,2,277.7,311,55,1.8e-5,93.5,-0.52,2.45,0.0056399996,87463.195,78
2020-05-24 12:00:00,2,275.5,301,0,1e-5,95.6,-0.02,1.9499999,0.0049699997,87277.2,70
2020-05-24 18:00:00,2,281.80002,290,303,6e-6,66.1,-0.89,3.1499999,0.0053,87413.77,61
2020-05-25 00:00:00,2,284.80002,260,883,0,49,-1.6899999,3.47,0.00483,87200.31,9
2020-05-25 06:00:00,2,276.2,259,163,1e-6,94.9,-0.42,2.27,0.0051599997,87439.695,16
2020-05-25 12:00:00,2,275.30002,288,0,7e-6,91.5,-0.58,1.66,0.00468,87205.25,64
2020-05-25 18:00:00,2,283.80002,264,374,1e-6,47.9,-1.86,0.78999996,0.00438,87269.15,36
2020-05-26 00:00:00,2,287.9,264,902,0,42.2,-2.27,1.89,0.00508,87282.28,6
2020-05-26 06:00:00,2,276.9,264,167,0,91,-1.62,0,0.0052,87306.71,1
2020-05-26 12:00:00,2,276.6,253,0,0,95.8,-0.35999998,-1.7099999,0.0053399997,87354.57,1
2020-05-26 18:00:00,2,288.80002,263,397,0,40.8,-1.5,-2.73,0.0052,87388.45,1
2020-05-27 00:00:00,2,292.7,292,888,0,36,-2.52,-2.37,0.00586,87507.56,1
2020-05-27 06:00:00,2,282,288,165,0,75.6,-0.26999998,-1.9699999,0.0061399997,87505.805,1
2020-05-27 12:00:00,2,280.80002,269,0,0,74.5,0.34,-2.25,0.00554,87658.32,9
2020-05-27 18:00:00,2,292.80002,281,395,0,38.5,-0.42,-3.4499998,0.00627,87596.61,28
2020-05-28 00:00:00,2,295.80002,309,885,0,32.100002,-1.13,-3.32,0.0063199997,87495.47,14
2020-05-28 06:00:00,2,285.2,310,153,0,67,-0.12,-2.1599998,0.00673,87673.086,10
2020-05-28 12:00:00,2,283.30002,289,0,0,72.200005,0.48999998,-2.1,0.0063699996,87576.03,30
2020-05-28 18:00:00,2,296.80002,297,388,0,34.5,0.65,-0.84999996,0.0072299996,87519.305,45
2020-05-29 00:00:00,2,298.2,328,866,0,30.2,-2.34,1.76,0.0069,87269.99,49
2020-05-29 06:00:00,2,283.80002,324,145,0,78.700005,-0.91999996,0.41,0.00716,87487.07,49
2020-05-29 12:00:00,2,283.2,301,0,0,74.1,-0.29,-1.04,0.00652,87173.59,72
2020-05-29 18:00:00,2,296.7,309,370,0,32,-1,-2.32,0.00671,87264.14,75
2020-05-30 00:00:00,2,299,330,871,0,27.5,-2.62,-2.6599998,0.00665,86918.99,18
2020-05-30 06:00:00,2,287.80002,322,160,0,62.2,-0.22,-2.02,0.0074199997,87097.74,5
2020-05-30 12:00:00,2,285.30002,299,0,0,66.700005,-0.06,-2.06,0.00678,86836.555,0
2020-05-30 18:00:00,2,296.6,303,393,0,36.100002,-0.47,-2.48,0.0075499997,86964.695,0
2020-05-14 18:00:00,3,278.30002,9999e17,9999e17,9999e17,89.6,0.78,0.11,0.0056999996,86300.1,9999e17
2020-05-15 00:00:00,3,278.74,320,253,1.82e-4,91.8,0.84999996,3.4399998,0.00603,86511.87,92
2020-05-15 06:00:00,3,275.1,309,48,3.3e-5,97.5,0.56,1.99,0.00494,86741.81,85
2020-05-15 12:00:00,3,270.9,291,0,1.1e-5,97.3,0.96999997,0.01,0.00361,86775.24,74
2020-05-15 18:00:00,3,284.6,233,386,0,41.5,0.59999996,1.03,0.00403,86746.12,8
2020-05-16 00:00:00,3,286.6,264,865,0,36.8,-0.29,2.98,0.00409,86605.94,44
2020-05-16 06:00:00,3,274.9,263,147,0,90.3,0.85999995,0.31,0.0045,86573.02,26
2020-05-16 12:00:00,3,276.9,260,0,1e-6,81.8,1.73,-1.3299999,0.00471,86274.19,29
2020-05-16 18:00:00,3,284,319,124,5.2e-5,76.5,2.07,0.089999996,0.0072,86041.5,97
2020-05-17 00:00:00,3,283,337,209,2.37e-4,92.8,1.4499999,0.08,0.00823,85870.04,99
2020-05-17 06:00:00,3,278.4,319,31,6e-5,97.6,1.29,-0.089999996,0.0063099996,85697.81,90
2020-05-17 12:00:00,3,278.2,284,0,5.4e-5,98,1.28,-0.45,0.00629,85547.13,58
2020-05-17 18:00:00,3,280.6,329,70,3.34e-4,95.6,-0.26,1.25,0.00722,85531.45,95
2020-05-18 00:00:00,3,279.6,331,243,4.23e-4,97.200005,0.29999998,3.02,0.00683,85606.37,96
2020-05-18 06:00:00,3,276.4,321,15,2.25e-4,97.9,-0.17999999,1.63,0.00551,85876.48,99
2020-05-18 12:00:00,3,274.9,301,0,3.5e-5,98.700005,-0.19999999,0.82,0.0049799997,85887.46,93
2020-05-18 18:00:00,3,279.1,298,206,9.2e-5,81.700005,-0.58,2.34,0.0054599997,86077.68,92
2020-05-19 00:00:00,3,279.7,304,546,2.13e-4,92.6,-1.51,2.33,0.0064999997,86283.63,78
2020-05-19 06:00:00,3,277.1,305,98,5.5e-5,98.200005,-0.35,1.67,0.00573,86468.46,81
2020-05-19 12:00:00,3,275.2,309,0,1.2e-5,97.3,-0.17999999,1.8,0.00496,86483.25,87
2020-05-19 18:00:00,3,281.1,286,313,4e-6,65.9,-0.45999998,2.78,0.00506,86556,81
2020-05-20 00:00:00,3,280.30002,304,556,5.2e-5,89,-1.13,3.01,0.00652,86605.1,69
2020-05-20 06:00:00,3,278.2,331,37,4.5e-5,97.700005,-0.31,1.9399999,0.0061299996,86675.6,92
2020-05-20 12:00:00,3,276.30002,325,0,3.2e-5,97.8,-0.64,1.15,0.00539,86598.266,92
2020-05-20 18:00:00,3,279.6,318,132,1.2e-5,85.9,-1.18,1.2099999,0.0059599997,86643.52,87
2020-05-21 00:00:00,3,285.80002,288,747,0,52.9,-2.1599998,2.82,0.0056,86522.375,34
2020-05-21 06:00:00,3,276.2,272,149,0,98.4,-0.38,1.56,0.00543,86645.625,22
2020-05-21 12:00:00,3,276.9,315,0,1e-5,95.5,-0.59,1.7199999,0.0055199997,86515.25,81
2020-05-21 18:00:00,3,282.30002,310,221,0,70.6,-1.4599999,2.24,0.00586,86536.35,74
2020-05-22 00:00:00,3,286.2,277,839,0,55.9,-1.9599999,3.23,0.0060699997,86336.43,15
2020-05-22 06:00:00,3,278.4,283,155,3e-6,96.200005,-0.65,1.76,0.00616,86383.52,31
2020-05-22 12:00:00,3,274.9,297,0,5e-6,97.200005,-0.34,1.09,0.00489,86252.31,64
2020-05-22 18:00:00,3,285.5,275,363,0,42.8,-1.0799999,1.79,0.00444,86260.09,45
2020-05-23 00:00:00,3,288.9,270,899,0,42.5,-1.68,2.4199998,0.00549,86805.78,2
2020-05-23 06:00:00,3,276.5,268,163,0,93.700005,-1.02,0.93,0.00521,86990,12
2020-05-23 12:00:00,3,273.5,253,0,0,98.200005,-0.38,-0.31,0.00444,86973.33,36
2020-05-23 18:00:00,3,291.2,261,391,0,42.100002,-0.51,0.24,0.00628,86989.22,34
2020-05-24 00:00:00,3,292.4,297,882,0,39.2,-1.99,2.02,0.00629,86983.66,23
2020-05-24 06:00:00,3,279.9,290,156,0,88.5,-1.23,1.02,0.00624,87155.06,52
2020-05-24 12:00:00,3,276.1,276,0,0,96.5,-0.53,0.56,0.0052199997,87176.56,51
2020-05-24 18:00:00,3,288.1,294,312,8e-6,59.7,-1.5899999,1.22,0.0072399997,87307.85,64
2020-05-25 00:00:00,3,288.80002,338,511,8.9e-5,58.100002,-1.54,2.25,0.00732,87187.24,87
2020-05-25 06:00:00,3,279.2,298,110,6e-6,91.8,-0.78,1.31,0.00615,87389.02,49
2020-05-25 12:00:00,3,275.5,262,0,0,98.700005,-0.38,0.099999994,0.00511,87248.44,21
2020-05-25 18:00:00,3,290,259,403,0,35.2,-1.5,0.25,0.00487,87390.09,11
2020-05-26 00:00:00,3,293.16,281,907,0,30.2,-2.99,1.11,0.0050899996,87168.125,2
2020-05-26 06:00:00,3,280.29614,281,168,0,80.8,-1.03,-0.87,0.0058299997,87438.45,11
2020-05-26 12:00:00,3,279.9,265,0,0,75.200005,0.5,-1.73,0.0053,87195.81,10
2020-05-26 18:00:00,3,294.80002,272,400,0,31,-0.06,0.14999999,0.00578,87307.96,5
2020-05-27 00:00:00,3,295.80002,305,888,0,32.8,-1.9599999,1.79,0.00649,87227.07,16
2020-05-27 06:00:00,3,282.80002,302,164,0,85.700005,-0.91999996,1.36,0.00731,87366.77,4
2020-05-27 12:00:00,3,277.80002,278,0,0,96.700005,-0.17,0.97999996,0.00591,87333.63,6
2020-05-27 18:00:00,3,290.1,279,384,0,42.8,-1.26,2.44,0.00592,87362.68,44
2020-05-28 00:00:00,3,291.5,312,826,0,49.600002,-1.5699999,3.4499998,0.0074699996,87435.14,49
2020-05-28 06:00:00,3,281.4,310,138,3e-6,92.5,-1.17,2.06,0.0071799997,87520.86,46
2020-05-28 12:00:00,3,275.80002,271,0,2e-6,95.8,-0.76,1,0.0050399997,87524.33,35
2020-05-28 18:00:00,3,286.6,247,407,0,29.1,-1.8299999,1.7199999,0.0031899998,87612.37,16
2020-05-29 00:00:00,3,290.41,266,913,0,30.4,-2.33,2.19,0.00429,87505.06,2
2020-05-29 06:00:00,3,278.30002,268,172,0,83.5,-1.42,0.099999994,0.00525,87613.66,2
2020-05-29 12:00:00,3,276.9,254,0,0,91.200005,-0.35,-1.13,0.00518,87644.77,0
2020-05-29 18:00:00,3,292.80002,267,401,0,31.4,-1.17,-0.22,0.00514,87438.914,14
2020-05-30 00:00:00,3,295.24,299,890,0,29.800001,-2.61,1.18,0.00568,87428.7,29
2020-05-30 06:00:00,3,280.9,299,165,0,81.8,-1.09,0.64,0.00616,87449.45,38
2020-05-30 12:00:00,3,279,303,0,0,86.9,-0.48,1.13,0.00573,87437.43,69
2020-05-30 18:00:00,3,291.30002,293,370,0,43,-0.64,2.31,0.00643,87347.07,44
2020-05-14 18:00:00,4,278.7,9999e17,9999e17,9999e17,86.5,1.65,0.19,0.0056499997,86279.9,9999e17
2020-05-15 00:00:00,4,278.28,317,318,1.57e-4,91.1,0.78,3.4099998,0.00579,86478.41,91
2020-05-15 06:00:00,4,273.9,305,55,1.9e-5,97.4,0.79999995,1.63,0.0045499997,86713.62,85
2020-05-15 12:00:00,4,273.1,295,0,7e-6,95.3,1.0799999,-0.12,0.00417,86733.06,78
2020-05-15 18:00:00,4,284.80002,234,385,0,42.7,0.32999998,1.0699999,0.00422,86768.04,6
2020-05-16 00:00:00,4,287.1,261,884,0,35.5,-0.24,3.23,0.00408,86660.18,21
2020-05-16 06:00:00,4,278.6,280,147,0,79.1,0.76,-0.19,0.00513,86574.625,68
2020-05-16 12:00:00,4,278.5,288,0,9e-6,80,1.54,-1.1899999,0.00518,86252.48,76
2020-05-16 18:00:00,4,286.30002,321,162,1.5e-5,55.4,2.6799998,-0.32999998,0.0060799997,85908.74,96
2020-05-17 00:00:00,4,284,334,271,1.21e-4,86,2.36,1.14,0.00814,85781.016,98
2020-05-17 06:00:00,4,275.4,286,65,6.4e-5,99.3,0.26,0.52,0.0052199997,85737.03,50
2020-05-17 12:00:00,4,278.80002,310,0,9.3e-5,97.3,0.32999998,-1.0699999,0.0064499998,85563.94,79
2020-05-17 18:00:00,4,280.80002,331,52,4.09e-4,95.8,-0.44,1.12,0.00733,85582.56,97
2020-05-18 00:00:00,4,281.7,326,441,3.2e-4,93.6,1.05,2.78,0.0076099997,85499.87,78
2020-05-18 06:00:00,4,277.30002,329,13,4.91e-4,98,-0.75,1.16,0.00586,85781.95,99
2020-05-18 12:00:00,4,276.2,309,0,1.92e-4,97.3,0.03,0.89,0.00537,85926.81,99
2020-05-18 18:00:00,4,281.6,266,346,2.6e-5,66.8,0.04,1.53,0.0053,86156.6,46
2020-05-19 00:00:00,4,282.2,297,678,1.15e-4,75.6,-1.78,2.1599998,0.00633,86191.14,83
2020-05-19 06:00:00,4,275.2,261,139,3.7e-5,99.200005,-0.93,1.17,0.00508,86377.03,59
2020-05-19 12:00:00,4,275.5,309,0,9e-6,95.700005,-0.47,2.28,0.005,86293.82,80
2020-05-19 18:00:00,4,279.9,296,239,1.5e-5,75.4,-0.69,3.31,0.0053399997,86420.516,77
2020-05-20 00:00:00,4,279.80002,320,404,5.5e-5,84.8,-0.95,3.9599998,0.00598,86441.9,91
2020-05-20 06:00:00,4,277.1,321,38,4e-5,96.4,-0.22999999,2.6799998,0.00563,86597.62,91
2020-05-20 12:00:00,4,274.9,306,0,1e-5,96.700005,0.12,1.87,0.00482,86540.79,77
2020-05-20 18:00:00,4,280.5,299,238,6e-6,69.3,-0.71999997,1.8399999,0.00512,86606.13,70
2020-05-21 00:00:00,4,285.30002,290,755,1e-6,55.4,-1.36,3.01,0.0056499997,86526.44,35
2020-05-21 06:00:00,4,277.6,302,133,5e-6,95.3,-0.17,1.9799999,0.00573,86650.664,58
2020-05-21 12:00:00,4,273.9,284,0,3e-6,98.6,0.29,1.66,0.0046099997,86522.2,59
2020-05-21 18:00:00,4,283.4,296,279,4e-6,52.7,-0.42999998,2.6699998,0.0047299997,86619.37,87
2020-05-22 00:00:00,4,285.1,273,852,0,55.4,-1.25,3.9199998,0.0056,86456.2,52
2020-05-22 06:00:00,4,278.2,322,79,2.5e-5,95.1,-0.28,2.57,0.0060199997,86521.64,84
2020-05-22 12:00:00,4,275.7,317,0,3.1e-5,96.3,0.17,2.29,0.0050899996,86493.99,93
2020-05-22 18:00:00,4,278,310,183,1.9e-5,69.8,-0.35,2.85,0.00434,86566.18,92
2020-05-23 00:00:00,4,283.7,250,884,0,42.600002,-1.18,3.4399998,0.0038899998,87121.58,10
2020-05-23 06:00:00,4,273,239,165,0,91.8,-0.68,1.4399999,0.00396,87279.01,3
2020-05-23 12:00:00,4,269.80002,223,0,0,98.5,-0.42999998,0.5,0.0033399998,87269.87,12
2020-05-23 18:00:00,4,285.30002,240,374,0,32.2,-0.9,0.35999998,0.00326,87254.164,62
2020-05-24 00:00:00,4,288,285,786,0,30.4,-2.12,0.97999996,0.00369,87177.65,79
2020-05-24 06:00:00,4,275.4,261,158,0,80.3,-1.54,-0.41,0.00411,87304.27,18
2020-05-24 12:00:00,4,274.80002,247,0,0,77.5,-0.26999998,-1.51,0.00382,87234.8,3
2020-05-24 18:00:00,4,291.4,255,400,0,32.9,-0.07,0.38,0.00493,87392.7,2
2020-05-25 00:00:00,4,291.1,287,881,0,35.9,-1.62,3.06,0.0053,87392.56,50
2020-05-25 06:00:00,4,277.5,276,158,0,84.9,-0.39999998,1.4499999,0.00502,87716.99,22
2020-05-25 12:00:00,4,274.2,253,0,0,89.4,0.07,0.19999999,0.0042,87616.29,9
2020-05-25 18:00:00,4,290.7,266,396,0,34.100002,-0.78999996,1.63,0.00488,87611.56,1
2020-05-26 00:00:00,4,292.2,296,886,0,44.4,-1.16,3.1399999,0.00701,87378.375,15
2020-05-26 06:00:00,4,281.9,295,162,1e-6,94.6,-0.66999996,1.92,0.0075999997,87617.04,23
2020-05-26 12:00:00,4,279.2,312,0,3e-6,95.5,-0.75,1.49,0.0064,87468.2,79
2020-05-26 18:00:00,4,285.80002,282,376,1e-6,45.8,-1.11,2.72,0.0047899997,87555.27,39
2020-05-27 00:00:00,4,287,272,890,0,41,-1.64,4.29,0.00463,87544.95,23
2020-05-27 06:00:00,4,276.5,255,168,0,89.9,-1.3299999,1.8,0.00496,87830.836,11
2020-05-27 12:00:00,4,273.4,251,0,1e-6,94.700005,-0.72999996,0.14,0.00419,87857.2,31
2020-05-27 18:00:00,4,285.5,234,412,0,27.2,-1.5699999,-0.35,0.00277,87825.38,29
2020-05-28 00:00:00,4,289.1,254,920,0,26.800001,-3.23,1.0799999,0.0034599998,87832.85,2
2020-05-28 06:00:00,4,277.30002,257,170,0,74.6,-1.56,-0.62,0.0043699997,87511.43,22
2020-05-28 12:00:00,4,275,241,0,0,85,-0.69,-1.4699999,0.00423,87549.62,6
2020-05-28 18:00:00,4,287,244,410,0,28.9,-2.52,-3.31,0.00327,87406.02,3
2020-05-29 00:00:00,4,288.5,259,915,0,25.9,-4.97,-5.5699997,0.00324,87258.71,1
2020-05-29 06:00:00,4,280.6,256,174,0,48.3,-1.9599999,-2.6799998,0.00355,87334.08,1
2020-05-29 12:00:00,4,278.1,252,0,0,64.4,-1.92,-1.9499999,0.00402,87053.69,3
2020-05-29 18:00:00,4,287.4,261,397,0,43.3,-2.72,-4.47,0.00505,86907.586,2
