forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,272.6,9999e17,9999e17,9999e17,97,0.71999997,-0.44,0.00411,86707.44,9999e17
2020-04-26 18:00:00,1,285,238,337,0,38.100002,1.31,1.6999999,0.00384,86661.52,12
2020-04-27 00:00:00,1,286.7,259,844,0,41.4,-0.14999999,4.24,0.00463,86538.39,20
2020-04-27 06:00:00,1,277.30002,291,94,0,77.1,1.36,1.52,0.0045499997,86663.06,88
2020-04-27 12:00:00,1,277.1,307,0,1.88e-4,96.6,2.54,1.81,0.00563,86578.61,87
2020-04-27 18:00:00,1,279.9,330,45,2.31e-4,95.3,2,2.86,0.00676,86763.54,100
2020-04-28 00:00:00,1,281.44,335,178,9.6e-5,92.9,1.12,4.21,0.00731,86919.87,95
2020-04-28 06:00:00,1,279.7,339,24,5.2e-5,97.6,1.0799999,1.8499999,0.00679,87056.58,95
2020-04-28 12:00:00,1,278.6,323,0,1.1e-5,98.6,1.0799999,0.78999996,0.00635,87028.62,82
2020-04-28 18:00:00,1,286.5,317,253,6e-6,68.8,1.0699999,1.68,0.0075499997,87100.266,76
2020-04-29 00:00:00,1,290,323,705,0,56.100002,-1.06,2.8999999,0.00777,86940.59,68
2020-04-29 06:00:00,1,279.80002,296,115,0,98.1,-0.44,-0.84999996,0.00691,86893.93,63
2020-04-29 12:00:00,1,279.9,297,0,0,97,0.90999997,1.09,0.0069,86569.516,75
2020-04-29 18:00:00,1,284.25998,321,118,1.2e-5,85.700005,0.62,2.62,0.008169999,86563.12,79
2020-04-30 00:00:00,1,285.66998,330,516,3.4e-5,74.200005,1.11,4.3199997,0.0077799996,86388.516,76
2020-04-30 06:00:00,1,280.13,342,28,4.67e-4,97,0.56,3.3799999,0.00701,86464.24,96
2020-04-30 12:00:00,1,277.7,333,0,3.8e-4,96.5,-0.41,3.52,0.00586,86520.4,99
2020-04-30 18:00:00,1,277.57,314,159,7.2e-5,81,0.26,3.6,0.00487,86821.5,87
2020-05-01 00:00:00,1,280.53,242,839,5e-6,48.7,-0.81,4.04,0.0036,86840.15,11
2020-05-01 06:00:00,1,270.80002,231,131,1e-6,96.3,-0.39999998,0.13,0.0035199998,86966.02,3
2020-05-01 12:00:00,1,272.4,217,0,0,91,0.45999998,-2.01,0.00376,86754.94,6
2020-05-01 18:00:00,1,283.80002,250,282,0,39.600002,1.2099999,-2.28,0.00366,86549.74,72
2020-05-02 00:00:00,1,285.50998,294,670,0,41.8,-0.78,3.85,0.00434,86448.21,87
2020-05-02 06:00:00,1,272.80002,266,89,0,95.700005,0.55,1.14,0.0041199997,86759.195,54
2020-05-02 12:00:00,1,272.9,229,0,0,87.4,1.53,-0.84,0.0037699998,86684.04,2
2020-05-02 18:00:00,1,286.2,241,353,0,32.9,1.93,0.32,0.00358,86619.62,25
2020-05-03 00:00:00,1,288.4,266,855,0,35.100002,0.29,3.8,0.00441,86375.67,24
2020-05-03 06:00:00,1,278.30002,303,97,1.5e-5,91.4,0.79999995,0.93,0.00581,86433.9,93
2020-05-03 12:00:00,1,278.1,314,0,1.64e-4,97.4,0.26999998,3.05,0.0061,86453.73,92
2020-05-03 18:00:00,1,278.30002,318,153,1.22e-4,79.4,0.34,3.06,0.00505,86745.73,93
2020-05-04 00:00:00,1,279.9,289,655,3.3e-5,61.3,-0.65999997,4.67,0.00434,86774.89,82
2020-05-04 06:00:00,1,273.7,282,98,2.2e-5,93.6,-0.16,2.1,0.00427,86955.016,67
2020-05-04 12:00:00,1,270.30002,252,0,2e-6,97.200005,0.44,1.09,0.0034299998,86918.26,56
2020-05-04 18:00:00,1,280.6,224,361,0,41.9,-1.38,2.27,0.00309,87603.16,19
2020-05-05 00:00:00,1,282.9,242,868,1.8e-5,43.3,-2.1399999,2.59,0.0037200000000000002,87588.336,6
2020-05-05 06:00:00,1,271.6,241,137,1.8e-5,92.3,-0.98999995,0.01,0.00358,87678.836,11
2020-05-05 12:00:00,1,273.1,230,0,0,89.8,0.64,-1.75,0.0039,87480.914,1
2020-05-05 18:00:00,1,285.7,251,317,0,35.100002,0.98999995,-0.35999998,0.00366,87376.46,44
2020-05-06 00:00:00,1,281.6,300,563,1.2e-4,76,-1.24,2.22,0.0060099997,87320.37,89
2020-05-06 06:00:00,1,276.30002,304,48,1.74e-4,95.8,-0.65999997,1.79,0.00521,87432.44,97
2020-05-06 12:00:00,1,274.9,299,0,1.12e-4,97.3,-0.76,2.03,0.00481,87407.73,95
2020-05-06 18:00:00,1,277.4,311,133,9.8e-5,89.200005,-1.41,2.75,0.00525,87588.37,92
2020-05-07 00:00:00,1,280.4,296,523,2.6e-5,64,-1.77,3.33,0.0046099997,87688.664,71
2020-05-07 06:00:00,1,272.30002,236,138,1e-6,94.9,-0.089999996,2.08,0.0038599998,87889.375,7
2020-05-07 12:00:00,1,272.4,251,0,1e-6,94.3,0.01,1.6899999,0.00388,87859.586,44
2020-05-07 18:00:00,1,280.4,264,325,1e-6,59.5,-2.2,1.43,0.00428,87917.43,52
2020-05-08 00:00:00,1,284.7,270,801,1e-6,41.8,-2.79,0.39999998,0.0040599997,87887.305,29
2020-05-08 06:00:00,1,275.1,255,135,0,82.1,-0.95,-1.3299999,0.00408,88067.08,8
2020-05-08 12:00:00,1,274.80002,237,0,0,73.200005,0.42,-2.01,0.00357,88004.96,2
2020-05-08 18:00:00,1,288,243,374,0,33,0.26,-2.6599998,0.00396,88013.266,8
2020-05-09 00:00:00,1,292.4,274,877,0,25.5,-0.69,-1.93,0.00405,87897.266,17
2020-05-09 06:00:00,1,280.6,272,144,0,62.3,0.35999998,-1.9799999,0.00456,88002.805,25
2020-05-09 12:00:00,1,279.1,260,0,0,62.9,0.96,-1.87,0.00416,87903.46,47
2020-05-09 18:00:00,1,293.1,268,364,0,28.2,0.45,-1.26,0.00469,87920.03,40
2020-05-10 00:00:00,1,295.80002,298,861,0,25.800001,-2.2,0.24,0.0050899996,87763.01,33
2020-05-10 06:00:00,1,283.6,291,143,0,61.8,-0.51,-1.75,0.00557,87924.484,2
2020-05-10 12:00:00,1,281.4,274,0,0,59.9,-0.12,-1.81,0.0046699997,87851.24,0
2020-05-10 18:00:00,1,295.4,278,372,0,26.7,0.44,-1.92,0.00515,87851.9,0
2020-05-11 00:00:00,1,298.9,309,870,0,22.4,-1.52,0.26999998,0.0053399997,87696.805,0
2020-05-11 06:00:00,1,285.4,304,145,0,59.8,-0.83,-1.5,0.0060799997,87833.62,13
2020-05-11 12:00:00,1,283.5,286,0,0,56.8,0.25,-1.66,0.0050999997,87715.52,11
2020-05-11 18:00:00,1,298.2,291,369,0,28,-0.75,0.22999999,0.0063899998,87677.41,25
2020-05-12 00:00:00,1,298.6,317,865,0,25.7,-2.27,1.9799999,0.0060199997,87482.91,22
2020-05-12 06:00:00,1,283.30002,303,145,0,75.1,-1.06,0.29,0.00661,87541.555,12
2020-05-12 12:00:00,1,279.80002,278,0,0,78.9,-0.099999994,0.41,0.00549,87412.36,8
2020-04-26 12:00:00,2,272.30002,9999e17,9999e17,9999e17,96.1,0.69,-0.62,0.00399,86720.06,9999e17
2020-04-26 18:00:00,2,284.9,234,339,0,35,1.36,1.79,0.00348,86685.195,12
2020-04-27 00:00:00,2,286.30002,256,847,0,41,-0.08,4.5699997,0.0044899997,86582.89,14
2020-04-27 06:00:00,2,276.9,289,94,2e-6,77.3,1.0699999,1.79,0.00441,86744.45,86
2020-04-27 12:00:00,2,276.5,311,0,1.16e-4,95.6,2.44,1,0.00536,86637.89,97
2020-04-27 18:00:00,2,280.5,327,63,1.79e-4,93.8,2.05,3.6699998,0.0069299997,86825.31,98
2020-04-28 00:00:00,2,280.47998,336,133,1.33e-4,96.1,0.84,2.59,0.00707,86930.555,97
2020-04-28 06:00:00,2,279.6,338,8,1.83e-4,98.4,1.27,1.2099999,0.00683,87002.43,98
2020-04-28 12:00:00,2,280.2,342,0,8.6e-5,98.5,0.82,1.42,0.00708,87038.75,97
2020-04-28 18:00:00,2,284.6,340,142,1.6e-5,81.3,1.4399999,1.42,0.0078799995,87144.73,90
2020-04-29 00:00:00,2,289.7,324,681,1e-6,57.100002,-1.1999999,2.73,0.00775,86971.99,71
2020-04-29 06:00:00,2,281.4,311,84,0,96.4,-0.08,-1.76,0.00757,86928.19,73
2020-04-29 12:00:00,2,280.30002,302,0,0,96,1.3,0.69,0.0069999998,86613.57,74
2020-04-29 18:00:00,2,287.6,295,292,2e-6,62.8,1.0699999,3.37,0.0074699996,86651.3,69
2020-04-30 00:00:00,2,285.72998,334,478,4.4e-5,77.5,0.83,4.45,0.00815,86566.49,81
2020-04-30 06:00:00,2,278.97,341,33,2.62e-4,95.5,0.02,3.7099998,0.00634,86741.11,95
2020-04-30 12:00:00,2,275.80002,321,0,4.2e-5,95.3,-0.37,1.8499999,0.0050999997,86755.305,95
2020-04-30 18:00:00,2,279.22,292,243,7e-6,60.4,-0.90999997,2.54,0.00408,86836.1,93
2020-05-01 00:00:00,2,281.61,265,744,2e-6,47,-1.4599999,3.5,0.00375,86759.39,58
2020-05-01 06:00:00,2,272.4,239,130,0,95.8,-1.14,0.26999998,0.00398,86854.555,9
2020-05-01 12:00:00,2,273.6,244,0,0,92.4,0.14999999,-2.12,0.00419,86545.13,71
2020-05-01 18:00:00,2,284.6,265,297,0,41.9,1.3299999,0.78999996,0.00411,86393.805,77
2020-05-02 00:00:00,2,283.9,279,775,1.8e-5,51,-0.41,5.08,0.00476,86481.46,51
2020-05-02 06:00:00,2,273.4,254,118,2e-6,94,0.91999996,0.96,0.00422,86713.94,33
2020-05-02 12:00:00,2,273.2,281,0,7e-6,95.700005,1.3199999,0.06,0.00421,86736.27,73
2020-05-02 18:00:00,2,285.7,253,338,0,39.8,2.19,-0.32,0.0041799997,86639.77,42
2020-05-03 00:00:00,2,287.1,317,488,2.3e-5,42.5,0.53,1.54,0.00488,86422.1,84
2020-05-03 06:00:00,2,279.4,302,123,6e-5,91.4,0.34,0,0.00629,86394.336,73
2020-05-03 12:00:00,2,277.6,296,0,1.4e-5,97,1.29,0.78,0.00588,86262.87,98
2020-05-03 18:00:00,2,279.1,291,139,1.57e-4,93.8,-0.68,3.48,0.00633,86298.414,67
2020-05-04 00:00:00,2,275.80002,312,148,4.44e-4,95.4,-0.08,4.46,0.00507,86582.87,98
2020-05-04 06:00:00,2,272.7,299,47,6.8e-5,97.700005,0.62,1.9599999,0.00415,86885.12,86
2020-05-04 12:00:00,2,269.9,251,0,4e-6,98.700005,1.4,0.82,0.0033999998,86969.336,53
2020-05-04 18:00:00,2,278.5,242,329,1.1e-5,68.200005,0.26,2.97,0.0043099998,87698.27,45
2020-05-05 00:00:00,2,278.7,289,643,9.6e-5,74.5,-1.26,3.6799998,0.0047899997,87823.336,71
2020-05-05 06:00:00,2,272.6,252,116,2e-5,96.9,-0.29,2.33,0.00402,88036.82,36
