forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,293.30002,9999e17,9999e17,9999e17,35.7,-2.2,-3.12,0.00605,86768.1,9999e17
2020-05-09 06:00:00,1,283.1,286,142,0,65.4,-0.65999997,-3.62,0.00573,86847.39,0
2020-05-09 12:00:00,1,281,267,0,0,76.3,0.26999998,-3.6899998,0.00579,86705.76,29
2020-05-09 18:00:00,1,292.80002,281,348,0,32.7,0.34,-2.87,0.00543,86659.055,56
2020-05-10 00:00:00,1,296.9,316,823,0,27.6,-2.1,0.44,0.00588,86447.555,63
2020-05-10 06:00:00,1,283.80002,315,108,2e-6,81.9,-1.25,-1.88,0.0075999997,86522.65,67
2020-05-10 12:00:00,1,281.7,282,0,0,72.9,-0.03,-2.71,0.00587,86305.39,71
2020-05-10 18:00:00,1,292.1,301,289,0,37,0.19999999,-2.3,0.0058999998,86195.33,87
2020-05-11 00:00:00,1,292.9,332,736,4.2e-5,52.8,-1.5699999,1.81,0.00883,86062.99,84
2020-05-11 06:00:00,1,283.6,330,68,6.9e-5,89.4,-1.18,-1.17,0.00822,86158.02,98
2020-05-11 12:00:00,1,280.4,292,0,2e-6,91.4,0.03,-2.07,0.00676,85938.56,62
2020-05-11 18:00:00,1,290.30002,297,296,0,46.2,1.14,-1.28,0.0066299997,85772.95,71
2020-05-12 00:00:00,1,286.7,324,666,1.61e-4,76.3,-1.04,2.29,0.00859,85584.5,86
2020-05-12 06:00:00,1,280,320,45,3.14e-4,95.5,1.05,-1.35,0.0069,85560.52,84
2020-05-12 12:00:00,1,277.1,257,0,1e-6,95.1,2.32,-0.68,0.00563,85549.836,17
2020-05-12 18:00:00,1,282.1,296,187,7.9e-5,78.9,2.81,2.56,0.00658,85634.125,85
2020-05-13 00:00:00,1,279.9,329,291,2.8e-4,92.9,1.8,3.75,0.0066799996,85818.414,95
2020-05-13 06:00:00,1,277.30002,320,37,1.62e-4,96.6,1.37,2.61,0.00578,86051.555,90
2020-05-13 12:00:00,1,276,315,0,1.2e-4,97.700005,0.59,1.77,0.00531,86081.33,96
2020-05-13 18:00:00,1,281.4,290,306,5.1e-5,71.200005,1.8399999,1.9599999,0.00562,86081.74,77
2020-05-14 00:00:00,1,279.88,321,300,2.5e-4,93.9,0.59999996,2.4099998,0.0067,86087.27,89
2020-05-14 06:00:00,1,277.2,323,35,2.81e-4,98.200005,0.39,1.9399999,0.00582,86207.5,98
2020-05-14 12:00:00,1,276.1,317,0,1.84e-4,97.9,1.01,1.09,0.00537,86174.2,97
