forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,271.7,9999e17,9999e17,9999e17,97.5,0.59,1.23,0.00385,86655.086,9999e17
2020-05-03 12:00:00,1,272.7,290,0,4e-5,97.6,0.64,1.8399999,0.00413,86873.02,85
2020-05-03 18:00:00,1,277.5,265,310,6e-6,74.8,0.22999999,1.79,0.00441,87010.77,56
2020-05-04 00:00:00,1,279.68,245,828,6e-6,64.700005,-1.27,3.09,0.0044799997,86951.38,48
2020-05-04 06:00:00,1,269.30002,252,101,3e-6,98.1,-0.24,0.39,0.00321,87045.24,51
2020-05-04 12:00:00,1,271.7,221,0,0,95.5,1.4499999,-1.2099999,0.0037399998,86949.49,1
2020-05-04 18:00:00,1,283.6,228,363,0,34.4,2.1699998,1.1899999,0.00312,86939.89,0
2020-05-05 00:00:00,1,286.4,261,851,0,37.2,0.13,3.7099998,0.00409,86909.49,20
2020-05-05 06:00:00,1,276.80002,295,120,1.5e-5,90.6,0.08,0.28,0.00514,87006.24,79
2020-05-05 12:00:00,1,274.30002,276,0,0,91.8,1.1,-0.04,0.0043599997,86902.27,82
2020-05-05 18:00:00,1,288.6,260,350,0,43.4,0.53999996,0.78999996,0.0054699997,86882.12,52
2020-05-06 00:00:00,1,288.30002,285,826,1.1e-5,42.100002,-0.52,3.48,0.00524,86724.96,19
2020-05-06 06:00:00,1,276.6,269,136,4e-6,97.4,-0.17999999,1.38,0.0055,86776.54,23
2020-05-06 12:00:00,1,278.5,290,0,3e-5,96.4,0.049999997,2.49,0.00618,86665.19,46
2020-05-06 18:00:00,1,276.6,321,89,1.57e-4,92.9,0.58,5.06,0.00521,87096.336,97
2020-05-07 00:00:00,1,279,301,444,4.3e-5,67.5,-1.0799999,3.4199998,0.00444,87493.48,79
2020-05-07 06:00:00,1,269.30002,227,143,0,94.200005,-0.07,0.29,0.0030699999,87577.484,1
2020-05-07 12:00:00,1,271.2,212,0,0,74.6,0.84999996,-1.3399999,0.0028,87387.33,0
2020-05-07 18:00:00,1,286.80002,224,378,0,21.1,0.03,-1.62,0.00235,87258.586,0
2020-05-08 00:00:00,1,290.7,260,880,0,22.5,-1.43,-0.78,0.00327,87038.43,24
2020-05-08 06:00:00,1,278.4,257,144,0,52.5,0.17,-2.61,0.00335,87130.555,3
2020-05-08 12:00:00,1,277.30002,243,0,0,55.5,0.38,-2.79,0.00327,87023.93,0
2020-05-08 18:00:00,1,291,252,374,0,26.7,0.45,-3.1499999,0.0039399997,86970.74,0
2020-05-09 00:00:00,1,295.9,286,876,0,20.4,-0.59,-2.1399999,0.0041,86786.445,1
2020-05-09 06:00:00,1,283.1,280,144,0,55.9,-0.32999998,-3.1,0.0049199997,86894.305,11
2020-05-09 12:00:00,1,281.2,265,0,0,64.200005,0.32,-3.03,0.00494,86799.22,34
2020-05-09 18:00:00,1,294.5,281,342,0,28.6,0.35,-1.0699999,0.00525,86881.12,64
