forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,1,280.1,316,0,1.39e-4,93.700005,0.98999995,0.32,0.00679,86037.5,99
2020-05-18 18:00:00,1,282.4,329,120,3.33e-4,88.200005,2.77,2.54,0.0074899998,86012.695,99
2020-05-19 00:00:00,1,279.30002,325,245,2.79e-4,89.200005,0.65999997,3.79,0.0061,86281.664,88
2020-05-19 06:00:00,1,276,309,48,2.4e-5,94.9,0.56,1.61,0.00514,86408.39,82
2020-05-19 12:00:00,1,273.30002,273,0,3e-6,94.200005,1.06,0.099999994,0.00421,86141.35,53
2020-05-19 18:00:00,1,283.9,262,331,1e-5,51.9,1.1899999,0.59,0.00484,85900.43,63
2020-05-20 00:00:00,1,282.2,305,662,1.62e-4,81.700005,-0.84,1.61,0.0068599996,85575.25,87
2020-05-20 06:00:00,1,278,317,59,3.91e-4,97.200005,-1.37,1.5899999,0.00612,85365.86,96
2020-05-20 12:00:00,1,276.1,322,0,7.21e-4,96.5,-0.81,3.1499999,0.0053399997,85287.58,99
2020-05-20 18:00:00,1,276.2,313,70,5.23e-4,97.200005,-0.68,3.29,0.00538,85726.65,98
2020-05-21 00:00:00,1,278,319,280,2.48e-4,95.1,-1.01,3.9199998,0.00597,86031.164,96
2020-05-21 06:00:00,1,277.1,320,33,6.4e-5,96.6,-0.48999998,3.62,0.0056499997,86446.555,95
2020-05-21 12:00:00,1,275.4,316,0,3.1e-5,94.700005,-0.22999999,3.31,0.00489,86613.086,93
2020-05-21 18:00:00,1,278.30002,294,202,1.4e-5,86.5,-0.57,3.72,0.00545,86764.73,79
2020-05-22 00:00:00,1,280.4,309,514,1.6e-5,76.700005,-1,3.73,0.0055899997,86841.71,76
2020-05-22 06:00:00,1,276.4,298,68,1.3e-5,93.6,-0.63,2.6499999,0.00518,86984.14,68
2020-05-22 12:00:00,1,275.2,311,0,1.2e-5,94.3,-0.26999998,1.62,0.0047999998,86985.26,93
2020-05-22 18:00:00,1,283,300,273,4e-6,65.1,-1.27,1.13,0.00566,87069.305,72
2020-05-23 00:00:00,1,288.80002,289,858,0,52.3,-2.11,1.6899999,0.0067,87073.93,41
2020-05-23 06:00:00,1,276.9,285,148,0,96.3,-0.71,1.0699999,0.0055199997,87314.43,42
2020-05-23 12:00:00,1,274.80002,265,0,0,99.1,0.32,0.75,0.00488,87343.68,29
2020-05-23 18:00:00,1,289.9,277,383,0,48.100002,-0.35,1.81,0.0065599997,87454.37,5
2020-05-24 00:00:00,1,292.6,307,870,0,50.7,-1.48,2.34,0.00822,87413.54,6
2020-05-08 00:00:00,2,290.5,9999e17,9999e17,9999e17,27.6,-1.13,-3.6699998,0.0039399997,86955,9999e17
2020-05-08 06:00:00,2,280.7,266,139,0,50.4,-0.38,-3.37,0.00376,87002.75,47
2020-05-08 12:00:00,2,278.2,250,0,0,67.3,-0.07,-3.57,0.0042,86922.46,1
2020-05-08 18:00:00,2,288.4,253,370,0,35.3,-0.099999994,-4.0099998,0.00441,86914.125,0
2020-05-09 00:00:00,2,293.4,282,872,0,27.800001,-1.1,-3.5,0.00477,86755.04,0
2020-05-09 06:00:00,2,282.7,276,144,0,56.7,-0.35,-3.4499998,0.00482,86798.15,4
2020-05-09 12:00:00,2,280.6,260,0,0,66.1,0.26,-3.53,0.0049,86622.164,23
2020-05-09 18:00:00,2,292,270,353,0,31.2,0.37,-3.4399998,0.00495,86538.02,43
2020-05-10 00:00:00,2,297.4,312,824,0,23.2,-1.5899999,-0.71999997,0.00511,86330.08,67
2020-05-10 06:00:00,2,284,298,137,0,71.200005,-0.71,-2.24,0.0067,86441.33,56
2020-05-10 12:00:00,2,281.2,274,0,0,72.700005,-0.17,-3,0.00567,86232.49,50
2020-05-10 18:00:00,2,291.30002,274,363,0,39.5,-0.21,-3.06,0.0059499997,86184.914,33
2020-05-11 00:00:00,2,294.2,321,792,0,35.8,-2.52,0.089999996,0.00653,85994.49,67
2020-05-11 06:00:00,2,283.5,316,110,6e-6,70.8,-1.11,-2.1599998,0.00646,86115.516,86
2020-05-11 12:00:00,2,279.30002,295,0,7.4e-5,92.700005,-0.32999998,-2.4099998,0.0063699996,85986.03,84
2020-05-11 18:00:00,2,286.80002,293,297,6e-6,54.100002,0.12,-3.1799998,0.00618,85814.06,82
2020-05-12 00:00:00,2,287.5,322,645,3.7e-5,60.9,-0.77,0.29,0.0072999997,85518.625,86
2020-05-12 06:00:00,2,280,323,47,1.74e-4,93.3,-0.5,-1.5999999,0.0067399996,85579.75,94
2020-05-12 12:00:00,2,276.80002,259,0,0,93.6,1.41,-1.3,0.00542,85435.74,20
2020-05-12 18:00:00,2,285.5,275,318,2.9e-5,51.9,2.46,1.48,0.00544,85426.27,85
2020-05-13 00:00:00,2,281.62,317,483,3.7e-4,92.5,-1.05,1.63,0.0074899998,85538.18,93
2020-05-13 06:00:00,2,279.2,333,31,6.16e-4,98.700005,-0.34,1.38,0.00671,85742.31,96
2020-05-13 12:00:00,2,277.4,320,0,2.82e-4,98.4,0.29999998,0.17999999,0.00593,85892.336,95
2020-05-13 18:00:00,2,280.7,303,176,9.2e-5,88.5,0.82,1.4699999,0.0066799996,86087.02,86
2020-05-14 00:00:00,2,280.7,320,377,2.46e-4,92.9,-0.26,2.6299999,0.00703,86220.85,91
2020-05-14 06:00:00,2,276.80002,312,43,1.06e-4,97.9,-0.22,1.64,0.00562,86497.98,91
2020-05-14 12:00:00,2,275,302,0,6e-6,97.1,0.42,0.96999997,0.0049,86580.805,81
2020-05-14 18:00:00,2,283.7,299,231,4e-6,62.600002,0.26999998,0.79999995,0.0057099997,86676.914,67
2020-05-15 00:00:00,2,285.5,311,620,2.1e-5,57.4,-1.9599999,2.04,0.00594,86582.9,62
2020-05-15 06:00:00,2,279.80002,314,124,8.1e-5,97.700005,-1.15,1.04,0.00689,86668.04,86
2020-05-15 12:00:00,2,278,327,0,1.1e-4,98.700005,-0.96,0.01,0.00616,86575.19,95
2020-05-15 18:00:00,2,281.9,327,105,1.6e-4,90.9,-0.81,0.02,0.0074,86584.25,96
2020-05-16 00:00:00,2,282.9,337,303,2.71e-4,93.9,-1.49,1.7199999,0.00818,86425.75,93
2020-05-16 06:00:00,2,279.7,327,48,1.7e-4,98,-0.34,1.3299999,0.0068099997,87147.58,75
2020-05-16 12:00:00,2,275.4,312,0,5e-6,96.8,0.12,0.87,0.00502,87049.555,66
2020-05-16 18:00:00,2,286.9,266,375,0,48.9,-0.28,1.77,0.0055199997,87104.79,21
2020-05-17 00:00:00,2,286.6,302,768,9.6e-5,68.5,-1.16,2.6599998,0.0075299996,86990.65,59
2020-05-17 06:00:00,2,278.30002,278,138,4e-5,96.4,-0.42999998,1.4499999,0.00609,87105.484,32
2020-05-17 12:00:00,2,279.30002,307,0,2e-5,97.5,-0.94,0.87,0.0066199997,86982.414,80
2020-05-17 18:00:00,2,283.2,331,154,3.7e-5,83.1,-0.94,0.97999996,0.00734,87028.9,93
2020-05-18 00:00:00,2,284.6,317,591,1.52e-4,81.9,-0.84,2.84,0.0079499995,86936.56,77
2020-05-18 06:00:00,2,276.1,293,122,2.7e-5,99,0.24,1.06,0.00539,87020.34,70
2020-05-18 12:00:00,2,278.4,298,0,2e-6,95.200005,1.64,-0.26999998,0.0060799997,86825.305,60
2020-05-18 18:00:00,2,287.9,282,345,0,41.600002,3.08,-0.45999998,0.0050399997,86569.016,70
2020-05-19 00:00:00,2,284.80002,325,553,1.42e-4,86.4,0.9,2.62,0.008599999,86312.39,83
2020-05-19 06:00:00,2,278.2,337,29,6.3e-4,94.9,-0.82,3.23,0.00599,86591.54,97
2020-05-19 12:00:00,2,275.30002,291,0,6.7e-5,95.5,0.81,1.89,0.00488,86619.12,71
2020-05-19 18:00:00,2,281.5,296,256,8e-6,56.100002,1.18,1.31,0.0044299997,86736.24,72
2020-05-20 00:00:00,2,284.9,294,744,2e-5,46.8,-0.14,1.8399999,0.00466,86411.05,85
2020-05-20 06:00:00,2,277.80002,291,138,1.77e-4,95.9,-0.59999996,1.38,0.0058999998,86335.15,76
2020-05-20 12:00:00,2,277.1,316,0,2.13e-4,97,0.56,1.4499999,0.00568,86267.43,94
2020-05-20 18:00:00,2,280.9,292,302,4.4e-5,68.6,0.85999995,2.05,0.0052199997,86166.56,65
2020-05-21 00:00:00,2,279.2,312,443,2.71e-4,91.6,-1.04,2.29,0.0062499996,85986.125,92
2020-05-21 06:00:00,2,276,308,39,1.77e-4,97.200005,-1.01,0.35,0.00531,85730.89,98
2020-05-21 12:00:00,2,274.5,292,0,4.7e-5,97.1,-0.41,-0.78,0.00477,85623.53,98
2020-05-21 18:00:00,2,280.30002,293,249,4.7e-5,80.6,-2.2,1.56,0.0059499997,85609.555,94
2020-05-22 00:00:00,2,280.5,318,442,1.93e-4,89.4,-2.35,2.34,0.00667,85913.2,96
2020-05-22 06:00:00,2,278.2,321,58,2.49e-4,97.200005,-0.69,2.73,0.00616,86102.336,94
2020-05-22 12:00:00,2,276.6,322,0,1.21e-4,95,-0.19,3.1399999,0.00536,86415.87,94
2020-05-22 18:00:00,2,280,293,277,1.3e-5,71.1,-0.17999999,3.27,0.00508,86565.88,65
2020-05-23 00:00:00,2,283.4,275,799,3e-6,56.2,-0.9,3.6699998,0.00502,86834.09,34
2020-05-23 06:00:00,2,273.7,254,144,1e-6,96.700005,-0.02,1.4599999,0.0044,87023.23,21
2020-05-23 12:00:00,2,272.7,268,0,2e-6,92.5,0.77,0.32999998,0.00393,87009.99,51
2020-05-23 18:00:00,2,285.2,233,396,0,34.4,-0.38,1.81,0.0034699999,87237.06,34
2020-05-24 00:00:00,2,289.1,265,895,0,34.3,-1.5,2.46,0.00445,87151.33,21
2020-05-08 00:00:00,3,290.2,9999e17,9999e17,9999e17,26.4,-1.09,-4.06,0.0037,86984.055,9999e17
2020-05-08 06:00:00,3,280.80002,266,138,0,50.100002,-0.45,-3.4499998,0.0037699998,86998.56,44
2020-05-08 12:00:00,3,278.30002,252,0,0,67.4,-0.07,-3.6799998,0.00426,86913.65,0
2020-05-08 18:00:00,3,288.5,256,368,0,35.7,-0.089999996,-4.14,0.00447,86903.35,0
2020-05-09 00:00:00,3,293.5,285,869,0,28.9,-1.24,-3.73,0.0049699997,86740.375,0
2020-05-09 06:00:00,3,282.6,279,143,0,57,-0.58,-3.56,0.00483,86819.414,13
2020-05-09 12:00:00,3,280.30002,261,0,0,68.5,0.14,-3.6599998,0.0049699997,86669.04,15
2020-05-09 18:00:00,3,291.80002,271,354,0,33.5,0.32,-3.1499999,0.0052199997,86597.164,46
2020-05-10 00:00:00,3,296.80002,316,813,0,25.6,-2.04,-0.21,0.00545,86380.46,72
2020-05-10 06:00:00,3,283.7,299,139,0,75.9,-0.78999996,-2.04,0.0069799996,86524.56,58
2020-05-10 12:00:00,3,281.80002,286,0,0,70.4,-0.089999996,-2.83,0.0056999996,86297.37,76
2020-05-10 18:00:00,3,291.4,296,309,0,39.5,-0.14999999,-2.99,0.00603,86212.68,85
2020-05-11 00:00:00,3,295.1,326,754,0,33.600002,-1.91,0.87,0.00649,86027.33,80
2020-05-11 06:00:00,3,282.9,328,72,1.1e-5,82.9,-1.01,-1.22,0.00728,86143.06,98
2020-05-11 12:00:00,3,280.2,281,0,5e-6,82.8,-0.06,-1.9399999,0.00605,85950.06,59
2020-05-11 18:00:00,3,290.1,306,262,0,47.3,0.66999996,-1.35,0.0067,85772.305,84
2020-05-12 00:00:00,3,286.7,327,629,1.87e-4,77.5,-1.5999999,1.7099999,0.00876,85631.15,92
2020-05-12 06:00:00,3,281.30002,330,85,2.87e-4,97.200005,-0.66999996,-0.5,0.00768,85644.17,89
2020-05-12 12:00:00,3,278.1,300,0,4.1e-5,95.5,1.99,0.29,0.0060799997,85523.7,95
2020-05-12 18:00:00,3,283.4,289,241,4.1e-5,70,2.22,1.9399999,0.0063799997,85654.52,82
2020-05-13 00:00:00,3,282.7,321,469,1.53e-4,87.700005,-0.21,2.06,0.0076499996,85656.5,89
2020-05-13 06:00:00,3,278.6,334,26,6.69e-4,97.3,-0.06,3.01,0.0063899998,85929.31,98
2020-05-13 12:00:00,3,277,325,0,1.57e-4,96.9,0.099999994,2.3899999,0.00567,86035.055,98
2020-05-13 18:00:00,3,279.5,315,171,1.02e-4,81.6,0.98999995,2.6699998,0.00566,86189.32,95
2020-05-14 00:00:00,3,283.7,284,731,1.7e-5,46.7,-0.82,3.6399999,0.00432,86106.93,70
2020-05-14 06:00:00,3,275.9,285,117,1.8e-5,94.6,-0.45999998,0.65,0.0050999997,86290.55,78
2020-05-14 12:00:00,3,276.4,283,0,3e-5,92.9,1.1,-0.53,0.0052,86275.39,75
2020-05-14 18:00:00,3,280.30002,316,118,1.37e-4,85.700005,-0.099999994,1.89,0.0062599997,86466.05,95
2020-05-15 00:00:00,3,279.7,324,379,1.31e-4,93.700005,-0.57,3.32,0.00658,86606.74,91
2020-05-15 06:00:00,3,276.7,327,27,5.5e-5,96.8,-0.24,1.8499999,0.0054699997,86813.29,96
2020-05-15 12:00:00,3,275,310,0,1.4e-5,95.4,-0.28,1.18,0.0047899997,86786.99,93
2020-05-15 18:00:00,3,284.4,261,374,2e-6,38.7,-0.14,1.41,0.0037200000000000002,86772.28,35
2020-05-16 00:00:00,3,286.2,254,891,0,35.100002,-1.43,3.27,0.00379,86786.4,1
2020-05-16 06:00:00,3,275,258,154,0,85.3,-0.75,0.96,0.0042499998,87527.086,1
2020-05-16 12:00:00,3,274.7,248,0,0,92.4,0.57,-0.69,0.00451,87444.29,9
2020-05-16 18:00:00,3,290.9,259,380,0,33,-0.31,0.25,0.0047999998,87361.56,18
2020-05-17 00:00:00,3,293.30002,290,875,0,28.9,-1.63,0.55,0.0049099997,87050.086,18
2020-05-17 06:00:00,3,280,287,149,0,76,-0.96999997,-1.14,0.00539,87027.21,48
2020-05-17 12:00:00,3,280.9,285,0,0,63.7,0.62,-1.37,0.00484,86631.805,55
2020-05-17 18:00:00,3,285,302,241,3.1e-5,69.4,-0.01,1.73,0.00684,86781.37,81
2020-05-18 00:00:00,3,280.30002,334,213,5.21e-4,94.200005,-0.19,3,0.00685,86777.21,99
2020-05-18 06:00:00,3,278.2,322,42,8.3e-5,94.700005,0.22999999,2.8899999,0.0059499997,86973.86,97
2020-05-18 12:00:00,3,275.30002,307,0,4.3e-5,95.3,0.53999996,2.48,0.00489,86965.875,92
2020-05-18 18:00:00,3,282.30002,275,341,3e-6,59.5,-0.22,3.1,0.00494,87022.2,63
2020-05-19 00:00:00,3,282.80002,326,493,8e-6,69.6,-0.94,2.9099998,0.006,86945.484,78
2020-05-19 06:00:00,3,278.1,304,77,5e-6,95.200005,0.13,0.96999997,0.0059499997,86863.1,60
2020-05-19 12:00:00,3,277.4,275,0,0,94.200005,1.55,-0.72999996,0.00561,86591.62,70
2020-05-19 18:00:00,3,283,311,136,3.9e-5,80.4,2.06,0.64,0.00707,86315.375,89
2020-05-20 00:00:00,3,281,335,221,3.2e-4,93.3,0.14999999,2.74,0.00715,86537.6,91
2020-05-20 06:00:00,3,275.7,285,74,9.3e-5,97.6,0.65,1.5,0.00515,86783.15,50
2020-05-20 12:00:00,3,273,263,0,2e-6,95.200005,1.2099999,-0.53999996,0.00416,86880.4,43
2020-05-20 18:00:00,3,284.80002,237,394,0,39.3,1.4399999,-0.63,0.00387,86861.29,7
2020-05-21 00:00:00,3,285,292,766,4.8e-5,50,-1.29,2.27,0.005,86751.766,68
2020-05-21 06:00:00,3,277.4,292,127,5.8999998e-5,91.1,-0.94,-0.61,0.0053999997,86821.68,67
2020-05-21 12:00:00,3,275.2,264,0,7e-6,94.9,-0.12,-1.5,0.0048499997,86684.766,36
2020-05-21 18:00:00,3,286.30002,262,380,3e-5,53.9,0.66999996,-0.71,0.0058999998,86597.836,38
2020-05-22 00:00:00,3,285.6,290,828,1.91e-4,70,-1.78,1.5,0.0072899996,86366.46,43
2020-05-22 06:00:00,3,279.7,319,89,4.94e-4,97.200005,0.53999996,0.14,0.00682,86273.54,89
2020-05-22 12:00:00,3,277.6,315,0,2.31e-4,95.1,2.33,1.15,0.00574,86394.664,85
2020-05-22 18:00:00,3,279.7,303,195,1.17999996e-4,84.3,2.12,2.51,0.0058899997,86660.71,81
2020-05-23 00:00:00,3,282.9,303,601,4.8e-5,60,-0.68,2.83,0.0052,86778.95,80
2020-05-23 06:00:00,3,273.30002,268,126,5e-6,94.200005,-1.06,0.19,0.00419,86877.53,63
2020-05-23 12:00:00,3,275.1,259,0,1.9e-5,94.700005,-0.35999998,-1.25,0.00478,86861.836,64
2020-05-23 18:00:00,3,283.1,292,271,9.2e-5,72.700005,-0.08,-0.12,0.0063799997,86825.555,74
2020-05-24 00:00:00,3,282.2,297,690,3.13e-4,84.9,-1.3299999,1.7199999,0.0070499997,86840.29,75
2020-05-08 00:00:00,4,290.4,9999e17,9999e17,9999e17,27.5,-0.96999997,-3.81,0.0039,87041.3,9999e17
2020-05-08 06:00:00,4,280.9,268,139,0,49.4,-0.26999998,-3.32,0.00373,87042.49,50
2020-05-08 12:00:00,4,278.4,250,0,0,66.700005,-0.01,-3.53,0.00421,86979.55,1
2020-05-08 18:00:00,4,289,253,371,0,33.2,0.08,-3.9299998,0.0042999997,86974.555,0
2020-05-09 00:00:00,4,293.80002,282,874,0,26,-1.09,-3.48,0.00456,86805.29,0
2020-05-09 06:00:00,4,282.7,276,144,0,57.100002,-0.47,-3.3999999,0.0048599998,86857.21,9
2020-05-09 12:00:00,4,280.2,260,0,0,67.700005,0.17,-3.3799999,0.00489,86742.12,31
2020-05-09 18:00:00,4,292.30002,267,364,0,31.2,0.19999999,-3.27,0.005,86643.7,35
2020-05-10 00:00:00,4,297,315,802,0,23.7,-1.54,-1.5999999,0.00511,86385.06,79
2020-05-10 06:00:00,4,284.6,308,126,0,66.5,-1.13,-2.47,0.00652,86486.04,71
2020-05-10 12:00:00,4,281.6,280,0,0,68.5,-0.14,-3.05,0.0055,86244.27,66
2020-05-10 18:00:00,4,292.2,284,340,0,36.9,0.08,-2.07,0.00594,86168.984,75
2020-05-11 00:00:00,4,290.80002,321,772,9.3e-5,71.700005,-1.87,1.54,0.01052,86065.56,74
2020-05-11 06:00:00,4,282.4,318,79,4.4e-5,89.3,-1.25,-1.15,0.00758,86092.76,92
2020-05-11 12:00:00,4,280,296,0,2e-6,88.5,-0.17999999,-1.92,0.0063799997,85818.414,83
2020-05-11 18:00:00,4,288.30002,314,219,9e-6,49.8,1.3399999,-1.02,0.00627,85649.44,93
2020-05-12 00:00:00,4,282.5,329,426,2.74e-4,91.9,-0.35,2.08,0.00787,85570.69,94
2020-05-12 06:00:00,4,278.30002,322,17,2.4e-4,97.8,0.48,0.63,0.0063199997,85541.06,95
2020-05-12 12:00:00,4,277.30002,299,0,5.1e-5,97.3,1.74,0.39999998,0.00585,85521.54,91
2020-05-12 18:00:00,4,279.6,320,78,2.24e-4,91.9,2.27,2.6399999,0.00646,85719.62,95
2020-05-13 00:00:00,4,279.4,325,283,1.43e-4,91.4,1.1,4.2599998,0.0063099996,85871.33,97
2020-05-13 06:00:00,4,276,317,45,9.7e-5,96.200005,0.93,2.45,0.00524,86114.555,94
2020-05-13 12:00:00,4,274.5,304,0,2.3e-5,96,0.96,1.9499999,0.00468,86202.305,95
2020-05-13 18:00:00,4,280.16,276,325,1.1e-5,53.7,0.95,2.75,0.00388,86339.664,74
2020-05-14 00:00:00,4,284.79,247,885,0,38,-0.71999997,3.52,0.0037699998,86304.44,3
2020-05-14 06:00:00,4,277,297,120,3.9e-5,95.4,0.14,0.39999998,0.0055199997,86554.586,80
2020-05-14 12:00:00,4,276.6,293,0,3.8e-5,96.700005,1.3,-0.84,0.00544,86550.81,79
2020-05-14 18:00:00,4,281.80002,287,232,5.6e-5,80,0.35,1.15,0.00648,86500.55,82
2020-05-15 00:00:00,4,280.4,325,270,3.41e-4,96.3,-0.97999996,1.77,0.00708,86322.38,96
2020-05-15 06:00:00,4,277.7,332,15,4.53e-4,98,0.32999998,1.74,0.0059499997,86495.98,98
2020-05-15 12:00:00,4,277,316,0,5.1e-5,97.4,0.45999998,2.1299999,0.0056499997,86489.26,93
2020-05-15 18:00:00,4,280,322,142,6.2e-5,89.8,0.52,2.12,0.0064,86622.125,90
2020-05-16 00:00:00,4,281.35,323,416,9.2e-5,87.5,-1.02,2.72,0.00685,86673.95,83
2020-05-16 06:00:00,4,278.7,302,103,4e-5,96.9,-0.41,1.3299999,0.00629,87347.62,71
2020-05-16 12:00:00,4,277.80002,323,0,1.4e-5,96.6,-0.45,1.05,0.0058999998,87445.65,87
2020-05-16 18:00:00,4,284.9,303,289,3e-6,64.3,-0.95,1.14,0.00634,87394.84,69
2020-05-17 00:00:00,4,288.2,318,672,1.2e-5,50.4,-2.21,1.78,0.00616,87310.57,84
2020-05-17 06:00:00,4,279.7,311,111,4e-6,89.9,-0.85999995,1.4599999,0.00621,87424.055,76
2020-05-17 12:00:00,4,274.80002,265,0,0,98.700005,-0.25,0.01,0.0048499997,87391.61,19
2020-05-17 18:00:00,4,287.7,270,359,1e-6,51.8,-1.5899999,0.95,0.00612,87411.17,29
2020-05-18 00:00:00,4,290.7,304,772,4e-6,39.8,-2.08,1.8499999,0.0057099997,87346.29,42
2020-05-18 06:00:00,4,277.9,276,154,0,83.700005,-1.31,0.099999994,0.00511,87554.49,2
2020-05-18 12:00:00,4,278,258,0,0,82.5,0.74,-1.51,0.0050999997,87369.85,8
2020-05-18 18:00:00,4,292.1,272,357,0,37.8,0.7,-1.68,0.0059499997,87361.42,48
2020-05-19 00:00:00,4,294.6,336,566,0,32.8,-0.089999996,0.84,0.0060699997,86992.12,100
2020-05-19 06:00:00,4,283.1,328,86,0,85.5,-0.16,1.61,0.0074799997,87145.12,80
2020-05-19 12:00:00,4,281.30002,289,0,0,93.700005,1.1999999,0.099999994,0.0072999997,86830.66,60
2020-05-19 18:00:00,4,287.9,326,181,3e-6,66.6,1.28,1.5899999,0.00803,86760.87,91
2020-05-20 00:00:00,4,284.72998,338,334,1.91e-4,86,0.11,2.34,0.00846,86609.79,95
2020-05-20 06:00:00,4,278.30002,316,75,9.3e-5,98,-0.31,0.94,0.00621,86580.89,82
2020-05-20 12:00:00,4,279.7,323,0,2.92e-4,97.8,-0.77,-0.41,0.00689,86180.914,97
2020-05-20 18:00:00,4,282,337,74,4.31e-4,92.9,0.26999998,0.59,0.0077,85900.46,99
2020-05-21 00:00:00,4,282.1,341,312,3.07e-4,93.6,-1.16,3.08,0.0078,85783.78,95
2020-05-21 06:00:00,4,277.5,328,22,3.09e-4,93.9,0.38,3.1399999,0.0056999996,86097.766,98
2020-05-21 12:00:00,4,276.2,312,0,8.9e-5,95.1,0.29999998,3.01,0.00523,86101.12,93
2020-05-21 18:00:00,4,276.4,314,71,3.07e-4,95.3,0.11,4.2799997,0.00529,86385.06,97
