forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,286.7,9999e17,9999e17,9999e17,38.9,0.35999998,0.71999997,0.0043599997,86855.15,9999e17
2020-05-16 00:00:00,1,287,264,882,0,38.5,-0.52,3.1899998,0.0044,86679.94,17
2020-05-16 06:00:00,1,275,265,148,0,91.9,-0.02,-0.04,0.00463,86624.555,53
2020-05-16 12:00:00,1,278.4,275,0,1.1e-5,81,1.22,-1.43,0.00519,86317.25,63
2020-05-16 18:00:00,1,287.5,319,212,2.9e-5,52.5,2.61,0.21,0.00621,86028.445,93
2020-05-17 00:00:00,1,285.4,334,374,1.17999996e-4,74.200005,1.3199999,1.68,0.0076499996,85821.945,94
2020-05-17 06:00:00,1,278.6,323,34,1.82e-4,98.200005,0.61,1.22,0.0064499998,85765.94,88
2020-05-17 12:00:00,1,279,329,0,1.31e-4,98.3,-0.19,1.24,0.0066199997,85601.2,94
2020-05-17 18:00:00,1,282.4,311,232,1.06e-4,78,0.52,1.8499999,0.0066199997,85646.336,76
2020-05-18 00:00:00,1,283.2,319,529,1.84e-4,82.700005,-0.5,0.87,0.0074400000000000004,85495.94,77
2020-05-18 06:00:00,1,277.5,327,42,6.2999997e-4,97.6,-0.45999998,1.8199999,0.00592,85699.2,98
2020-05-18 12:00:00,1,276.2,311,0,2e-4,97.8,0.29,1.26,0.0053999997,85781.836,99
2020-05-18 18:00:00,1,280.4,295,247,4.5e-5,79.9,-0.93,2.3999999,0.00587,86019.69,93
2020-05-19 00:00:00,1,280.6,313,417,1.88e-4,89.4,-1.25,2.4099998,0.00671,86122.11,93
2020-05-19 06:00:00,1,277.9,312,92,6.9e-5,97.700005,-0.69,1.9,0.0060799997,86272.48,88
2020-05-19 12:00:00,1,276.2,321,0,1.7e-5,96.5,-0.59,2.03,0.00531,86296.55,86
2020-05-19 18:00:00,1,281.5,284,325,5e-6,60.4,-1.25,2.9399998,0.00481,86373.87,58
2020-05-20 00:00:00,1,280.7,306,541,2.7e-5,80.200005,-1.25,3.23,0.00603,86401.016,71
2020-05-20 06:00:00,1,277.7,323,63,4.8e-5,96.1,-0.37,2.95,0.00587,86430.45,89
2020-05-20 12:00:00,1,276.1,325,0,5.4e-5,95.9,0.03,3.04,0.00521,86471.14,98
2020-05-20 18:00:00,1,278.2,310,164,2.1e-5,82.6,-0.22,3.86,0.00523,86647.125,89
2020-05-21 00:00:00,1,280.30002,307,450,2e-5,67.200005,-0.35999998,4.0299997,0.0049,86752.46,84
2020-05-21 06:00:00,1,276.5,294,124,1.2e-5,94.9,0.28,2.82,0.00531,86828.484,75
2020-05-21 12:00:00,1,275.5,308,0,1.5e-5,96.1,0.45,2.29,0.0049799997,86746.46,84
2020-05-21 18:00:00,1,278.1,320,104,2.6e-5,87.1,-0.32,3.1699998,0.0054699997,86756.586,94
2020-05-22 00:00:00,1,281.1,299,582,1.2e-5,64,-1.22,4.0899997,0.00494,86676.13,82
2020-05-22 06:00:00,1,274,288,111,5e-6,94,-1.02,2.07,0.00441,86798.15,79
2020-05-22 12:00:00,1,271.80002,282,0,6e-6,93.9,-0.39,1.3,0.00376,86741.6,81
2020-05-22 18:00:00,1,282.4,260,362,1e-6,49.2,-1.67,1.76,0.00413,86822.85,61
2020-05-23 00:00:00,1,285.80002,270,873,0,52.3,-2.1399999,2.84,0.0055,86794.93,35
2020-05-23 06:00:00,1,273.9,264,158,0,97.8,-0.5,0.26,0.00453,86873.93,3
2020-05-23 12:00:00,1,274.1,250,0,0,95.8,0.48999998,-1,0.00453,86769.086,10
2020-05-23 18:00:00,1,290.80002,267,383,0,38.3,-0.85999995,0.9,0.0055799996,86761.74,52
2020-05-24 00:00:00,1,292.80002,301,863,0,38.7,-2.21,1.68,0.0063699996,87297.516,49
2020-05-24 06:00:00,1,280.7,298,150,0,87,-1.09,1.05,0.00646,87425.734,61
2020-05-24 12:00:00,1,279.6,299,0,0,93.3,-0.35999998,1.2099999,0.00642,87330.555,92
2020-05-24 18:00:00,1,288.30002,315,256,2e-6,57.5,-0.22,2.34,0.00708,87339.78,77
2020-05-25 00:00:00,1,290.94,305,849,0,45.3,-0.45999998,4.3199997,0.0066299997,87134.77,16
2020-05-25 06:00:00,1,281.7,301,148,4e-6,92.6,0.78,2.37,0.00737,87104.336,25
2020-05-25 12:00:00,1,278.4,323,0,1.03e-4,92.1,-0.11,4.0499997,0.00587,87029.57,81
2020-05-25 18:00:00,1,278.80002,310,180,5.3e-5,73.8,-0.22,3.76,0.00482,87324.8,84
2020-05-26 00:00:00,1,280.9,295,610,2.2e-5,64.200005,-0.78999996,4.42,0.0048499997,87373.37,65
2020-05-26 06:00:00,1,276.2,297,79,1.3e-5,87.3,0.12,3.1799998,0.00474,87512.45,71
2020-05-26 12:00:00,1,274.5,293,0,1.7e-5,87.200005,-0.03,3.03,0.00421,87431.95,76
2020-05-26 18:00:00,1,279.4,295,256,2.8e-5,63.9,-1.4599999,3.5,0.00434,87439.15,76
2020-05-27 00:00:00,1,282.2,297,656,1.8e-5,56.5,-1.9,3.28,0.00463,87446.79,68
2020-05-27 06:00:00,1,275.2,262,153,2e-6,93.8,-0.76,1.5799999,0.00472,87640.18,28
2020-05-27 12:00:00,1,274.5,266,0,2e-6,92.1,-0.74,-0.29999998,0.0044299997,87647.73,45
2020-05-27 18:00:00,1,286.6,267,389,0,37.8,-1.13,-1.1899999,0.00415,87709.586,27
2020-05-28 00:00:00,1,291.7,280,897,0,34.4,-2.7,-0.26,0.00524,87605.79,0
2020-05-28 06:00:00,1,279.4,280,168,0,84.6,-1.22,-1,0.00572,87743.65,0
2020-05-28 12:00:00,1,277.5,266,0,0,90.5,-0.24,-1.22,0.00537,87586.14,0
2020-05-28 18:00:00,1,292.5,275,395,0,39.5,-0.93,0.7,0.00635,87530.086,5
2020-05-29 00:00:00,1,292.9,308,859,0,40.7,-2.05,2.7,0.00673,87423.4,47
2020-05-29 06:00:00,1,281.80002,318,114,1e-6,91,-0.93,1.76,0.00726,87539.266,77
2020-05-29 12:00:00,1,280.5,332,0,2.1e-5,91.4,-1.11,2.07,0.0066899997,87490.73,82
2020-05-29 18:00:00,1,283.80002,303,289,6e-6,57.3,-1.24,2.35,0.0052199997,87519.54,59
2020-05-30 00:00:00,1,287.2,258,916,0,37.3,-1.8499999,3.25,0.00428,87368.94,10
2020-05-30 06:00:00,1,276,256,164,0,89.1,-1.27,1.54,0.00476,87414.65,38
2020-05-30 12:00:00,1,274.30002,267,0,2e-6,88.4,-1.04,1.3199999,0.00419,87260.195,56
2020-05-30 18:00:00,1,282.80002,250,396,0,42.5,-1.75,2.35,0.0036499999,87201.75,42
2020-05-31 00:00:00,1,285.7,256,901,0,41.2,-1.74,2.99,0.00429,87098.64,44
2020-05-31 06:00:00,1,275,252,172,0,91.1,-0.61,1.76,0.00456,87214.25,11
2020-05-31 12:00:00,1,271.9,243,0,0,97.700005,0.51,0.56,0.00391,87124.305,21
2020-05-31 18:00:00,1,287,255,398,0,38,-0.76,1.9699999,0.00432,87122.055,19
2020-05-15 18:00:00,2,286,9999e17,9999e17,9999e17,36.100002,0.34,1.12,0.00385,86858.83,9999e17
2020-05-16 00:00:00,2,286.9,261,882,0,37.4,-0.52,3.1,0.00426,86651.414,23
2020-05-16 06:00:00,2,274.7,263,147,0,91.5,-0.16,-0.06,0.0044899997,86599.03,50
2020-05-16 12:00:00,2,278.2,271,0,1e-5,79.200005,1.17,-1.61,0.00501,86267.04,56
2020-05-16 18:00:00,2,286.9,318,194,2.6e-5,55.9,2.3799999,0.64,0.0063699996,85998.27,91
2020-05-17 00:00:00,2,283.9,332,347,1.37e-4,85.700005,0.90999997,1.5799999,0.00804,85798.46,93
2020-05-17 06:00:00,2,279.80002,330,23,2.19e-4,97.4,0.93,0.96999997,0.0069299997,85700.02,93
2020-05-17 12:00:00,2,278.30002,328,0,1.58e-4,98.5,-0.26,1.42,0.0063199997,85624.19,95
2020-05-17 18:00:00,2,282.2,303,255,7.1e-5,77.4,0.64,1.7199999,0.0064499998,85675.055,69
2020-05-18 00:00:00,2,283.30002,317,545,1.41e-4,76.1,-1.78,0.32,0.00689,85488.21,74
2020-05-18 06:00:00,2,277.7,324,66,8.65e-4,97.700005,1.01,3.4199998,0.0060199997,85489.37,98
2020-05-18 12:00:00,2,276.30002,319,0,2.88e-4,96.8,1.66,3.4099998,0.0053999997,85711.93,100
2020-05-18 18:00:00,2,279.1,305,199,3.3e-5,81.4,0.32,3.6999998,0.0054599997,86112.266,98
2020-05-19 00:00:00,2,280.5,313,522,7.2e-5,83.3,-1.12,3.3999999,0.00616,86309.82,93
2020-05-19 06:00:00,2,277.1,319,71,6.7e-5,97.3,-0.22,1.99,0.0056999996,86471.19,96
2020-05-19 12:00:00,2,275.30002,312,0,1.2e-5,96.9,0.089999996,2.05,0.0049699997,86476.5,93
2020-05-19 18:00:00,2,279.80002,310,194,1.3e-5,73.700005,-0.5,2.35,0.00518,86574.65,90
2020-05-20 00:00:00,2,281.30002,321,488,4.8e-5,80.3,-1.88,2.78,0.0062499996,86525.12,91
2020-05-20 06:00:00,2,278.1,327,70,4.7e-5,96.9,-0.77,2.03,0.0060799997,86570.586,91
2020-05-20 12:00:00,2,276,323,0,2.3e-5,96.4,-0.24,2.78,0.0052199997,86526.58,90
2020-05-20 18:00:00,2,278.2,320,116,2.2e-5,87.4,-0.34,2.97,0.0055,86699.43,95
2020-05-21 00:00:00,2,280.4,319,353,2e-5,74.4,-0.66999996,3.6499999,0.00544,86753.16,87
2020-05-21 06:00:00,2,275.7,300,92,6e-6,97.8,0.11,2.02,0.00517,86825.37,66
2020-05-21 12:00:00,2,274.7,305,0,9e-6,95.9,0.45999998,1.63,0.00472,86708.54,78
2020-05-21 18:00:00,2,282.80002,309,219,7e-6,66.4,-0.81,1.87,0.00568,86727.625,80
2020-05-22 00:00:00,2,287.7,283,816,1e-6,50,-1.8199999,2.52,0.00599,86584.54,44
2020-05-22 06:00:00,2,275.30002,263,162,0,97.3,-0.81,0.51,0.00501,86676.62,3
2020-05-22 12:00:00,2,273.5,241,0,0,95.8,-0.21,-0.56,0.00434,86580.85,32
2020-05-22 18:00:00,2,289.80002,249,389,0,27.9,-1.4499999,0.77,0.0037999998,86579.484,59
2020-05-23 00:00:00,2,290.30002,269,907,0,31.4,-2.71,2.45,0.00444,86461.71,2
2020-05-23 06:00:00,2,275.6,259,165,0,89.9,-0.89,0.099999994,0.00472,86707.7,1
2020-05-23 12:00:00,2,272.9,242,0,0,90.6,0.25,0.049999997,0.00391,86698.87,26
2020-05-23 18:00:00,2,290,245,402,0,27.2,-0.95,1.3299999,0.0037699998,86907.79,24
2020-05-24 00:00:00,2,292.80002,292,856,0,27.7,-1.5699999,2.81,0.00454,87349.23,63
2020-05-24 06:00:00,2,279.7,284,159,0,81.6,-0.63,1.3,0.00563,87617.99,71
2020-05-24 12:00:00,2,277.6,285,0,0,85.9,0.44,0.95,0.00514,87589.25,63
2020-05-24 18:00:00,2,289.80002,288,351,0,37.600002,-0.82,2.3,0.00507,87602.22,59
2020-05-25 00:00:00,2,291.9,319,798,0,42.8,-0.85999995,3.36,0.00661,87643.055,36
2020-05-25 06:00:00,2,281.7,299,151,0,92.4,0.17,2.1,0.0073599997,87615.82,6
2020-05-25 12:00:00,2,281.5,307,0,7e-6,95,0.22,2.34,0.0074099996,87645.38,56
2020-05-25 18:00:00,2,285,335,174,1.7e-5,73.4,-0.39999998,2.06,0.00727,87718.57,84
2020-05-26 00:00:00,2,291,291,857,0,38.100002,-1.81,2.77,0.00557,87563,18
2020-05-26 06:00:00,2,278.9,274,166,0,85.700005,-1.22,-0.07,0.0055799996,87742.12,24
2020-05-26 12:00:00,2,276.80002,251,0,0,93.4,-0.14,-1.26,0.0053,87385.62,26
2020-05-26 18:00:00,2,292.7,259,405,0,30.1,-0.52,-1.54,0.0049099997,87545.125,3
2020-05-27 00:00:00,2,297.5,307,877,0,24.4,-2.56,-0.29,0.00538,86903.78,46
2020-05-27 06:00:00,2,285,312,135,0,56.7,-0.42999998,-1.92,0.00563,87153.68,70
2020-05-27 12:00:00,2,282.9,288,0,0,56.5,0.11,-1.75,0.0049,86843.805,47
2020-05-27 18:00:00,2,289.7,325,175,1.4e-5,54.8,0.82,0.63,0.0072999997,86919.4,97
2020-05-28 00:00:00,2,287.7,343,283,1.07e-4,74.9,-1.88,1.76,0.00888,87028.586,96
2020-05-28 06:00:00,2,282.6,322,106,4e-6,95.200005,-0.71,1.77,0.008119999,87026.74,82
2020-05-28 12:00:00,2,281.6,329,0,5e-6,93.700005,0.08,1.77,0.0074099996,87256.19,83
2020-05-28 18:00:00,2,289.4,311,341,2e-6,53.4,-1.29,1.8399999,0.00707,87222.77,76
