forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,284.4,9999e17,9999e17,9999e17,52.4,-1.02,1.1,0.00501,87037.95,9999e17
2020-05-05 06:00:00,1,276.1,296,95,1e-6,90.9,-0.52,0.07,0.00493,87021.8,76
2020-05-05 12:00:00,1,275.9,292,0,3e-6,85.8,0.69,-0.96999997,0.00459,86898.99,75
2020-05-05 18:00:00,1,287.5,265,355,0,40.4,1.5999999,1.48,0.00478,86826.54,13
2020-05-06 00:00:00,1,287.9,279,847,0,46.5,0.16,4.33,0.00561,86765.68,30
2020-05-06 06:00:00,1,279,305,127,1.4e-5,94,-0.16,2.6399999,0.00624,86922.305,77
2020-05-06 12:00:00,1,274.7,284,0,7.4999996e-5,94.200005,0.83,3.3799999,0.00462,87032.055,59
2020-05-06 18:00:00,1,277.6,294,224,5.6e-5,70,0.02,3.51,0.00419,87382.086,80
2020-05-07 00:00:00,1,281.5,236,879,2e-6,47.3,-1.53,3.37,0.0037099998,87507.87,2
2020-05-07 06:00:00,1,270.6,229,144,0,92.9,-0.65,-0.48,0.0033399998,87562.1,0
2020-05-07 12:00:00,1,272.1,213,0,0,81.1,0.57,-1.7199999,0.00326,87323.65,2
2020-05-07 18:00:00,1,286.4,224,376,0,24.300001,0.24,-2.5,0.00265,87170.625,9
2020-05-08 00:00:00,1,290.80002,262,873,0,20.2,-1.0699999,-2.2,0.0029499999,86944.24,39
2020-05-08 06:00:00,1,278.80002,253,145,0,49.4,-0.14,-3.1799998,0.00323,87053.56,0
2020-05-08 12:00:00,1,277.5,242,0,0,61.600002,0.29,-3.3999999,0.00367,86962.25,0
2020-05-08 18:00:00,1,289.30002,249,374,0,28.9,0.21,-4.0499997,0.0038299998,86912.97,0
2020-05-09 00:00:00,1,293.7,278,879,0,22.2,-0.81,-3.61,0.00388,86757.914,0
2020-05-09 06:00:00,1,282.4,272,145,0,53.4,-0.37,-3.35,0.0044799997,86838.8,15
2020-05-09 12:00:00,1,280.2,259,0,0,68.4,0.29999998,-3.23,0.00493,86699,50
2020-05-09 18:00:00,1,292.30002,272,347,0,30.300001,0.31,-2.47,0.00484,86676.76,59
2020-05-10 00:00:00,1,296.5,305,855,0,25.300001,-2.19,1.04,0.00526,86485.35,57
2020-05-10 06:00:00,1,283.5,297,140,0,76.8,-0.96999997,-1.8199999,0.00697,86630.01,44
2020-05-10 12:00:00,1,281.4,291,0,0,75.6,-0.089999996,-1.9799999,0.0059599997,86456.65,72
2020-05-10 18:00:00,1,292.9,285,348,0,35,-0.48999998,-1.99,0.00586,86384.43,62
2020-05-11 00:00:00,1,295.2,324,776,0,34.7,-2.1499999,-0.32,0.0066899997,86154.38,64
2020-05-11 06:00:00,1,284.6,330,81,1.2e-5,80.3,-0.71999997,-1.9599999,0.00785,86276.266,94
2020-05-11 12:00:00,1,281.9,301,0,0,81.3,0.71,-1.9799999,0.00666,86101.62,81
2020-05-11 18:00:00,1,294.2,306,311,0,42.9,0.31,-0.29,0.00782,86020.46,73
2020-05-12 00:00:00,1,289.1,332,730,2.11e-4,77.1,-1.8499999,2.03,0.0101,85943.086,73
2020-05-12 06:00:00,1,283.7,337,93,9.2e-5,96.700005,-2.06,0.39,0.008959999,85935.07,91
2020-05-12 12:00:00,1,279.7,317,0,1.1e-5,93.200005,0.89,-1.68,0.00661,85690.04,83
2020-05-12 18:00:00,1,285.9,294,218,1.8e-5,48,2.1399999,0.81,0.00512,85793.24,74
2020-05-13 00:00:00,1,286.4,313,650,4.2e-5,59.100002,1.9499999,2.73,0.00655,85667.9,68
2020-05-13 06:00:00,1,280.7,321,105,3.6e-4,94.9,-0.099999994,1.99,0.0071199997,86478.37,86
2020-05-13 12:00:00,1,277.6,314,0,1.09e-4,97.5,0.61,0.56,0.0058999998,86571.75,76
2020-05-13 18:00:00,1,284,276,351,8e-5,70.700005,1.39,2.3,0.00661,86728.83,38
2020-05-14 00:00:00,1,282.5,322,497,2.76e-4,89.700005,-0.07,2.6399999,0.00758,86834.805,81
2020-05-14 06:00:00,1,279.4,325,52,2.27e-4,97.3,-0.08,1.28,0.00665,87048.04,94
2020-05-14 12:00:00,1,278.6,320,0,1.02e-4,97.5,-0.87,0.51,0.00629,87032.914,90
2020-05-14 18:00:00,1,284.5,310,229,5.2e-5,75.6,0.08,-0.39,0.00728,87017.91,91
2020-05-15 00:00:00,1,283.5,327,503,2.41e-4,87.9,-1.36,1.36,0.0079499995,86884.586,90
2020-05-15 06:00:00,1,279.7,331,48,3.56e-4,97.9,-0.65999997,1.0699999,0.00682,87000.234,90
2020-05-15 12:00:00,1,277.80002,309,0,9.3e-5,97.200005,0.25,-0.81,0.00593,86871.34,78
2020-05-15 18:00:00,1,285.80002,294,302,5.1e-5,72.200005,0.14999999,0.91999996,0.0075499997,86844.79,65
2020-05-16 00:00:00,1,283.1,318,600,3.8e-4,92.3,-1.11,2.59,0.00811,86757.664,66
2020-05-16 06:00:00,1,279.2,329,50,2.69e-4,96.700005,-0.56,2.05,0.0065099997,86905.9,85
2020-05-16 12:00:00,1,277,316,0,2.2e-5,96.8,-0.04,1.49,0.0055799996,86861.836,78
2020-05-16 18:00:00,1,281,311,182,1.6e-5,75.5,0.17999999,1.9499999,0.00574,86974.45,77
2020-05-17 00:00:00,1,284.30002,293,735,5.2e-5,62.7,-0.62,3.1699998,0.00597,86877.31,44
2020-05-17 06:00:00,1,277.6,291,132,6e-5,97.5,-0.41,1.4,0.00588,87058.04,45
2020-05-17 12:00:00,1,273.7,295,0,4e-6,98.200005,-0.58,0.74,0.0044899997,86963.4,60
2020-05-17 18:00:00,1,284.4,257,365,2e-6,54.3,-0.55,1.53,0.00523,86958.77,17
2020-05-18 00:00:00,1,286.1,304,713,5e-6,48.100002,-1.62,2.6699998,0.00519,86833.29,50
2020-05-18 06:00:00,1,276.7,276,129,1e-6,92.9,-1.03,1.1899999,0.00525,86939.53,31
2020-05-18 12:00:00,1,274.1,256,0,0,98.5,-0.95,0.61,0.00466,86781.16,47
2020-05-18 18:00:00,1,284.6,281,314,2e-6,49.3,-1.04,1.51,0.00481,86739.8,74
2020-05-19 00:00:00,1,286.30002,294,757,0,45.3,-1.86,2.76,0.00496,86656.164,82
2020-05-19 06:00:00,1,276.80002,287,106,0,90.700005,-0.63,1.5899999,0.00515,86782.52,77
2020-05-19 12:00:00,1,275.2,269,0,1e-6,96.5,-0.19999999,1.28,0.0049,86713.516,78
2020-05-19 18:00:00,1,280.6,318,149,1.2e-5,71.700005,-0.39999998,1.92,0.0053399997,86760.82,96
2020-05-20 00:00:00,1,282.30002,318,459,1.2e-5,66,-1.29,2.6499999,0.0055,86751.61,98
2020-05-20 06:00:00,1,277,308,63,8e-6,92.8,-0.57,1.9799999,0.0053499998,86866.75,86
2020-05-20 12:00:00,1,275.1,306,0,1.1e-5,90.8,-0.06,1.77,0.0046,86807.625,81
2020-05-20 18:00:00,1,281.6,291,282,4e-6,55,-0.75,2.34,0.00438,86837.27,67
2020-05-21 00:00:00,1,284.6,263,872,1e-6,50.5,-1.68,2.8799999,0.0049099997,86728.02,14
2020-05-05 00:00:00,2,285,9999e17,9999e17,9999e17,47.4,-0.84,0.96,0.00472,87008.54,9999e17
2020-05-05 06:00:00,2,273.30002,273,116,0,92.200005,-0.14999999,0.63,0.00408,87054.54,59
2020-05-05 12:00:00,2,274.1,249,0,0,83.700005,0.65999997,-0.78999996,0.0039,86951.51,34
2020-05-05 18:00:00,2,287.7,260,355,0,39.600002,1.91,1.01,0.00472,86863.805,5
2020-05-06 00:00:00,2,288.30002,279,844,0,40.9,0.099999994,4.31,0.0050899996,86767.14,46
2020-05-06 06:00:00,2,278,282,116,5e-6,98,0.02,2.1399999,0.0060799997,86880.1,80
2020-05-06 12:00:00,2,274.7,284,0,4.4e-5,98,0.84999996,3.01,0.00478,86998.62,57
