forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,288.9,9999e17,9999e17,9999e17,63.9,0.13,-1.02,0.008289999,85770.69,9999e17
2020-05-12 00:00:00,1,284.05,325,547,2.98e-4,88.8,-0.04,2.05,0.00844,85672.24,81
2020-05-12 06:00:00,1,278.1,285,122,1.17999996e-4,98.1,0.66999996,0.82,0.00624,85672.875,32
2020-05-12 12:00:00,1,277.2,261,0,3.2e-5,96,2.6499999,-0.59,0.0056999996,85603.04,20
2020-05-12 18:00:00,1,279.8,311,110,1.62e-4,92.200005,2.12,2.9099998,0.00658,85691.375,94
2020-05-13 00:00:00,1,278.66998,323,258,2.12e-4,93.200005,1.3199999,3.97,0.00612,85897.44,94
2020-05-13 06:00:00,1,276.65,319,45,1.35e-4,97,0.77,2.54,0.0055199997,86073.04,96
2020-05-13 12:00:00,1,273.9,292,0,2.3e-5,97.9,1.37,0.29,0.00458,86071.836,88
2020-05-13 18:00:00,1,280.91,273,278,3e-5,66.8,2.24,0.53999996,0.00508,86065.57,72
2020-05-14 00:00:00,1,279.36,320,225,3.35e-4,94.700005,0.37,2.47,0.0065099997,86098.31,93
2020-05-14 06:00:00,1,277,323,33,2.89e-4,98.3,0.97999996,1.43,0.00574,86233.33,94
2020-05-14 12:00:00,1,276.1,316,0,1.87e-4,98.200005,1.01,1.4399999,0.0053499998,86237.74,96
2020-05-14 18:00:00,1,278.30002,316,118,1.78e-4,94.200005,0.44,2.58,0.0060199997,86464.4,93
2020-05-15 00:00:00,1,279.30002,322,381,9.6e-5,91.4,-0.35,3.35,0.00624,86609.89,88
2020-05-15 06:00:00,1,275.6,311,58,2.4e-5,98.4,0.29,1.43,0.00514,86833.92,80
2020-05-15 12:00:00,1,274,305,0,6e-6,96.1,0.22,0.29999998,0.0044899997,86829.914,81
2020-05-15 18:00:00,1,286.30002,243,385,0,45.4,-0.26,0.34,0.0049199997,86760.49,7
2020-05-16 00:00:00,1,287.4,265,882,0,37,-1.4599999,2.2,0.00435,86501.555,13
2020-05-16 06:00:00,1,274.9,262,150,0,92.4,-0.64,0.34,0.00463,86516.305,16
2020-05-16 12:00:00,1,276.7,253,0,0,77.9,0.75,-1.9,0.0044299997,86174.7,26
2020-05-16 18:00:00,1,287.6,291,258,1e-6,43.100002,1.5699999,0.71,0.0051599997,85943.44,75
2020-05-17 00:00:00,1,284.5,330,512,7.7e-5,87.3,-0.71999997,1.87,0.008549999,85729.38,85
2020-05-17 06:00:00,1,280.7,330,33,2.3e-4,98.3,0.75,-0.87,0.00746,85482.27,99
2020-05-17 12:00:00,1,278.9,323,0,3.2e-4,98.1,0.98999995,2.56,0.00659,85311.516,85
2020-05-17 18:00:00,1,280.2,309,223,1.92e-4,80.9,2.36,3.21,0.00591,85557.055,87
2020-05-18 00:00:00,1,280.2,318,442,1.75e-4,91.1,1.4399999,3.36,0.0066899997,85787.66,86
2020-05-18 06:00:00,1,274.6,282,66,3.3e-5,98.3,1.3299999,0.57,0.00483,86048.56,48
2020-05-18 12:00:00,1,273.1,236,0,0,97.5,1.55,-0.37,0.00429,86051.04,12
2020-05-18 18:00:00,1,280.80002,262,320,3.9e-5,62.2,0.42999998,2.76,0.0047299997,86124.72,57
2020-05-19 00:00:00,1,279.1,300,598,2.21e-4,92.6,-0.85999995,3.35,0.0062599997,86243.21,80
2020-05-19 06:00:00,1,275.7,312,61,7.6e-5,97.5,0.42999998,1.81,0.0051599997,86473.164,83
2020-05-19 12:00:00,1,274.30002,305,0,1.1e-5,97.4,0.41,1.7199999,0.00466,86566.65,87
2020-05-19 18:00:00,1,278,303,188,1e-5,80.1,-0.42,2.54,0.00499,86706.56,82
2020-05-20 00:00:00,1,284.2,286,741,1.3e-5,50.2,-1.54,3.4399998,0.00472,87309.555,46
2020-05-20 06:00:00,1,275.80002,259,156,3e-6,94.1,-0.32999998,1.53,0.0049799997,87454.055,11
2020-05-20 12:00:00,1,271.80002,253,0,0,98.8,0.04,0.63,0.0039,87378.83,16
2020-05-20 18:00:00,1,286.5,245,393,0,40.5,-1.02,0.76,0.00445,87361.06,6
2020-05-21 00:00:00,1,289.9,268,897,0,31.2,-2.09,0.72999996,0.00428,87211.48,12
2020-05-21 06:00:00,1,278.9,266,161,0,71.4,-0.7,-1.73,0.0046699997,87195.375,5
2020-05-21 12:00:00,1,277.7,254,0,0,68,0.65,-1.99,0.0041199997,86940.664,11
2020-05-21 18:00:00,1,291.2,277,336,0,33.2,1.2099999,-1.09,0.0049699997,86869.21,62
2020-05-22 00:00:00,1,293.2,321,749,0,32,-0.76,2.22,0.00544,86712.625,66
2020-05-22 06:00:00,1,280.30002,296,146,0,86,-1.09,1.16,0.00624,86840.37,30
2020-05-22 12:00:00,1,277.9,277,0,0,92,-0.72999996,-0.59,0.00568,86671.18,53
2020-05-22 18:00:00,1,291.30002,303,289,0,43.4,-0.04,-0.01,0.00655,86606.3,85
2020-05-23 00:00:00,1,289.87,321,772,9.6e-5,64.200005,-0.37,2.87,0.0088,86509.83,75
2020-05-23 06:00:00,1,282.7,323,98,2.3e-4,96.6,-0.66999996,1.79,0.00832,86658.24,86
2020-05-23 12:00:00,1,280.7,327,0,1.13e-4,97.5,-0.47,2.02,0.00733,86636.18,72
2020-05-23 18:00:00,1,282.30002,336,135,4.4e-5,89.200005,-0.74,2.06,0.0074199997,86719.875,85
2020-05-24 00:00:00,1,282,338,288,1.3e-4,89.8,-1.24,2.69,0.0073599997,86791.875,89
2020-05-24 06:00:00,1,278.80002,329,50,6.6e-5,95.5,-0.72999996,1.77,0.00624,86903.836,91
2020-05-24 12:00:00,1,277.4,325,0,2e-5,93.6,-0.65,1.78,0.00557,86897.09,90
2020-05-24 18:00:00,1,282.30002,297,293,5e-6,63.4,-1.09,2.03,0.0052799997,86950.31,60
2020-05-25 00:00:00,1,286.4,269,884,0,48.5,-1.91,2.95,0.00533,86905.44,8
2020-05-25 06:00:00,1,276.4,274,143,0,95.4,-0.63,1.4,0.00529,87094.87,21
2020-05-25 12:00:00,1,274.80002,288,0,3e-6,95.200005,-0.26999998,1.1,0.00472,87077.266,58
2020-05-25 18:00:00,1,285.5,253,394,0,48.7,-1.05,1.9599999,0.00502,87187.18,8
2020-05-26 00:00:00,1,289.1,279,888,0,45.8,-1.76,2.58,0.0059499997,87159.016,3
2020-05-26 06:00:00,1,277.30002,275,163,0,91.9,-1,1.0799999,0.0054099998,87303.37,10
2020-05-26 12:00:00,1,274.9,261,0,0,96,-0.21,-0.48,0.00476,87234.445,45
2020-05-26 18:00:00,1,290.9,278,363,0,44.3,-0.65999997,0.32999998,0.00647,87224.14,68
2020-05-27 00:00:00,1,292.1,307,848,1.4e-5,41.100002,-1.7099999,2,0.00646,87130.81,23
2020-05-27 06:00:00,1,280.1,292,159,8e-6,87.4,-0.75,1.53,0.00623,87306.2,8
2020-05-27 12:00:00,1,276.6,272,0,0,93.3,0.35,0.24,0.0052199997,87245,12
2020-05-27 18:00:00,1,292,283,386,0,45.2,1.05,1.74,0.00707,87078.35,39
2020-05-11 18:00:00,2,288.9,9999e17,9999e17,9999e17,65.700005,0.26,-1.64,0.00852,85801.82,9999e17
2020-05-12 00:00:00,2,284.15,323,599,3.33e-4,88.6,-0.049999997,2.37,0.00846,85727.74,82
2020-05-12 06:00:00,2,278.2,283,120,1.07e-4,98.1,1,0.64,0.00628,85647.43,26
2020-05-12 12:00:00,2,277,257,0,1.8e-5,96.4,2.45,-0.69,0.0056499997,85559.664,26
2020-05-12 18:00:00,2,279.74,314,94,2.1e-4,93.1,1.7099999,2.73,0.00661,85678.805,94
2020-05-13 00:00:00,2,279,323,262,2.07e-4,92.9,1.51,4.29,0.00624,85980.59,94
2020-05-13 06:00:00,2,276.47998,318,38,1.24e-4,96.9,0.9,2.58,0.00544,86167.94,96
2020-05-13 12:00:00,2,273.80002,282,0,1.2e-5,98.200005,1.5699999,-0.47,0.00454,86067.664,84
2020-05-13 18:00:00,2,278.41998,297,89,1.83e-4,93.9,2.26,0.7,0.00606,86037.31,90
