forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,278,9999e17,9999e17,9999e17,66.3,1.15,1.87,0.00409,86623.16,9999e17
2020-04-27 12:00:00,1,277.7,317,0,2.13e-4,96.9,2.23,1.89,0.00591,86594.7,92
2020-04-27 18:00:00,1,280.80002,331,69,1.78e-4,93.200005,1.4499999,3.9499998,0.00702,86811.26,96
2020-04-28 00:00:00,1,280.7,334,226,5.7e-5,93,0.71999997,3.87,0.0069299997,86952.2,90
2020-04-28 06:00:00,1,278.6,332,15,3.6e-5,98.200005,0.81,1.74,0.00634,87091.87,94
2020-04-28 12:00:00,1,276.5,302,0,8e-6,98.8,1.3299999,0.03,0.00551,87077.87,74
2020-04-28 18:00:00,1,287.5,281,306,0,55.9,0.90999997,1.42,0.0065599997,87142.875,47
2020-04-29 00:00:00,1,290.4,307,767,0,49.8,-1.27,1.91,0.0070399996,86973.21,51
2020-04-29 06:00:00,1,281.4,312,103,0,92,-0.52,-1.55,0.00721,86870.02,71
2020-04-29 12:00:00,1,278.7,286,0,0,93.4,0.65999997,0.59999996,0.00611,86584.82,60
2020-04-29 18:00:00,1,286.7,303,246,2e-6,72,0.32999998,3.05,0.00808,86641.234,77
2020-04-30 00:00:00,1,286.35,327,579,2.3e-5,72.5,-0.089999996,4.3399997,0.0079499995,86551.9,76
2020-04-30 06:00:00,1,280.72998,341,65,8.4e-5,96.8,0.48,2.36,0.00727,86628.445,94
2020-04-30 12:00:00,1,278.57437,335,0,3.3e-4,96.5,-0.7,3.1499999,0.00621,86639.56,98
2020-04-30 18:00:00,1,278.63,321,125,5.2e-5,87.700005,-0.32,2.84,0.00568,86851.75,92
2020-05-01 00:00:00,1,282.69,264,786,7e-6,48.9,-1.02,3.83,0.00419,86784.164,31
2020-05-01 06:00:00,1,272.30002,244,126,0,94.5,-0.5,-0.19,0.00391,86860.89,7
2020-05-01 12:00:00,1,273.80002,229,0,0,88.4,0.62,-1.8299999,0.00409,86673.37,18
2020-05-01 18:00:00,1,285.4,256,298,0,36.4,1.4499999,1.12,0.0037399998,86584.1,70
2020-05-02 00:00:00,1,285.1,293,706,2e-6,44,-0.76,4.17,0.00445,86560.98,71
2020-05-02 06:00:00,1,274.7,297,71,2.8e-5,96.1,0.24,1.09,0.00474,86758.43,70
2020-05-02 12:00:00,1,273.7,240,0,0,96.200005,1.36,0.11,0.0044,86658.555,1
2020-05-02 18:00:00,1,286.4,244,352,0,38.2,1.88,0.69,0.0042,86499.65,1
2020-05-03 00:00:00,1,287.30002,287,768,1e-6,42.100002,0.31,3.76,0.0049199997,86290.37,57
2020-05-03 06:00:00,1,278,295,72,1.1e-5,92.3,1.87,0.22,0.00576,86198.53,68
2020-05-03 12:00:00,1,276.9,297,0,2.97e-4,96,-0.14999999,4.14,0.00554,86250.41,69
2020-05-03 18:00:00,1,277.1,301,211,8e-5,74.4,1.5,4.68,0.00435,86617.49,86
2020-05-04 00:00:00,1,277.7,299,532,5.7e-5,72.200005,-0.03,4.44,0.0044,86816.02,87
2020-05-04 06:00:00,1,272.9,281,104,2.4e-5,95.1,0.79999995,1.6899999,0.00409,87028.586,67
2020-05-04 12:00:00,1,271.7,274,0,4e-6,95.5,1.05,0.95,0.00375,87057,70
